run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,50.0,1.0,8.0,animal1/animal11_wild_OIP-uWuyTlAomjXpfTZfBjADLgHaFc.jpeg-object1/object11_man_hard_disk_12s.jpg-word1/word10_d_dig6_2.wav,0.0,179.00260400772095,0.0,0.0,1.3328521251678467,1.0,180.34236598014832,179.00942301750183,2.0,178.0,1.0,0.0,0.0,wild-man-d
23.0,23.0,51.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0019_398266170.jpg-object1/object10_nat_bark_20s.jpg-word0/word01_l_lake12.wav,59.0,181.28023409843445,0.0,0.0,1.2661159038543701,1.0,182.5603790283203,181.29420399665833,5.0,180.0,0.0,0.0,0.0,wild-nat-l
23.0,23.0,52.0,1.0,5.0,animal1/animal11_wild_57bears.jpg-object0/object01_man_tomato_sauce_03s.jpg-word0/word00_d_door10_2.wav,0.0,186.00249695777893,0.0,0.0,1.4517650604248047,1.0,187.46550297737122,186.01368594169617,2.0,185.0,1.0,0.0,0.0,wild-man-d
23.0,23.0,53.0,1.0,7.0,animal1/animal10_dom_00000046_006.jpg-object1/object10_nat_flower_0083.jpg-word0/word00_d_door16_2.wav,39.0,188.2840859889984,1.0,0.0,1.3290040493011475,1.0,189.62714004516602,188.29804110527039,4.0,187.0,0.0,1.0,0.0,dom-nat-d
23.0,23.0,54.0,1.0,6.0,animal1/animal11_wild_OIP--AAQXm1r1q9pQFMH6vjkhwHaFk.jpeg-object0/object00_nat_sweet_potato_11s.jpg-word1/word11_l_lose16_2.wav,0.0,192.00262808799744,1.0,0.0,1.659555196762085,1.0,193.67570996284485,192.0161099433899,2.0,191.0,0.0,1.0,0.0,wild-nat-l
23.0,23.0,55.0,1.0,1.0,animal0/animal00_dom_OIP-Bo-vTFkH8OnpIZBdvGmC4gHaFj.jpeg-object0/object01_man_chili_14s.jpg-word0/word01_l_lake4_2.wav,41.0,194.28633999824524,1.0,1.0,1.376281976699829,1.0,195.6766619682312,194.3003339767456,4.0,193.0,0.0,0.0,1.0,dom-man-l
23.0,23.0,56.0,1.0,8.0,animal1/animal10_dom_00000060_005.jpg-object1/object11_man_hard_disk_04s.jpg-word1/word11_l_lose13.wav,0.0,198.00249600410461,0.0,1.0,1.23807692527771,1.0,199.25601887702942,198.01790308952332,2.0,197.0,0.0,1.0,1.0,dom-man-l
23.0,23.0,57.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0030_2332957503.jpg-object0/object00_nat_grape_16s.jpg-word0/word00_d_door11_2.wav,57.0,200.2877209186554,1.0,0.0,1.017068862915039,1.0,201.31864404678345,200.3015100955963,4.0,199.0,1.0,1.0,0.0,wild-nat-d
23.0,23.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,203.0,1.0,1.0,1.0,st-st-st
23.0,23.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-I5Q1MXdp9i9qb_hFRqcWRAHaFi.jpeg-object1/object10_nat_flower_0033.jpg-word0/word01_l_lake17.wav,0.0,206.28872394561768,0.0,0.0,1.3676629066467285,1.0,207.6699779033661,206.30225491523743,6.0,205.0,0.0,0.0,0.0,dom-nat-l
23.0,23.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,211.0,0.0,0.0,1.0,st-st-st
23.0,23.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-iM-dUenIHnQvjL6Ka9lVTAHaFi.jpeg-object1/object10_nat_sunflower_15s.jpg-word1/word10_d_dig1_2.wav,0.0,214.28848910331726,0.0,0.0,1.3533811569213867,1.0,215.6558210849762,214.30239510536194,4.0,213.0,1.0,0.0,0.0,wild-nat-d
23.0,23.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,217.0,0.0,0.0,0.0,st-st-st
23.0,23.0,63.0,1.0,7.0,animal1/animal10_dom_00000384_018.jpg-object1/object11_man_doorknob_06s.jpg-word0/word01_l_lake10.wav,0.0,220.2878279685974,1.0,0.0,1.1869959831237793,1.0,221.48893094062805,220.30187010765076,4.0,219.0,0.0,1.0,0.0,dom-man-l
23.0,23.0,64.0,1.0,7.0,animal1/animal11_wild_111bears.jpg-object1/object11_man_domino_05s.jpg-word0/word01_l_lake4.wav,0.0,224.00253200531006,1.0,1.0,1.3083040714263916,1.0,225.3433198928833,224.03497910499573,2.0,223.0,1.0,0.0,1.0,wild-man-l
23.0,23.0,65.0,1.0,3.0,animal0/animal00_dom_OIP-JqCGh9BEUfJKpvqwHpvs_wHaFi.jpeg-object1/object10_nat_flower_1311.jpg-word0/word00_d_door5.wav,51.0,226.30361604690552,0.0,1.0,1.6875190734863281,1.0,228.00529098510742,226.31768798828125,4.0,225.0,0.0,1.0,1.0,dom-nat-d
23.0,23.0,66.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0028_2634384913.jpg-object1/object10_nat_flower_0901.jpg-word0/word00_d_door2_2.wav,0.0,230.0025990009308,0.0,1.0,1.0777549743652344,1.0,231.0948429107666,230.01706910133362,2.0,229.0,1.0,1.0,1.0,wild-nat-d
23.0,23.0,67.0,1.0,8.0,animal1/animal10_dom_00000410_024.jpg-object1/object11_man_flag_10n.jpg-word1/word11_l_lose12.wav,24.0,232.28594493865967,0.0,0.0,1.4014008045196533,1.0,233.70132088661194,232.29987907409668,4.0,231.0,1.0,0.0,0.0,dom-man-l
23.0,23.0,68.0,1.0,7.0,animal1/animal11_wild_OIP-AXQYlaY3XdRZng32PRne6QHaFj.jpeg-object1/object11_man_icepick_01b.jpg-word0/word01_l_lake18_2.wav,0.0,236.00266790390015,1.0,1.0,1.4078881740570068,1.0,237.42366695404053,236.01573610305786,2.0,235.0,1.0,0.0,1.0,wild-man-l
23.0,23.0,69.0,1.0,1.0,animal0/animal00_dom_OIP-Cp41YR0kZg8U-ixfpTE5UAHaFi.jpeg-object0/object01_man_chocolate_06s.jpg-word0/word00_d_door3.wav,49.0,238.28453397750854,1.0,1.0,1.237658977508545,1.0,239.53624200820923,238.29852199554443,5.0,237.0,0.0,0.0,1.0,dom-man-d
23.0,23.0,70.0,1.0,1.0,animal0/animal00_dom_OIP--W8YfoDlys8zkl0Y3MiANwHaFk.jpeg-object0/object00_nat_banana_05s.jpg-word0/word01_l_lake12_2.wav,0.0,243.0025770664215,1.0,1.0,1.411303997039795,1.0,244.4418969154358,243.03054809570312,2.0,242.0,0.0,0.0,1.0,dom-nat-l
23.0,23.0,71.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0008_2372359048.jpg-object0/object01_man_enchilada_05s.jpg-word0/word01_l_lake2_2.wav,1.0,245.29930710792542,1.0,1.0,1.3497121334075928,1.0,246.66299200057983,245.313236951828,4.0,244.0,1.0,0.0,1.0,wild-man-l
23.0,23.0,72.0,1.0,1.0,animal0/animal00_dom_OIP-c1m8Fs7r_2eQrB_VnMB-vAHaFj.jpeg-object0/object01_man_kebab_12n.jpg-word0/word00_d_door4_2.wav,0.0,249.00235390663147,1.0,1.0,1.3985099792480469,1.0,250.41069102287292,249.01210808753967,2.0,248.0,0.0,0.0,1.0,dom-man-d
23.0,23.0,73.0,1.0,4.0,animal0/animal00_dom_664.jpeg-object1/object10_nat_flower_0915.jpg-word1/word11_l_lose15_2.wav,4.0,251.281259059906,1.0,1.0,1.5401010513305664,1.0,252.83509397506714,251.2949140071869,4.0,250.0,0.0,0.0,1.0,dom-nat-l
23.0,23.0,74.0,1.0,4.0,animal0/animal00_dom_OIP-C--PUldQyV0SyahvD9sgOgHaFj.jpeg-object1/object11_man_eraser_06s.jpg-word1/word11_l_lose14_2.wav,0.0,255.00291109085083,1.0,0.0,1.6330368518829346,1.0,256.64340901374817,255.01034092903137,2.0,254.0,0.0,1.0,0.0,dom-man-l
23.0,23.0,75.0,1.0,5.0,animal1/animal10_dom_00000070_005.jpg-object0/object00_nat_parsley_12n.jpg-word0/word00_d_door16.wav,29.0,257.2792510986328,0.0,0.0,1.552562952041626,1.0,258.8454749584198,257.29286789894104,4.0,256.0,1.0,0.0,0.0,dom-nat-d
23.0,23.0,76.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0010_59208162.jpg-object0/object00_nat_okra_10s.jpg-word0/word00_d_door17.wav,0.0,261.0023150444031,1.0,0.0,1.3311851024627686,1.0,262.35613107681274,261.02489399909973,2.0,260.0,1.0,1.0,0.0,wild-nat-d
23.0,23.0,77.0,1.0,2.0,animal0/animal00_dom_14.jpeg-object0/object01_man_bacon_13s.jpg-word1/word11_l_lose14.wav,2.0,263.293888092041,0.0,0.0,1.3282101154327393,1.0,264.6358070373535,263.3075520992279,7.0,262.0,0.0,0.0,0.0,dom-man-l
23.0,23.0,78.0,1.0,1.0,animal0/animal00_dom_OIP-vS2Q-RQoHVlLD4yQS6uxvgAAAA.jpeg-object0/object00_nat_banana_12s.jpg-word0/word00_d_door18_2.wav,0.0,270.002592086792,1.0,1.0,1.197556972503662,1.0,271.2193601131439,270.0217580795288,2.0,269.0,1.0,0.0,1.0,dom-nat-d
23.0,23.0,79.0,1.0,3.0,animal0/animal00_dom_OIP-0QsYJP0KKa--ly5WYRWKNQHaFj.jpeg-object1/object10_nat_twig_03s.jpg-word0/word01_l_lake13_2.wav,3.0,272.29021310806274,0.0,1.0,1.1650562286376953,1.0,273.46945095062256,272.3043489456177,5.0,271.0,1.0,1.0,1.0,dom-nat-l
23.0,23.0,80.0,1.0,7.0,animal1/animal10_dom_00000085_015.jpg-object1/object10_nat_flower_0726.jpg-word0/word01_l_lake11_2.wav,0.0,277.0024080276489,1.0,0.0,1.0608861446380615,1.0,278.0801661014557,277.0192379951477,2.0,276.0,1.0,1.0,0.0,dom-nat-l
23.0,23.0,81.0,1.0,7.0,animal1/animal10_dom_00000440_012.jpg-object1/object10_nat_flower_1339.jpg-word0/word01_l_lake8_2.wav,55.0,279.28799390792847,1.0,0.0,0.9615058898925781,1.0,280.26323890686035,279.30168890953064,4.0,278.0,1.0,1.0,0.0,dom-nat-l
23.0,23.0,82.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0032_2439903710.jpg-object0/object01_man_curry_17s.jpg-word1/word11_l_lose12_2.wav,0.0,283.00261998176575,0.0,1.0,1.4142839908599854,1.0,284.4314351081848,283.0170850753784,2.0,282.0,0.0,1.0,1.0,wild-man-l
23.0,23.0,83.0,1.0,5.0,animal1/animal11_wild_OIP-XeMJjKcNnMcc4xa3TYQIlQHaJ4.jpeg-object0/object01_man_pita_02s.jpg-word0/word00_d_door6.wav,13.0,285.28580594062805,0.0,0.0,1.6335370540618896,1.0,286.93301796913147,285.29942893981934,5.0,284.0,0.0,0.0,0.0,wild-man-d
23.0,23.0,84.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0006_2935188688.jpg-object1/object10_nat_flower_0040.jpg-word0/word00_d_door4.wav,0.0,290.002562046051,0.0,0.0,1.3620288372039795,1.0,291.3764259815216,290.01430892944336,2.0,289.0,1.0,0.0,0.0,wild-nat-d
