run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,16.0,1.0,8.0,face1/face10_lo_012822.png-scene1/scene11_ppl_00263107.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,71.00783824699465,0.0,0.0,1.826170676999027,1.0,72.85313871600374,71.02667989600741,4.0,68.0,0.0,0.0,0.0,lo-ppl-nine
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.04982641000242,-1.0,0.0,0.6912234420015011,1.0,75.7501954259933,75.05841928000154,4.0,72.0,0.0,0.0,0.0,st-st-st
11.0,11.0,18.0,1.0,5.0,face1/face11_sh_018005.png-scene0/scene01_ppl_00033401.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,79.23504870499892,0.0,1.0,1.5724264369928278,1.0,80.81309778899595,79.24035274400376,4.0,76.0,1.0,1.0,1.0,sh-ppl-three
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.2634473759972,-1.0,0.0,0.5333253089920618,1.0,83.80632474699814,83.2723893460061,4.0,80.0,1.0,1.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,face0/face00_lo_021157.png-scene1/scene10_no_00014172.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,87.42721602099482,1.0,0.0,1.1600481319910614,1.0,88.59832079400076,87.43771747600113,4.0,84.0,1.0,1.0,0.0,lo-no-nine
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.4607195629942,-1.0,0.0,0.6316745840013027,1.0,92.1024486440001,91.4700469350064,4.0,88.0,0.0,1.0,0.0,st-st-st
11.0,11.0,22.0,1.0,8.0,face1/face11_sh_011221.png-scene1/scene10_no_00018947.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,95.62105775000236,0.0,1.0,1.6667606429982698,1.0,97.30231157799426,95.63494948200241,4.0,92.0,1.0,1.0,1.0,sh-no-eight
11.0,11.0,23.0,1.0,2.0,face0/face01_sh_004312.png-scene0/scene00_no_00036338.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,58.0,99.81395450599666,0.0,0.0,1.3800334929983364,1.0,101.21430437300296,99.83365420300106,4.0,96.0,0.0,0.0,0.0,sh-no-nine
11.0,11.0,24.0,1.0,7.0,face1/face11_sh_006944.png-scene1/scene10_no_00048194.jpg-tone0/tone01_three_ix2_24c9f572.wav,15.0,103.99443503200018,1.0,0.0,1.3108817839965923,1.0,105.31039267900633,103.99892718400224,4.0,100.0,1.0,1.0,0.0,sh-no-three
11.0,11.0,25.0,1.0,5.0,face1/face10_lo_006648.png-scene0/scene01_ppl_00045434.jpg-tone0/tone00_four_ix2_15d83b54.wav,53.0,108.18421656099963,0.0,1.0,1.271332992007956,1.0,109.46914190299867,108.19749446799688,4.0,104.0,1.0,1.0,1.0,lo-ppl-four
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.22060652000073,-1.0,0.0,0.5272366650024196,1.0,112.75707632499689,112.22954049499822,4.0,108.0,0.0,0.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.2525840330054,-1.0,0.0,0.520094733001315,1.0,116.78226035099942,116.2615786469978,4.0,112.0,1.0,0.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,face1/face11_sh_017524.png-scene0/scene00_no_00033645.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,120.63956019100442,0.0,0.0,1.3380000269971788,1.0,121.98233265000454,120.6437643209938,4.0,116.0,0.0,0.0,0.0,sh-no-three
11.0,11.0,29.0,1.0,5.0,face1/face11_sh_064910.png-scene0/scene00_no_00096011.jpg-tone0/tone00_four_ix4_61bcb275.wav,37.0,124.82492201399873,0.0,0.0,1.467739537009038,1.0,126.31037265500345,124.84206748299766,4.0,120.0,0.0,0.0,0.0,sh-no-four
11.0,11.0,30.0,1.0,8.0,face1/face11_sh_009054.png-scene1/scene10_no_00052537.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,40.0,128.9960124729987,0.0,1.0,1.7495913620077772,1.0,130.7572308730014,129.00732471399533,4.0,124.0,0.0,1.0,1.0,sh-no-nine
11.0,11.0,31.0,1.0,6.0,face1/face10_lo_064744.png-scene0/scene01_ppl_00206359.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,62.0,133.1751571210043,1.0,0.0,1.4394368240027688,1.0,134.62898064299952,133.18923771899426,4.0,128.0,1.0,1.0,0.0,lo-ppl-eight
11.0,11.0,32.0,1.0,6.0,face1/face11_sh_086215.png-scene0/scene00_no_00025426.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,46.0,137.3586191420036,1.0,1.0,1.7383336240018252,1.0,139.11018568300642,137.37129284300318,4.0,132.0,0.0,0.0,1.0,sh-no-eight
11.0,11.0,33.0,1.0,6.0,face1/face10_lo_099150.png-scene0/scene00_no_00027962.jpg-tone1/tone10_eight_ix1_67961766.wav,46.0,141.5189227880037,1.0,0.0,1.4600729340018006,1.0,142.99717255000724,141.53678826299438,6.0,136.0,1.0,1.0,0.0,lo-no-eight
11.0,11.0,34.0,1.0,4.0,face0/face00_lo_002566.png-scene1/scene10_no_00006210.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,44.0,147.727303955995,1.0,0.0,1.3671667000016896,1.0,149.10225747800723,147.73452391999308,4.0,142.0,1.0,1.0,0.0,lo-no-eight
11.0,11.0,35.0,1.0,3.0,face0/face01_sh_020071.png-scene1/scene11_ppl_00001289.jpg-tone0/tone01_three_ix1_0d393936.wav,27.0,151.9434072639997,0.0,0.0,1.727126950994716,1.0,153.67753041599644,151.95009841899446,4.0,146.0,0.0,0.0,0.0,sh-ppl-three
11.0,11.0,36.0,1.0,2.0,face0/face01_sh_019800.png-scene0/scene01_ppl_00011918.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,18.0,156.1265514120023,0.0,1.0,1.506186753991642,1.0,157.63841732099536,156.131764485006,4.0,150.0,1.0,1.0,1.0,sh-ppl-nine
11.0,11.0,37.0,1.0,2.0,face0/face01_sh_016931.png-scene0/scene00_no_00064442.jpg-tone1/tone10_eight_ix5_6add0595.wav,10.0,160.41398670099443,0.0,0.0,1.302334588006488,1.0,161.73300926700176,160.43036298100196,4.0,154.0,1.0,0.0,0.0,sh-no-eight
11.0,11.0,38.0,1.0,4.0,face0/face00_lo_020705.png-scene1/scene11_ppl_00015363.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,12.0,164.57853098100168,1.0,0.0,1.4493258660077117,1.0,166.0452161620051,164.59558115000254,4.0,158.0,1.0,1.0,0.0,lo-ppl-nine
11.0,11.0,39.0,1.0,4.0,face0/face00_lo_035678.png-scene1/scene11_ppl_00114525.jpg-tone1/tone10_eight_ix6_6add0595.wav,28.0,168.74522761900153,1.0,1.0,1.356874275006703,1.0,170.11840884000412,168.76096263999352,4.0,162.0,0.0,0.0,1.0,lo-ppl-eight
11.0,11.0,40.0,1.0,4.0,face0/face01_sh_020887.png-scene1/scene10_no_00016177.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,28.0,172.94660698900407,1.0,1.0,1.4450200260034762,1.0,174.40507747299853,172.95974395300436,6.0,166.0,0.0,0.0,1.0,sh-no-eight
11.0,11.0,41.0,1.0,6.0,face1/face10_lo_009796.png-scene0/scene01_ppl_00018519.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,30.0,179.13214318499377,1.0,1.0,1.480838497998775,0.0,180.62224956300633,179.14093988700188,4.0,172.0,0.0,1.0,0.0,lo-ppl-eight
11.0,11.0,42.0,1.0,1.0,face0/face01_sh_040537.png-scene0/scene01_ppl_00238116.jpg-tone0/tone00_four_ix5_61bcb275.wav,41.0,183.3364648209972,1.0,0.0,1.232984222995583,0.0,184.5902383979992,183.3567154659977,4.0,176.0,1.0,0.0,1.0,sh-ppl-four
11.0,11.0,43.0,1.0,7.0,face1/face11_sh_001352.png-scene1/scene10_no_00005043.jpg-tone0/tone00_four_ix5_0d97f020.wav,7.0,187.4966149690008,1.0,1.0,1.2923954759899061,1.0,188.79772838200734,187.5049088980013,4.0,180.0,0.0,0.0,1.0,sh-no-four
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.52780980200623,-1.0,0.0,0.5318409390019951,1.0,192.06903102899378,191.5368731250055,4.0,184.0,0.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.55992635400617,-1.0,0.0,0.509250802002498,1.0,196.07871197299391,195.56894515099702,4.0,188.0,0.0,1.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.5917708509951,-1.0,1.0,0.49292832700302824,1.0,200.09430866899493,199.6008259960072,4.0,192.0,0.0,0.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,face0/face01_sh_040222.png-scene0/scene00_no_00021683.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,203.99091487299302,1.0,0.0,1.5583900339988759,0.0,205.55869323700608,203.99976629699813,4.0,196.0,1.0,0.0,1.0,sh-no-four
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.02296360299806,-1.0,1.0,0.5254683899984229,1.0,208.55719076600508,208.03141823899932,4.0,200.0,0.0,0.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,face0/face01_sh_006908.png-scene0/scene00_no_00002258.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,212.18729817199346,1.0,1.0,1.5690910239936784,0.0,213.76632258399331,212.19669664700632,4.0,204.0,0.0,1.0,0.0,sh-no-three
11.0,11.0,50.0,1.0,4.0,face0/face01_sh_003680.png-scene1/scene10_no_00057671.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,4.0,216.3451094540069,1.0,1.0,1.4748892380011966,0.0,217.8371631649934,216.3619575079938,4.0,208.0,1.0,1.0,0.0,sh-no-eight
11.0,11.0,51.0,1.0,7.0,face1/face10_lo_015608.png-scene1/scene11_ppl_00217453.jpg-tone0/tone01_three_ix4_24c9f572.wav,31.0,220.50300334900385,1.0,0.0,1.4872493690054398,1.0,221.99838892300613,220.51055393299612,4.0,212.0,0.0,1.0,0.0,lo-ppl-three
11.0,11.0,52.0,1.0,5.0,face1/face10_lo_040143.png-scene0/scene00_no_00003976.jpg-tone0/tone00_four_ix5_17cc40ee.wav,53.0,224.69041175900202,0.0,0.0,1.5284332750015892,1.0,226.23846769500233,224.70958823600085,6.0,216.0,1.0,0.0,0.0,lo-no-four
11.0,11.0,53.0,1.0,3.0,face0/face00_lo_005547.png-scene1/scene10_no_00007250.jpg-tone0/tone00_four_ix4_5f1b1051.wav,35.0,230.8718582349975,0.0,0.0,1.7311498199997004,0.0,232.62222077099432,230.89049210799567,6.0,222.0,0.0,1.0,1.0,lo-no-four
11.0,11.0,54.0,1.0,1.0,face0/face00_lo_005977.png-scene0/scene00_no_00107678.jpg-tone0/tone01_three_ix5_1df483c0.wav,17.0,237.0396548629942,1.0,1.0,1.645875326008536,0.0,238.70231453099404,237.05588117499428,6.0,228.0,0.0,1.0,0.0,lo-no-three
11.0,11.0,55.0,1.0,2.0,face0/face00_lo_015796.png-scene0/scene01_ppl_00186319.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,2.0,243.23645955399843,0.0,0.0,1.4957314709899947,1.0,244.74909877500613,243.25304901400523,6.0,234.0,0.0,0.0,0.0,lo-ppl-nine
11.0,11.0,56.0,1.0,1.0,face0/face01_sh_021582.png-scene0/scene01_ppl_00207132.jpg-tone0/tone01_three_ix3_0d393936.wav,9.0,249.41392324700428,1.0,1.0,1.4668203340115724,0.0,250.88520660900394,249.41806878100033,4.0,240.0,0.0,1.0,0.0,sh-ppl-three
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.44100305100437,-1.0,1.0,0.5629379699967103,1.0,254.01304551800422,253.44982109400735,4.0,244.0,1.0,1.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,face1/face10_lo_012177.png-scene1/scene11_ppl_00083249.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,257.66018428599637,1.0,0.0,1.4598983920004684,0.0,259.12531516500167,257.6650464169943,4.0,248.0,0.0,0.0,1.0,lo-ppl-four
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.68826182800694,-1.0,0.0,0.5556099169916706,1.0,262.2529683860048,261.6970559290057,4.0,252.0,0.0,0.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,face1/face11_sh_019119.png-scene1/scene10_no_00008189.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,265.8704105270008,0.0,0.0,1.709680116007803,1.0,267.58901816999423,265.87902782800666,6.0,256.0,1.0,0.0,0.0,sh-no-nine
11.0,11.0,61.0,1.0,6.0,face1/face11_sh_006588.png-scene0/scene01_ppl_00022849.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,62.0,272.0532881060062,1.0,1.0,1.7043748589931056,1.0,273.7653292409959,272.0607315560046,4.0,262.0,0.0,0.0,1.0,sh-ppl-eight
11.0,11.0,62.0,1.0,3.0,face0/face00_lo_011042.png-scene1/scene11_ppl_00129673.jpg-tone0/tone00_four_ix3_5f1b1051.wav,43.0,276.20962213599705,0.0,1.0,1.396107573993504,0.0,277.6222678589984,276.2256144050043,4.0,266.0,0.0,0.0,0.0,lo-ppl-four
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.2487050780037,-1.0,1.0,0.5561406079941662,1.0,280.81431996199535,280.2576581989997,4.0,270.0,1.0,0.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.28062474199396,-1.0,1.0,0.6991778109950246,1.0,284.98906013900705,284.2895660149952,4.0,274.0,0.0,1.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,face0/face01_sh_021810.png-scene0/scene00_no_00003383.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,288.4539304380014,0.0,1.0,1.5415867960109608,1.0,290.0133893979946,288.47149201499997,4.0,278.0,0.0,1.0,1.0,sh-no-nine
11.0,11.0,66.0,1.0,2.0,face0/face01_sh_035483.png-scene0/scene01_ppl_00076014.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,10.0,292.63836342100694,0.0,1.0,1.9675559640018037,1.0,294.6223095280002,292.65418239599967,6.0,282.0,0.0,1.0,1.0,sh-ppl-nine
11.0,11.0,67.0,1.0,2.0,face0/face00_lo_002957.png-scene0/scene01_ppl_00149384.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,10.0,298.81240553199314,0.0,1.0,1.2276186410017544,1.0,300.0463201530074,298.81813284200325,4.0,288.0,1.0,1.0,1.0,lo-ppl-nine
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.8411580279935,-1.0,1.0,0.5790522199968109,1.0,303.43024324800353,302.8506856650056,4.0,292.0,0.0,1.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,face0/face00_lo_035453.png-scene1/scene11_ppl_00107997.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,307.0590194450051,1.0,1.0,1.73938127499423,1.0,308.8051084059989,307.0654107690061,4.0,296.0,1.0,0.0,1.0,lo-ppl-nine
11.0,11.0,70.0,1.0,7.0,face1/face11_sh_058233.png-scene1/scene11_ppl_00056919.jpg-tone0/tone00_four_ix1_0d97f020.wav,31.0,311.224742025006,1.0,1.0,1.2469503539905418,1.0,312.47823645800236,311.2307450109947,4.0,300.0,0.0,0.0,1.0,sh-ppl-four
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.253721126006,-1.0,1.0,0.5830425519961864,1.0,315.84636687299644,315.26276617600524,4.0,304.0,1.0,0.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,face1/face10_lo_027127.png-scene1/scene11_ppl_00021993.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,319.4552867549937,0.0,1.0,1.4075344799930463,1.0,320.8691601159953,319.4613116989931,4.0,308.0,0.0,1.0,1.0,lo-ppl-eight
11.0,11.0,73.0,1.0,6.0,face1/face11_sh_007657.png-scene0/scene00_no_00008981.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,62.0,323.6579740419984,1.0,0.0,1.7676340339967282,1.0,325.4451128679939,323.67717326899583,4.0,312.0,1.0,1.0,0.0,sh-no-nine
11.0,11.0,74.0,1.0,6.0,face1/face10_lo_010994.png-scene0/scene01_ppl_00042824.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,46.0,327.8571937910019,1.0,1.0,1.6095380440092413,1.0,329.4851145260036,327.87525638600346,4.0,316.0,0.0,0.0,1.0,lo-ppl-eight
11.0,11.0,75.0,1.0,2.0,face0/face00_lo_016261.png-scene0/scene00_no_00009123.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,42.0,332.03568562799774,0.0,0.0,1.5890758329915116,1.0,333.6303034099983,332.0406430209987,4.0,320.0,0.0,0.0,0.0,lo-no-eight
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.06362776699825,-1.0,1.0,0.6522171539982082,1.0,336.7251432299963,336.07263643300394,4.0,324.0,1.0,1.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,face1/face11_sh_000272.png-scene0/scene01_ppl_00211036.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,340.3348431810009,0.0,1.0,1.5301569520088378,1.0,341.8849785700004,340.3545468550001,4.0,328.0,0.0,1.0,1.0,sh-ppl-four
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.3774771220051,-1.0,0.0,0.5866254860011395,1.0,344.9743061140034,344.38706932800415,4.0,332.0,0.0,0.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.4101927169977,-1.0,1.0,0.6113039880001452,1.0,349.0303970850073,348.4185322370031,4.0,336.0,1.0,1.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,face1/face10_lo_051502.png-scene1/scene11_ppl_00153295.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,352.80344061400683,1.0,1.0,1.476682681008242,1.0,354.2944095629937,352.81712943200546,4.0,340.0,1.0,0.0,1.0,lo-ppl-four
11.0,11.0,81.0,1.0,3.0,face0/face00_lo_003686.png-scene1/scene10_no_00013635.jpg-tone0/tone00_four_ix2_17cc40ee.wav,51.0,356.9820111159934,0.0,0.0,1.6137400190054905,1.0,358.61303242000577,356.9990361700038,4.0,344.0,1.0,0.0,0.0,lo-no-four
11.0,11.0,82.0,1.0,6.0,face1/face10_lo_019998.png-scene0/scene00_no_00057107.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,22.0,361.1421253169974,1.0,0.0,1.5773878420004621,0.0,362.7253416330059,361.1476343450049,4.0,348.0,1.0,0.0,1.0,lo-no-eight
11.0,11.0,83.0,1.0,6.0,face1/face10_lo_003081.png-scene0/scene00_no_00105090.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,46.0,365.31612219900126,1.0,1.0,1.6034896400087746,1.0,366.9334487629967,365.329562369996,4.0,352.0,0.0,0.0,1.0,lo-no-nine
11.0,11.0,84.0,1.0,3.0,face0/face00_lo_019345.png-scene1/scene10_no_00014364.jpg-tone0/tone00_four_ix2_61bcb275.wav,43.0,369.49207759399724,0.0,0.0,1.8452780240040738,1.0,371.35716856199724,369.51155397899856,4.0,356.0,1.0,0.0,0.0,lo-no-four
11.0,11.0,85.0,1.0,8.0,face1/face11_sh_006617.png-scene1/scene11_ppl_00031606.jpg-tone1/tone10_eight_ix2_67961766.wav,24.0,373.66996468399884,0.0,0.0,1.855641228001332,1.0,375.53327166099916,373.67722972799675,4.0,360.0,1.0,0.0,0.0,sh-ppl-eight
11.0,11.0,86.0,1.0,3.0,face0/face00_lo_011094.png-scene1/scene10_no_00027369.jpg-tone0/tone01_three_ix6_3b7f817e.wav,59.0,377.883976076002,0.0,1.0,1.529612732003443,0.0,379.4222586459946,377.89209783100523,4.0,364.0,0.0,0.0,0.0,lo-no-three
11.0,11.0,87.0,1.0,5.0,face1/face10_lo_064797.png-scene0/scene00_no_00013143.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,21.0,382.0786429580039,0.0,0.0,1.4189684969896916,1.0,383.51031189999776,382.0907885659981,6.0,368.0,1.0,0.0,0.0,lo-no-three
11.0,11.0,88.0,1.0,5.0,face1/face11_sh_021294.png-scene0/scene01_ppl_00015767.jpg-tone0/tone00_four_ix2_0d97f020.wav,37.0,388.24008185899584,0.0,1.0,1.7902702170104021,1.0,390.0462645170046,388.25543109599676,4.0,374.0,0.0,1.0,1.0,sh-ppl-four
11.0,11.0,89.0,1.0,3.0,face0/face00_lo_002214.png-scene1/scene10_no_00055112.jpg-tone0/tone00_four_ix3_61bcb275.wav,35.0,392.40195032500196,0.0,0.0,1.3850701139890589,0.0,393.806299474003,392.42065114100114,4.0,378.0,0.0,1.0,1.0,lo-no-four
11.0,11.0,90.0,1.0,4.0,face0/face01_sh_002076.png-scene1/scene11_ppl_00098655.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,20.0,396.5994653420057,1.0,1.0,1.5063852749881335,1.0,398.10925181300263,396.60256122199644,4.0,382.0,0.0,0.0,1.0,sh-ppl-nine
11.0,11.0,91.0,1.0,5.0,face1/face11_sh_017875.png-scene0/scene00_no_00001355.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,29.0,400.772127824006,0.0,1.0,1.4520793069968931,0.0,402.23702501399384,400.7846469119977,4.0,386.0,0.0,0.0,0.0,sh-no-three
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,404.80794826000056,-1.0,1.0,0.5408206979918759,1.0,405.3583685140038,404.81712560300366,4.0,390.0,1.0,1.0,1.0,st-st-st
11.0,11.0,93.0,1.0,4.0,face0/face01_sh_004375.png-scene1/scene11_ppl_00057583.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,408.9830585269956,1.0,1.0,1.4551656870025909,1.0,410.45431927300524,408.99859940400347,10.0,394.0,0.0,0.0,1.0,sh-ppl-nine
11.0,11.0,94.0,1.0,1.0,face0/face00_lo_002215.png-scene0/scene00_no_00044557.jpg-tone0/tone00_four_ix3_15d83b54.wav,25.0,419.15752302799956,1.0,0.0,1.3945321420032997,0.0,420.55699593000463,419.1621689559979,4.0,404.0,1.0,0.0,1.0,lo-no-four
