run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,10.0,1.0,5.0,animal1/animal10_dom_00000318_017.jpg-object0/object01_man_bacon_15s.jpg-word0/word00_d_door16_2.wav,13.0,41.78100205199735,0.0,0.0,0.5400524060023599,0.0,42.32664710700192,41.786076974000025,4.0,40.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,11.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0007_2520613236.jpg-object1/object11_man_keg_03s.jpg-word0/word01_l_lake4_2.wav,35.0,45.898070486000506,0.0,1.0,0.38435332299559377,1.0,46.30263107200153,45.91774839199934,4.0,44.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,12.0,1.0,6.0,animal1/animal11_wild_OIP-gzYl6Txed7EmuqTecNaQKQHaJi.jpeg-object0/object01_man_quiche_11s.jpg-word1/word10_d_dig2_2.wav,22.0,50.00436909899872,1.0,1.0,0.7818532599994796,1.0,50.79870617699635,50.01630679999653,4.0,48.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.039045687997714,-1.0,1.0,0.5412503090046812,1.0,54.58990718200221,54.04835821499728,4.0,52.0,1.0,0.0,1.0,st-st-st
13.0,13.0,14.0,1.0,6.0,animal1/animal11_wild_OIP-EXoZnUU65EKPgb0t-K0vOAHaFI.jpeg-object0/object00_nat_basil_03s.jpg-word1/word10_d_dig13_2.wav,0.0,58.16451116799726,1.0,1.0,0.5765920160047244,1.0,58.75732878599956,58.18047996600217,6.0,56.0,1.0,1.0,1.0,wild-nat-d
13.0,13.0,15.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0021_2529270051.jpg-object1/object11_man_iron_08s.jpg-word1/word11_l_lose6_2.wav,44.0,64.27621708600054,1.0,0.0,0.43862747700040927,1.0,64.73474047800119,64.29556708400196,4.0,62.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.31822917400132,-1.0,0.0,0.5030219010004657,1.0,68.83062772999983,68.32706934599992,4.0,66.0,1.0,1.0,0.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.35001649399783,-1.0,0.0,0.4862854770035483,1.0,72.8456419159993,72.35904008700163,4.0,70.0,0.0,0.0,0.0,st-st-st
13.0,13.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-ikkKZJK-awZX7YuMo9AQPgEsDh.jpeg-object1/object11_man_hairbrush_06s.jpg-word0/word01_l_lake9.wav,0.0,76.67402314799983,0.0,0.0,0.48226108500239206,1.0,77.1735033829973,76.69102682099765,4.0,74.0,0.0,1.0,0.0,dom-man-l
13.0,13.0,19.0,1.0,8.0,animal1/animal10_dom_00000428_020.jpg-object1/object11_man_dagger_07s.jpg-word1/word10_d_dig13.wav,24.0,80.78231062599662,0.0,1.0,0.44752469599916367,1.0,81.23739266300254,80.7895846399988,4.0,78.0,1.0,0.0,1.0,dom-man-d
13.0,13.0,20.0,1.0,8.0,animal1/animal10_dom_00000311_015.jpg-object1/object10_nat_flower_0333.jpg-word1/word10_d_dig7.wav,64.0,84.89932168400264,0.0,1.0,0.5088454669967177,1.0,85.41454090699699,84.90515434499684,10.0,82.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.92786613899807,-1.0,1.0,0.5028265610017115,1.0,95.43861390600068,94.93523642799846,4.0,92.0,1.0,1.0,1.0,st-st-st
13.0,13.0,22.0,1.0,8.0,animal1/animal11_wild_OIP-a9ltrroBM2fHC-BZBgqRogHaE-.jpeg-object1/object10_nat_gold_17s.jpg-word1/word10_d_dig14_2.wav,0.0,99.01264520899713,0.0,0.0,0.637218109004607,0.0,99.6546445290005,99.01686966499983,4.0,96.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.03951304499788,-1.0,0.0,0.5331536599987885,1.0,103.58265394799673,103.04894472200249,4.0,100.0,0.0,0.0,0.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,107.0717838720011,-1.0,1.0,0.4362801050010603,1.0,107.51757358099712,107.08099361499626,4.0,104.0,0.0,0.0,1.0,st-st-st
13.0,13.0,25.0,1.0,5.0,animal1/animal10_dom_00000392_019.jpg-object0/object00_nat_cashew_10s.jpg-word0/word00_d_door8.wav,0.0,111.41328622800211,0.0,0.0,0.45566690400301013,1.0,111.88544071799697,111.42948578100186,6.0,108.0,0.0,1.0,0.0,dom-nat-d
13.0,13.0,26.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0014_2150088271.jpg-object0/object01_man_waffle_15s.jpg-word0/word00_d_door3.wav,33.0,117.52800484099862,1.0,1.0,0.4854688310006168,1.0,118.03053182800068,117.5445208759993,4.0,114.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,27.0,1.0,5.0,animal1/animal11_wild_4_elephant.jpg-object0/object00_nat_fig_05s.jpg-word0/word01_l_lake8.wav,5.0,121.65401184099755,0.0,1.0,0.4587144130055094,1.0,122.11874778699712,121.65946045199962,4.0,118.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,28.0,1.0,6.0,animal1/animal11_wild_OIP-t0Ts9tnIKGeolDWaSj14yAHaFQ.jpeg-object0/object01_man_dough_08s.jpg-word1/word10_d_dig12.wav,38.0,125.74615547600115,1.0,1.0,0.33600145200034603,0.0,126.09483010700205,125.75830430800124,4.0,122.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,29.0,1.0,7.0,animal1/animal10_dom_00000310_010.jpg-object1/object11_man_glove_06s.jpg-word0/word01_l_lake12_2.wav,47.0,130.07940623399918,1.0,0.0,0.379361361003248,1.0,130.48663944399595,130.10670336199837,4.0,126.0,1.0,0.0,0.0,dom-man-l
13.0,13.0,30.0,1.0,6.0,animal1/animal11_wild_OIP-NeiVSq_n663nqEsa92ruPAHaFj.jpeg-object0/object00_nat_spinach_02s.jpg-word1/word11_l_lose14.wav,54.0,134.23183501399762,1.0,0.0,0.35148925900284667,0.0,134.5907046939974,134.23867801199958,4.0,130.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.26932822699746,-1.0,1.0,0.5013038510005572,1.0,138.7894466220023,138.28786373000185,4.0,134.0,0.0,0.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,animal1/animal10_dom_00000417_008.jpg-object0/object01_man_quiche_07s.jpg-word0/word01_l_lake15.wav,0.0,142.38933354800247,0.0,0.0,0.5154331119993003,1.0,142.9186088380011,142.40262239499862,4.0,138.0,1.0,1.0,0.0,dom-man-l
13.0,13.0,33.0,1.0,1.0,animal0/animal00_dom_OIP-sYwkUdHDWCyLR48JTgsdSAHaFj.jpeg-object0/object00_nat_mulberry_03s.jpg-word0/word00_d_door18.wav,33.0,146.553690722998,1.0,0.0,0.4141449470043881,1.0,146.9826437849988,146.56795115899877,4.0,142.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.5904414550023,-1.0,0.0,0.5172018559969729,1.0,151.11747387299692,150.600001685998,4.0,146.0,1.0,1.0,0.0,st-st-st
13.0,13.0,35.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0030_2444057668.jpg-object0/object00_nat_berry_02s.jpg-word1/word10_d_dig3_2.wav,0.0,154.6876071509978,0.0,0.0,0.3874955589999445,1.0,155.08669969900075,154.69861908599705,4.0,150.0,1.0,1.0,0.0,wild-nat-d
13.0,13.0,36.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0002_2575525044.jpg-object1/object10_nat_bamboo_01b.jpg-word1/word10_d_dig2.wav,12.0,158.7867113839966,1.0,0.0,0.3444978789993911,1.0,159.14257065599668,158.797497931002,6.0,154.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.82003776799684,-1.0,0.0,0.5444561149997753,1.0,165.37344064799981,164.82870171599643,4.0,160.0,0.0,0.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.85106792699662,-1.0,0.0,0.44098068099992815,1.0,169.30254291299934,168.86099540899886,4.0,164.0,1.0,1.0,0.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal10_dom_00000351_022.jpg-object0/object00_nat_pineapple_02n.jpg-word0/word01_l_lake9_2.wav,0.0,173.1933750390017,0.0,1.0,0.4439599640027154,0.0,173.65345952699863,173.20921347499825,4.0,168.0,0.0,1.0,0.0,dom-nat-l
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.2316415719979,-1.0,0.0,0.34094370400271146,0.0,177.58266079500027,177.24121214899787,4.0,172.0,0.0,0.0,1.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.26369624099607,-1.0,1.0,0.38896440700045787,1.0,181.66270025000267,181.27319425899623,4.0,176.0,1.0,1.0,1.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-XOBrZE9UUb2_0yKFiXRvHQHaFj.jpeg-object1/object11_man_gift_05s.jpg-word0/word01_l_lake2_2.wav,0.0,185.34404158999678,0.0,1.0,0.7068737429945031,1.0,186.06263565900008,185.3551993919973,4.0,180.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,43.0,1.0,3.0,animal0/animal00_dom_227.jpeg-object1/object11_man_jigsaw_puzzle_02s.jpg-word0/word01_l_lake14.wav,19.0,189.4409813530001,0.0,0.0,0.40784553599951323,0.0,189.86258069999894,189.45418139200046,4.0,184.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,44.0,1.0,6.0,animal1/animal10_dom_00000413_001.jpg-object0/object01_man_sushi_07s.jpg-word1/word10_d_dig10.wav,22.0,193.69747646299948,1.0,0.0,0.36706032900110586,1.0,194.0867264089975,193.71910938299698,4.0,188.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,45.0,1.0,4.0,animal0/animal01_wild_27.jpg-object1/object11_man_golf_club_08s.jpg-word1/word10_d_dig8_2.wav,44.0,197.82248514200182,1.0,1.0,0.33890083200094523,0.0,198.1735972259994,197.83436086399888,4.0,192.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,46.0,1.0,7.0,animal1/animal11_wild_93_elephant.jpg-object1/object11_man_backpack_11s.jpg-word0/word00_d_door17.wav,31.0,202.0310836839999,1.0,0.0,0.3073703199988813,1.0,202.3573515120006,202.04969332100154,4.0,196.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,47.0,1.0,5.0,animal1/animal10_dom_00000412_004.jpg-object0/object00_nat_papaya_12s.jpg-word0/word01_l_lake4.wav,53.0,206.13907580600062,0.0,0.0,0.3528498120067525,1.0,206.50144363699656,206.1483109999972,6.0,200.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,48.0,1.0,2.0,animal0/animal00_dom_50.jpeg-object0/object00_nat_cranberry_13n.jpg-word1/word11_l_lose5.wav,34.0,212.22107574999973,0.0,1.0,0.5199320410029031,1.0,212.75058645499666,212.23007733099803,4.0,206.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,49.0,1.0,6.0,animal1/animal10_dom_00000315_020.jpg-object0/object01_man_sushi_11s.jpg-word1/word11_l_lose4_2.wav,14.0,216.39905239099608,1.0,1.0,0.41815415900055086,1.0,216.83023458500247,216.41165045199887,4.0,210.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.43478573200264,-1.0,1.0,0.5776798649967532,1.0,221.02160230500158,220.44357197899808,4.0,214.0,0.0,0.0,1.0,st-st-st
13.0,13.0,51.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0009_2484454863.jpg-object1/object10_nat_flower_0327.jpg-word1/word11_l_lose10_2.wav,0.0,224.52996053099923,1.0,0.0,0.45572654800344026,0.0,224.99865027600026,224.54234160800115,4.0,218.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.56567535099748,-1.0,0.0,0.5037428720024764,1.0,229.07870175100106,228.57444794399635,4.0,222.0,0.0,1.0,0.0,st-st-st
13.0,13.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-4ovqN-DFebpVa0aMlUVN0QHaFj.jpeg-object0/object01_man_kebab_02n.jpg-word1/word11_l_lose7.wav,0.0,232.65665310400072,0.0,0.0,0.41274095099652186,0.0,233.08674324300227,232.67341087699606,4.0,226.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,54.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0012_2509766093.jpg-object1/object10_nat_flower_1171.jpg-word1/word10_d_dig7_2.wav,12.0,236.76156460100174,1.0,0.0,0.49047745000279974,0.0,237.26266653300263,236.7716174820016,4.0,230.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,55.0,1.0,1.0,animal0/animal00_dom_OIP-KkBarww1cHsITFnFKkWsZwHaFj.jpeg-object0/object00_nat_sweet_potato_04s.jpg-word0/word00_d_door1_2.wav,25.0,240.8748092609967,1.0,1.0,0.46234574999834877,0.0,241.34957875099644,240.8869424930017,4.0,234.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-XWSJ78EoxeASIzoAZ6qDtQHaFj.jpeg-object1/object10_nat_pine_tree_11s.jpg-word0/word01_l_lake6.wav,3.0,244.95318117299757,0.0,1.0,0.45227326200256357,0.0,245.42160691999743,244.96900427299988,6.0,238.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,57.0,1.0,8.0,animal1/animal10_dom_00000383_020.jpg-object1/object10_nat_bone_08s.jpg-word1/word11_l_lose6.wav,24.0,251.09090225800173,0.0,0.0,0.3539461409964133,1.0,251.45472947799863,251.1002711330002,4.0,244.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,58.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0027_2222159428.jpg-object1/object10_nat_flower_0521.jpg-word0/word00_d_door9_2.wav,59.0,255.21081163299823,0.0,0.0,0.4138292799980263,1.0,255.62968335999904,255.21554484999797,4.0,248.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,59.0,1.0,4.0,animal0/animal00_dom_OIP-TBqMSmpXOYA1oN84f-58gQHaJw.jpeg-object1/object11_man_fire_alarm_16s.jpg-word1/word11_l_lose17.wav,20.0,259.2998113959984,1.0,0.0,0.4518528580010752,1.0,259.7666362439995,259.3142010619995,4.0,252.0,1.0,0.0,0.0,dom-man-l
13.0,13.0,60.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0018_2524368586.jpg-object1/object11_man_jigsaw_puzzle_14s.jpg-word1/word11_l_lose1_2.wav,28.0,263.4105037729969,1.0,0.0,0.488845929998206,1.0,263.9020325359961,263.4127380639984,4.0,256.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.43862722099584,-1.0,1.0,0.5363910739979474,1.0,267.98157949699817,267.4448594560017,4.0,260.0,0.0,0.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0002_1838200775.jpg-object0/object01_man_soda_05s.jpg-word1/word11_l_lose18_2.wav,0.0,271.56711361299676,0.0,0.0,0.34055106100277044,1.0,271.91775857599714,271.57682089499576,6.0,264.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,63.0,1.0,7.0,animal1/animal10_dom_00000344_013.jpg-object1/object11_man_headphones_07s.jpg-word0/word01_l_lake6_2.wav,15.0,277.66804081799637,1.0,0.0,0.4033747430003132,1.0,278.07876815200143,277.67482718500105,4.0,270.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,64.0,1.0,7.0,animal1/animal11_wild_OIP-AovHprZMKbV4BLTtFoMCKgHaFj.jpeg-object1/object11_man_french_horn_03s.jpg-word0/word01_l_lake15_2.wav,55.0,281.78544780000084,1.0,0.0,0.3830846479977481,0.0,282.1735082449959,281.7901414910011,6.0,274.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,65.0,1.0,7.0,animal1/animal11_wild_OIP-ho5X5lEI6QRnikHb2n9nOQHaFj.jpeg-object1/object11_man_barbed_wire_02s.jpg-word0/word01_l_lake2.wav,55.0,287.86377471000014,1.0,0.0,0.3826830309990328,0.0,288.2546908889999,287.8714714660018,4.0,280.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,66.0,1.0,7.0,animal1/animal10_dom_00000051_002.jpg-object1/object10_nat_flower_17s.jpg-word0/word01_l_lake10.wav,55.0,291.96315582100215,1.0,0.0,0.39472103799926117,1.0,292.36551134099864,291.97049638500175,4.0,284.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-sDzW_Cjlx-RvZUAebxAE3gHaGP.jpeg-object1/object11_man_icepick_02s.jpg-word0/word00_d_door10.wav,55.0,296.0606397099982,1.0,0.0,0.4416384929936612,1.0,296.51091307599563,296.0688014900006,4.0,288.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,68.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0004_2948557942.jpg-object0/object01_man_kebab_01b.jpg-word0/word01_l_lake11.wav,49.0,300.1485474239962,1.0,0.0,0.389703049993841,1.0,300.5573552950009,300.16736860099627,4.0,292.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,69.0,1.0,8.0,animal1/animal11_wild_169_elephant.jpg-object1/object11_man_taxi_06s.jpg-word1/word10_d_dig10_2.wav,8.0,304.2622954499966,0.0,0.0,0.4835391759988852,1.0,304.74989640199783,304.2660687940006,6.0,296.0,0.0,1.0,0.0,wild-man-d
13.0,13.0,70.0,1.0,6.0,animal1/animal11_wild_OIP-GXo13AyEpOCq1EjnZxTfiwHaFj.jpeg-object0/object01_man_ravioli_11s.jpg-word1/word10_d_dig4_2.wav,62.0,310.3664336840011,1.0,0.0,0.47251779200450983,1.0,310.8534868470015,310.3806881790006,6.0,302.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-u2p7bbpwNEJlffZGqjCREAHaFj.jpeg-object1/object10_nat_flower_0723.jpg-word1/word10_d_dig9.wav,44.0,316.46430557200074,1.0,1.0,0.5104580489933142,1.0,316.98947639299877,316.47872598899994,4.0,308.0,0.0,1.0,1.0,dom-nat-d
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.5023978219979,-1.0,1.0,0.5825601199976518,1.0,321.0935818930011,320.5107468549977,4.0,312.0,1.0,0.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-0wZ8uuWxEwwlLKmy_FV0PwHaFj.jpeg-object0/object01_man_creme_brulee_04s.jpg-word0/word00_d_door9.wav,0.0,324.59129091900104,1.0,0.0,0.4279607800053782,1.0,325.0375645029999,324.6094025470011,4.0,316.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.6327184210022,-1.0,1.0,0.4527429130030214,1.0,329.09462932399765,328.641344812997,4.0,320.0,1.0,0.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,animal1/animal10_dom_00000376_018.jpg-object0/object01_man_granola_02s.jpg-word1/word10_d_dig18_2.wav,0.0,332.7261811740027,1.0,0.0,0.4488570069952402,1.0,333.18954198999563,332.740408493999,4.0,324.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,76.0,1.0,7.0,animal1/animal11_wild_17.jpg-object1/object10_nat_flower_0051.jpg-word0/word01_l_lake3.wav,47.0,336.8359040380019,1.0,1.0,0.6625140579999425,1.0,337.5014114779988,336.8386294250013,4.0,328.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-sR0k_qNcBe8FRMn8Dv0cFgHaFj.jpeg-object1/object10_nat_flower_1011.jpg-word0/word01_l_lake18_2.wav,51.0,340.9167427079956,0.0,1.0,0.5733318819984561,1.0,341.4946317270005,340.9207302229988,4.0,332.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,78.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0001_1243722610.jpg-object0/object00_nat_lemon_09s.jpg-word0/word00_d_door18_2.wav,17.0,345.01380747299845,1.0,0.0,0.537855975999264,0.0,345.5574708749991,345.0193356519958,4.0,336.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.0419470240013,-1.0,1.0,0.5147759620012948,1.0,349.56670222299726,349.0513584149958,4.0,340.0,1.0,0.0,1.0,st-st-st
13.0,13.0,80.0,1.0,8.0,animal1/animal11_wild_OIP-1L7YAkx0PfjhEef7yXhtPgHaFh.jpeg-object1/object11_man_timer_03s.jpg-word1/word11_l_lose4.wav,0.0,353.13027817200054,0.0,0.0,0.4563503130048048,0.0,353.5905839900006,353.13369900199905,4.0,344.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,81.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0027_2598269893.jpg-object0/object01_man_wedding_cake_14s.jpg-word0/word01_l_lake14_2.wav,57.0,357.21803432900197,1.0,0.0,0.4302096169994911,0.0,357.66270653800166,357.2319692559977,6.0,348.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,82.0,1.0,7.0,animal1/animal11_wild_OIP--PXsMBXom_r_NE4hmSqjcAHaH3.jpeg-object1/object11_man_flute_02s.jpg-word0/word01_l_lake13_2.wav,7.0,363.3054926010009,1.0,1.0,0.41964425199694233,0.0,363.7335167400015,363.31358660599653,4.0,354.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,83.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0018_2443206789.jpg-object0/object01_man_waffle_03s.jpg-word1/word10_d_dig8.wav,50.0,367.4231642800005,0.0,1.0,0.5534127510036342,0.0,367.98262853900087,367.42863200199645,4.0,358.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,84.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0030_2468915211.jpg-object0/object00_nat_almond_03s.jpg-word1/word11_l_lose15_2.wav,10.0,371.5359510709968,0.0,0.0,0.3901821710023796,1.0,371.934644242996,371.54388715099776,4.0,362.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.5667800200026,-1.0,0.0,0.5421675089964992,1.0,376.1187694359978,375.57594950099883,4.0,366.0,0.0,1.0,0.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,379.5986542480023,-1.0,0.0,0.485277361003682,1.0,380.09358220399736,379.6080223730023,4.0,370.0,1.0,1.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.63104647,-1.0,1.0,0.4695987939994666,1.0,384.11060837699915,383.64043633399706,4.0,374.0,0.0,0.0,1.0,st-st-st
13.0,13.0,88.0,1.0,6.0,animal1/animal11_wild_94_elephant.jpg-object0/object01_man_mustard_05s.jpg-word1/word11_l_lose12.wav,0.0,387.76056830000016,1.0,0.0,0.6252111849971698,1.0,388.3974327169999,387.77193622999766,4.0,378.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,89.0,1.0,5.0,animal1/animal10_dom_00000311_014.jpg-object0/object01_man_piecrust_14s.jpg-word0/word00_d_door2_2.wav,45.0,391.85852645499835,0.0,0.0,0.5435602869983995,0.0,392.41480786100146,391.8705455300005,4.0,382.0,1.0,0.0,1.0,dom-man-d
13.0,13.0,90.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0021_2532597595.jpg-object1/object10_nat_flower_0247.jpg-word0/word00_d_door14_2.wav,35.0,395.9508482800011,0.0,1.0,0.564918662996206,0.0,396.5347332399979,395.96924509100063,4.0,386.0,1.0,1.0,0.0,wild-nat-d
