run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,91.0,1.0,6.0,animal1/animal11_wild_197_elephant.jpg-object0/object00_nat_cherry_10n.jpg-word1/word10_d_dig17.wav,38.0,402.975315063959,1.0,1.0,1.6137328100157902,1.0,404.59771434997674,402.98354001599364,6.0,392.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.00653069699183,-1.0,0.0,0.5259112329804339,1.0,409.54119185899617,409.01500807498815,4.0,398.0,0.0,1.0,0.0,st-st-st
10.0,10.0,93.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-9.jpeg-object0/object01_man_wine_22s.jpg-word1/word10_d_dig11.wav,0.0,413.6327719879919,0.0,1.0,1.702289770997595,1.0,415.349312789971,413.6467386249569,4.0,402.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.66957045695744,-1.0,0.0,0.48603486199863255,1.0,418.16512429795694,417.6787859159522,4.0,406.0,1.0,0.0,0.0,st-st-st
10.0,10.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,421.70129818696296,-1.0,1.0,0.5109087380114943,1.0,422.222338543972,421.71084282698575,4.0,410.0,0.0,1.0,1.0,st-st-st
10.0,10.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,425.73343238496454,-1.0,0.0,0.4780253990320489,1.0,426.2211772319861,425.7428512669867,4.0,414.0,0.0,0.0,0.0,st-st-st
10.0,10.0,97.0,1.0,2.0,animal0/animal00_dom_251.jpeg-object0/object01_man_jam_14s.jpg-word1/word11_l_lose13_2.wav,0.0,430.0612492049695,0.0,1.0,1.4498186439741403,1.0,431.52512371796183,430.0750210369588,4.0,418.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,98.0,1.0,4.0,animal0/animal00_dom_OIP-Y21Eo_huVPTsPyuYmcDGlQEsDh.jpeg-object1/object10_nat_feather_02s.jpg-word1/word10_d_dig14_2.wav,12.0,434.1572532579885,1.0,0.0,1.8960850560106337,0.0,436.07005189399933,434.17337771796156,4.0,422.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,99.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0002_3047580332.jpg-object0/object01_man_popcorn_04s.jpg-word1/word10_d_dig2.wav,26.0,438.3126968999859,0.0,0.0,1.419729096989613,1.0,439.74227219395107,438.3219839629601,6.0,426.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,444.3448933189502,-1.0,0.0,0.5083437190041877,1.0,444.8623086239677,444.3533873449778,4.0,432.0,1.0,1.0,0.0,st-st-st
10.0,10.0,101.0,1.0,3.0,animal0/animal00_dom_OIP-W8ZyQIkn7zFf28VCRpUfmQHaFj.jpeg-object1/object10_nat_cloud_12s.jpg-word0/word00_d_door7.wav,0.0,448.67024033894995,0.0,1.0,1.4724860049900599,1.0,450.15829486597795,448.68529971997486,4.0,436.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,102.0,1.0,3.0,animal0/animal00_dom_OIP-zPXC6YneJgfSyJvKsNzvygHaFj.jpeg-object1/object11_man_dreidel_08s.jpg-word0/word01_l_lake17_2.wav,19.0,452.7797387399478,0.0,1.0,1.6291635369998403,1.0,454.41335747699486,452.7838708819472,4.0,440.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,103.0,1.0,5.0,animal1/animal11_wild_185_elephant.jpg-object0/object00_nat_sprouts_05s.jpg-word0/word01_l_lake8.wav,21.0,457.0206208929885,0.0,0.0,1.7572165640303865,1.0,458.79026902397163,457.0325778639526,6.0,444.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,463.0555757149705,-1.0,1.0,0.5409541599801742,1.0,463.6053906189627,463.0641309459461,4.0,450.0,1.0,1.0,1.0,st-st-st
10.0,10.0,105.0,1.0,4.0,animal0/animal00_dom_1188.jpeg-object1/object11_man_flute_15s.jpg-word1/word11_l_lose10.wav,0.0,467.1316430399893,1.0,0.0,1.492011250986252,1.0,468.6384330789442,467.1459601209499,4.0,454.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,106.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0022_993007225.jpg-object0/object00_nat_pecan_02s.jpg-word0/word00_d_door10_2.wav,25.0,471.3246393359732,1.0,0.0,1.4843198049929924,1.0,472.82915264496114,471.344547177956,4.0,458.0,0.0,1.0,0.0,wild-nat-d
10.0,10.0,107.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0020_2281610719.jpg-object0/object00_nat_grapefruit_03s.jpg-word0/word01_l_lake10_2.wav,1.0,475.63115430495236,1.0,0.0,1.385430679016281,1.0,477.04541734798113,475.6596888269996,4.0,462.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,108.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-8.jpeg-object0/object00_nat_chive_01b.jpg-word0/word01_l_lake4.wav,1.0,479.7578607389587,1.0,0.0,1.5348785299574956,1.0,481.31040018994827,479.7749851839617,4.0,466.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,109.0,1.0,6.0,animal1/animal11_wild_OIP-0LD122m9ecpo8zEazPNLrgHaGW.jpeg-object0/object00_nat_basil_04s.jpg-word1/word10_d_dig9_2.wav,6.0,483.86684709694237,1.0,0.0,1.7559420529869385,1.0,485.63041732797865,483.87398075999226,4.0,470.0,0.0,1.0,0.0,wild-nat-d
10.0,10.0,110.0,1.0,7.0,animal1/animal11_wild_OIP-aC8C3ZhQ4JiMFTvKp2yU4wHaFj.jpeg-object1/object10_nat_moss_03s.jpg-word0/word00_d_door8_2.wav,47.0,487.96324607997667,1.0,1.0,1.8323545099701732,1.0,489.80505700199865,487.97240349894855,4.0,474.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,111.0,1.0,6.0,animal1/animal11_wild_OIP-zpD7SDCbIqwjYm2A06OybwHaID.jpeg-object0/object00_nat_squash_10s.jpg-word1/word10_d_dig16.wav,54.0,492.06401846994413,1.0,0.0,1.5906968060298823,1.0,493.66226878698217,492.07102159794886,4.0,478.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,112.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0019_3001893284.jpg-object1/object11_man_golf_club_09s.jpg-word1/word11_l_lose5_2.wav,44.0,496.16700654494343,1.0,1.0,1.684285996016115,1.0,497.85440628998913,496.1695579539519,4.0,482.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,113.0,1.0,8.0,animal1/animal10_dom_00000022_003.jpg-object1/object10_nat_fern_11s.jpg-word1/word11_l_lose1.wav,32.0,500.26094229798764,0.0,0.0,1.560621616023127,1.0,501.8292423559469,500.2682886759867,4.0,486.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,114.0,1.0,8.0,animal1/animal10_dom_00000355_004.jpg-object1/object11_man_drill_02s.jpg-word1/word11_l_lose18_2.wav,64.0,504.41229673399357,0.0,0.0,1.7246543929795735,0.0,506.1423822049983,504.4171809779946,4.0,490.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,115.0,1.0,7.0,animal1/animal10_dom_00000453_027.jpg-object1/object11_man_tiara_09s.jpg-word0/word00_d_door9.wav,63.0,508.5383695589844,1.0,0.0,1.5519726629718207,1.0,510.1012022619834,508.5489448479493,6.0,494.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,514.5721166939475,-1.0,1.0,0.5372214169474319,1.0,515.1183695939835,514.5806189149735,4.0,500.0,0.0,0.0,1.0,st-st-st
10.0,10.0,117.0,1.0,8.0,animal1/animal11_wild_OIP-vadjFJ8pOeSkz1eRCFteCgHaFc.jpeg-object1/object11_man_hairbrush_07s.jpg-word1/word10_d_dig5_2.wav,0.0,518.705769315944,0.0,0.0,1.4688056739978492,1.0,520.1812750839745,518.7121522039524,6.0,504.0,1.0,0.0,0.0,wild-man-d
