run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-upfXMlRA-NcKAlcwfabxhgHaH1.jpeg-object0/object00_nat_melon_06s.jpg-word0/word00_d_door6.wav,53.0,104.74567746600951,0.0,1.0,1.6865738469932694,0.0,106.44994273700286,104.76334777200827,4.0,104.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.77206997899339,-1.0,1.0,0.4435942220152356,1.0,109.22346646699589,108.77985016599996,4.0,108.0,0.0,1.0,1.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.7883753060014,-1.0,0.0,0.45435016899136826,1.0,113.25075187100447,112.79638010100462,4.0,112.0,1.0,0.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,animal1/animal10_dom_00000076_028.jpg-object0/object01_man_sorbet_11s.jpg-word0/word01_l_lake18.wav,0.0,116.86539684000309,0.0,0.0,1.7793698689783923,1.0,118.6588677050022,116.87948557600612,4.0,116.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,29.0,1.0,5.0,animal1/animal10_dom_00000407_024.jpg-object0/object00_nat_pepper2_18s.jpg-word0/word01_l_lake18_2.wav,37.0,120.88901633999194,0.0,1.0,1.271957143995678,1.0,122.16810995800188,120.89613592799287,4.0,120.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,30.0,1.0,8.0,animal1/animal10_dom_00000406_021.jpg-object1/object11_man_gong_09s.jpg-word1/word10_d_dig2_2.wav,40.0,124.90719514800003,0.0,0.0,1.544955078017665,1.0,126.45758566301083,124.91260537601192,4.0,124.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,31.0,1.0,6.0,animal1/animal10_dom_00000066_028.jpg-object0/object01_man_tostada_12s.jpg-word1/word11_l_lose10.wav,62.0,128.92377144601778,1.0,0.0,1.4992807390226517,1.0,130.4285340460192,128.92922997000278,4.0,128.0,1.0,1.0,0.0,dom-man-l
11.0,11.0,32.0,1.0,6.0,animal1/animal11_wild_99bears.jpg-object0/object00_nat_pistachio_06n.jpg-word1/word10_d_dig16_2.wav,46.0,132.94426068101893,1.0,0.0,1.7465441749955062,1.0,134.70890651200898,132.9623338750098,4.0,132.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,33.0,1.0,6.0,animal1/animal11_wild_42bears.jpg-object0/object01_man_souffle_06s.jpg-word1/word11_l_lose18.wav,46.0,136.97766251701978,1.0,1.0,1.3856432029861026,1.0,138.3812722080038,136.99560844400548,6.0,136.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,34.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0004_2142894078.jpg-object1/object10_nat_mulch_09s.jpg-word1/word11_l_lose3_2.wav,44.0,143.00502482199227,1.0,1.0,1.755351725005312,1.0,144.76733815099578,143.01194537599804,4.0,142.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,35.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0034_115802433.jpg-object1/object11_man_football_helmet_01b.jpg-word0/word01_l_lake3_2.wav,27.0,147.02696553600254,0.0,0.0,1.466626552020898,0.0,148.51164484600304,147.0450014740054,4.0,146.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,36.0,1.0,2.0,animal0/animal00_dom_OIP-TO0-J8JPoyB49I4DBYnNDgHaFj.jpeg-object0/object00_nat_pea_13s.jpg-word1/word11_l_lose3.wav,18.0,151.0527724350104,0.0,0.0,1.423917870997684,1.0,152.48562793701421,151.06168559601065,4.0,150.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,37.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0020_202369246.jpg-object0/object01_man_wine_18s.jpg-word1/word11_l_lose2_2.wav,10.0,155.07246616401244,0.0,0.0,1.5957996149954852,1.0,156.67400113100302,155.07818336301716,4.0,154.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,38.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object1/object11_man_doorknob_14s.jpg-word1/word11_l_lose13_2.wav,12.0,159.0882404030126,1.0,0.0,1.6137199759832583,1.0,160.7084463670035,159.09470044801128,4.0,158.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-fYE0Ubrspa6j3LBhfGjhSQHaFj.jpeg-object1/object10_nat_flower_0285.jpg-word1/word10_d_dig6_2.wav,28.0,163.10268749902025,1.0,1.0,1.5482268689956982,1.0,164.65952886099694,163.11128325600293,4.0,162.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,40.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0013_323630026.jpg-object1/object10_nat_sunflower_14s.jpg-word1/word10_d_dig11_2.wav,28.0,167.12076458599768,1.0,0.0,1.1231599880266003,1.0,168.25102459601476,167.127839977009,6.0,166.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,41.0,1.0,6.0,animal1/animal10_dom_00000041_012.jpg-object0/object01_man_yogurt_02s.jpg-word1/word10_d_dig13_2.wav,30.0,173.13705587701406,1.0,0.0,1.272408891003579,1.0,174.4166743690148,173.1442467860179,4.0,172.0,1.0,1.0,0.0,dom-man-d
11.0,11.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-zKX1biRRtzxlF3AZbZLgpwHaFi.jpeg-object0/object00_nat_pepper2_22s.jpg-word0/word00_d_door18.wav,41.0,177.1513125700003,1.0,1.0,1.5752598399994895,1.0,178.7360597170191,177.16077351401327,4.0,176.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-ioKcCvEnYDS1rtvZ4LObiAHaFj.jpeg-object1/object10_nat_ivy_13s.jpg-word0/word01_l_lake8_2.wav,7.0,181.16831496101804,1.0,0.0,1.8884674709988758,0.0,183.06578922699555,181.17729969299398,4.0,180.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.1870709520008,-1.0,1.0,0.4700484789791517,1.0,185.66375535499537,185.19368036999367,4.0,184.0,1.0,0.0,1.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.2018537670083,-1.0,0.0,0.42151725699659437,1.0,189.6316780820198,189.21013829801814,4.0,188.0,1.0,1.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.21840940599213,-1.0,1.0,0.45937277100165375,1.0,193.68619757701526,193.22680452201166,4.0,192.0,1.0,1.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal00_dom_OIP--2UWWMFtiau-M70B_RTU3AHaFj.jpeg-object0/object01_man_souffle_10s.jpg-word0/word00_d_door13.wav,0.0,197.29745538599673,1.0,1.0,1.2897871990280692,1.0,198.599753218994,197.30995692301076,4.0,196.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.31898332500714,-1.0,1.0,0.4081159389752429,1.0,201.73464943500585,201.32651253600488,4.0,200.0,1.0,1.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-xm-3BaIvrrpA7-YO5qyEnwHaFj.jpeg-object0/object00_nat_celery_07s.jpg-word0/word00_d_door9.wav,0.0,205.33464201900642,1.0,0.0,1.1954725089890417,1.0,206.53855712601217,205.3430629289942,4.0,204.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,50.0,1.0,4.0,animal0/animal00_dom_138.jpeg-object1/object10_nat_flower_0078.jpg-word1/word11_l_lose16.wav,4.0,209.3509506660048,1.0,1.0,1.4318202150170691,1.0,210.79149945100653,209.359654778993,4.0,208.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,51.0,1.0,7.0,animal1/animal10_dom_00000438_019.jpg-object1/object11_man_iron_13s.jpg-word0/word01_l_lake6.wav,31.0,213.3700123509916,1.0,1.0,1.7022296469949652,1.0,215.0784266020055,213.3761766150128,4.0,212.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,52.0,1.0,5.0,animal1/animal11_wild_43bears.jpg-object0/object01_man_tostada_04s.jpg-word0/word00_d_door2.wav,53.0,217.39055458499934,0.0,0.0,1.9539874389884062,1.0,219.34639009900275,217.39237163800863,6.0,216.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,53.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0007_32925853.jpg-object1/object10_nat_flower_1170.jpg-word0/word01_l_lake7_2.wav,35.0,223.4005674130167,0.0,1.0,1.6214337889978196,1.0,225.0305354160082,223.40908229901106,6.0,222.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,54.0,1.0,1.0,animal0/animal00_dom_817.jpeg-object0/object01_man_salami_02s.jpg-word0/word01_l_lake15_2.wav,17.0,229.4187699460017,1.0,0.0,1.2737804150092416,1.0,230.69938570499653,229.4255820910039,6.0,228.0,1.0,1.0,0.0,dom-man-l
11.0,11.0,55.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0013_50213768.jpg-object0/object01_man_bagel_17s.jpg-word1/word11_l_lose15.wav,2.0,235.43661574000726,0.0,0.0,1.899207740003476,1.0,237.3411455420137,235.4419099460065,6.0,234.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,56.0,1.0,1.0,animal0/animal00_dom_OIP-AIUE1GnVK0nNqe0dcViO6gHaFj.jpeg-object0/object01_man_smoothie_14s.jpg-word0/word00_d_door13_2.wav,9.0,241.44909877399914,1.0,1.0,1.2238975220243447,1.0,242.68233202400734,241.4584125270194,4.0,240.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,245.46765584000968,-1.0,0.0,0.5441474939871114,1.0,246.01906895102002,245.4749005259946,4.0,244.0,0.0,1.0,0.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal10_dom_00000300_029.jpg-object1/object10_nat_flower_0871.jpg-word0/word00_d_door11.wav,0.0,249.48357804201078,1.0,0.0,1.6866985549859237,1.0,251.17818066600012,249.49146685100277,4.0,248.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.50043303801795,-1.0,1.0,0.4578905069793109,1.0,253.96597598600783,253.5080618210195,4.0,252.0,1.0,1.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal10_dom_00000077_005.jpg-object1/object11_man_diskette_04s.jpg-word1/word10_d_dig15.wav,0.0,257.5173212730151,0.0,1.0,1.7738058300164994,1.0,259.2984508500085,257.5246125750127,6.0,256.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,61.0,1.0,6.0,animal1/animal11_wild_200_elephant.jpg-object0/object00_nat_papaya_10n.jpg-word1/word10_d_dig7_2.wav,62.0,263.53634031201364,1.0,0.0,1.6173170619877055,1.0,265.1584006320045,263.5410623020143,4.0,262.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,62.0,1.0,3.0,animal0/animal00_dom_180.jpeg-object1/object11_man_kettle_09s.jpg-word0/word00_d_door16_2.wav,43.0,267.55057469400344,0.0,0.0,1.7844695009989664,1.0,269.34204588699504,267.55755543199484,4.0,266.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.56608666299144,-1.0,0.0,0.4427851629734505,1.0,272.0167987140012,271.57399405300384,4.0,270.0,0.0,0.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.58236135999323,-1.0,1.0,0.40327355000772513,1.0,275.9937777600135,275.5904831069929,4.0,274.0,1.0,1.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0012_18266131.jpg-object0/object01_man_banana_split_10s.jpg-word1/word11_l_lose6_2.wav,0.0,279.64373253300437,0.0,1.0,1.3327623950026464,1.0,280.98988034701324,279.6571030220075,4.0,278.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,66.0,1.0,2.0,animal0/animal00_dom_704.jpeg-object0/object01_man_mashed_potato_12s.jpg-word1/word10_d_dig3_2.wav,10.0,283.7315800040087,0.0,1.0,1.4542008170101326,1.0,285.1945114650007,283.740287498018,6.0,282.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,67.0,1.0,2.0,animal0/animal00_dom_5.jpeg-object0/object00_nat_asparagus_03s.jpg-word1/word11_l_lose16_2.wav,10.0,289.8350308240042,0.0,1.0,1.7051841590146068,0.0,291.5451460980112,289.8399374129949,4.0,288.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.850009768008,-1.0,1.0,0.37437807201058604,1.0,294.23097019601846,293.8565732499992,4.0,292.0,0.0,0.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal00_dom_OIP-yzKaioS4GLRrslPRt5vTkAHaFj.jpeg-object1/object10_nat_flower_1010.jpg-word1/word11_l_lose14.wav,0.0,297.86480670099263,1.0,1.0,1.53932527298457,1.0,299.4124518400058,297.8731044419983,4.0,296.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,70.0,1.0,7.0,animal1/animal10_dom_00000428_019.jpg-object1/object11_man_duffel_bag_07s.jpg-word0/word00_d_door1.wav,31.0,301.8820137279981,1.0,0.0,1.6356779230118264,1.0,303.52527327201096,301.88957344100345,4.0,300.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.8983810110076,-1.0,1.0,0.4702665279910434,1.0,306.3762902090093,305.90600028599147,4.0,304.0,0.0,0.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-pRQH5OfBBhOG12NbX97LGwHaFj.jpeg-object1/object11_man_deodorant_09s.jpg-word1/word10_d_dig17.wav,0.0,309.934501679003,0.0,0.0,1.9353008950129151,1.0,311.8745986169961,309.9392694790149,4.0,308.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,73.0,1.0,6.0,animal1/animal11_wild_OIP-q_tjq0eRJKTeB3sPQgKN0gHaFO.jpeg-object0/object00_nat_onion_09s.jpg-word1/word11_l_lose4.wav,62.0,314.0302591260115,1.0,1.0,1.3109501080180053,1.0,315.3501330850122,314.03915225699893,4.0,312.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-zoNeR-sDqoFiOkMJrGWv-gHaG9.jpeg-object0/object00_nat_vegetable_01b.jpg-word1/word11_l_lose1_2.wav,46.0,318.04877807499724,1.0,1.0,1.4515951999928802,1.0,319.5073052920052,318.05568422802025,4.0,316.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,75.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0014_163976129.jpg-object0/object00_nat_celery_11s.jpg-word1/word10_d_dig13.wav,42.0,322.0741112760152,0.0,1.0,1.803120347991353,0.0,323.8920128979953,322.0888687359984,4.0,320.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.09764620201895,-1.0,0.0,0.4165553429920692,1.0,326.52192634300445,326.10534926201217,4.0,324.0,1.0,0.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal10_dom_00000067_005.jpg-object0/object01_man_sorbet_07s.jpg-word0/word01_l_lake6_2.wav,0.0,330.1156505650142,0.0,0.0,1.4678152950073127,1.0,331.58952559600584,330.12169193601585,4.0,328.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.13010767500964,-1.0,0.0,0.4754316459875554,1.0,334.6138113650086,334.1383615130035,4.0,332.0,1.0,1.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.14631654002005,-1.0,0.0,0.39766457400401123,1.0,338.55247950801277,338.15479265799513,4.0,336.0,1.0,1.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-ddMsmcHVNpt8sxZar6kYjQHaFi.jpeg-object1/object10_nat_weed_01b.jpg-word0/word01_l_lake2.wav,0.0,342.2309604360198,1.0,1.0,1.9088291010120884,1.0,344.1468133350136,342.2379629590141,4.0,340.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-wVWgwNRarrjhmtQEMgTG5wHaFi.jpeg-object1/object10_nat_straw1_11s.jpg-word0/word01_l_lake12_2.wav,51.0,346.25048926399904,0.0,1.0,1.5731465079879854,0.0,347.82767341000726,346.25449852700694,4.0,344.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,82.0,1.0,6.0,animal1/animal10_dom_00000048_004.jpg-object0/object00_nat_cantaloupe_10s.jpg-word1/word10_d_dig7.wav,22.0,350.2658736690064,1.0,1.0,1.8125958840246312,1.0,352.083612256014,350.27100055501796,4.0,348.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,83.0,1.0,6.0,animal1/animal10_dom_00000301_010.jpg-object0/object00_nat_cilantro_06s.jpg-word1/word11_l_lose13.wav,46.0,354.28294700200786,1.0,1.0,1.9118780930002686,0.0,356.1995540969947,354.2876569800137,4.0,352.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-Kmdgf2jvJKqQxmSmQSCvlAHaFj.jpeg-object1/object10_nat_flower_0087.jpg-word0/word00_d_door16.wav,43.0,358.2957344360184,0.0,0.0,1.354657422984019,1.0,359.6588583709963,358.3041804340028,4.0,356.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,85.0,1.0,8.0,animal1/animal11_wild_190_elephant.jpg-object1/object11_man_key_08s.jpg-word1/word10_d_dig16.wav,24.0,362.3212978579977,0.0,0.0,1.3275051089876797,1.0,363.66491604901967,362.3373909390066,4.0,360.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,86.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0028_493016457.jpg-object1/object10_nat_flower_0736.jpg-word0/word00_d_door3_2.wav,59.0,366.34676202601986,0.0,1.0,1.535051996994298,1.0,367.88869787499425,366.35361724099494,4.0,364.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,87.0,1.0,5.0,animal1/animal10_dom_00000420_023.jpg-object0/object00_nat_nut_07s.jpg-word0/word00_d_door4_2.wav,21.0,370.36570164901786,0.0,,,,,370.37025846901815,6.0,368.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,88.0,1.0,5.0,animal1/animal10_dom_00000417_018.jpg-object0/object00_nat_orange_08s.jpg-word0/word00_d_door12_2.wav,37.0,376.378747729992,0.0,1.0,1.5939218089915812,1.0,377.98061801100266,376.3866774199996,4.0,374.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,89.0,1.0,3.0,animal0/animal01_wild_15.jpg-object1/object11_man_diskette_05s.jpg-word0/word01_l_lake17_2.wav,35.0,380.4026375169924,0.0,0.0,1.8961195459996816,1.0,382.31613488300354,380.4199930180039,4.0,378.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,90.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0008_2979157705.jpg-object1/object10_nat_flower_0252.jpg-word1/word10_d_dig9.wav,20.0,384.42965883301804,1.0,0.0,1.276319347001845,1.0,385.7125795329921,384.436231596017,4.0,382.0,0.0,1.0,0.0,wild-nat-d
