run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,43.02529416419566,-1.0,0.0,0.34568254603073,1.0,43.3817592530977,43.03557081799954,4.0,42.0,1.0,0.0,0.0,st-st-st
10.0,10.0,11.0,1.0,2.0,face0/face01_sh_021780.png-scene0/scene00_no_00035778.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,47.117511390009895,0.0,0.0,1.6060126409865916,1.0,48.74058163911104,47.13425155519508,4.0,46.0,0.0,0.0,0.0,sh-no-eight
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.15583382011391,-1.0,0.0,0.3576882528141141,1.0,51.52463490702212,51.16665047314018,4.0,50.0,1.0,0.0,0.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.18834258499555,-1.0,0.0,0.29409960797056556,1.0,55.49271052307449,55.19831180013716,4.0,54.0,0.0,0.0,0.0,st-st-st
10.0,10.0,14.0,1.0,3.0,face0/face00_lo_020102.png-scene1/scene11_ppl_00015189.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,59.28481660899706,0.0,1.0,1.4673499250784516,0.0,60.76453513815068,59.296906469156966,4.0,58.0,0.0,0.0,0.0,lo-ppl-three
10.0,10.0,15.0,1.0,8.0,face1/face10_lo_006275.png-scene1/scene10_no_00060343.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,24.0,63.38664263114333,0.0,0.0,1.248668547021225,1.0,64.64449685020372,63.39559594518505,4.0,62.0,0.0,0.0,0.0,lo-no-nine
10.0,10.0,16.0,1.0,7.0,face1/face10_lo_017797.png-scene1/scene10_no_00016764.jpg-tone0/tone00_four_ix5_5f1b1051.wav,63.0,67.48723219404928,1.0,0.0,1.2860052278265357,1.0,68.78048776020296,67.4941839701496,4.0,66.0,0.0,1.0,0.0,lo-no-four
10.0,10.0,17.0,1.0,1.0,face0/face01_sh_022277.png-scene0/scene01_ppl_00000989.jpg-tone0/tone01_three_ix5_0d393936.wav,49.0,71.58624245598912,1.0,1.0,1.2110698220785707,1.0,72.8045630720444,71.59319037711248,6.0,70.0,1.0,0.0,1.0,sh-ppl-three
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.61474687699229,-1.0,1.0,0.5080408798530698,1.0,78.13253630604595,77.62418317305855,4.0,76.0,1.0,1.0,1.0,st-st-st
10.0,10.0,19.0,1.0,1.0,face0/face00_lo_011308.png-scene0/scene01_ppl_00116643.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,81.70129393413663,1.0,0.0,1.0746295179706067,1.0,82.78186140302569,81.70674822013825,6.0,80.0,1.0,1.0,0.0,lo-ppl-three
10.0,10.0,20.0,1.0,2.0,face0/face01_sh_004931.png-scene0/scene00_no_00138855.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,2.0,87.77597461012192,0.0,0.0,1.240712134866044,1.0,89.02857297402807,87.7875382071361,4.0,86.0,1.0,0.0,0.0,sh-no-eight
10.0,10.0,21.0,1.0,7.0,face1/face11_sh_017532.png-scene1/scene11_ppl_00132326.jpg-tone0/tone01_three_ix1_1e4064b8.wav,15.0,91.84151280112565,1.0,0.0,1.4070110069587827,1.0,93.26070489012636,91.85340285720304,4.0,90.0,1.0,1.0,0.0,sh-ppl-three
10.0,10.0,22.0,1.0,1.0,face0/face01_sh_011124.png-scene0/scene01_ppl_00103700.jpg-tone0/tone01_three_ix2_1e4064b8.wav,49.0,95.94453815603629,1.0,0.0,1.2047381100710481,1.0,97.156495569041,95.95144387008622,4.0,94.0,0.0,1.0,0.0,sh-ppl-three
10.0,10.0,23.0,1.0,5.0,face1/face10_lo_030710.png-scene0/scene00_no_00076669.jpg-tone0/tone00_four_ix5_61bcb275.wav,5.0,100.04920659214258,0.0,1.0,1.673386923968792,0.0,101.74054980906658,100.06685958616436,4.0,98.0,1.0,0.0,0.0,lo-no-four
10.0,10.0,24.0,1.0,1.0,face0/face01_sh_011694.png-scene0/scene01_ppl_00291190.jpg-tone0/tone01_three_ix5_3b7f817e.wav,33.0,104.14336738199927,1.0,0.0,1.688361233100295,0.0,105.83789451816119,104.14892198098823,4.0,102.0,0.0,0.0,1.0,sh-ppl-three
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.17066047317348,-1.0,1.0,0.3993739518336952,1.0,108.58057133411057,108.18091628421098,4.0,106.0,0.0,0.0,1.0,st-st-st
10.0,10.0,26.0,1.0,8.0,face1/face11_sh_021269.png-scene1/scene10_no_00006039.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,112.27067589201033,0.0,0.0,1.5560975698754191,1.0,113.8365030779969,112.28012957400642,4.0,110.0,0.0,0.0,0.0,sh-no-eight
10.0,10.0,27.0,1.0,2.0,face0/face00_lo_005157.png-scene0/scene00_no_00011579.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,58.0,116.35507677705027,0.0,1.0,1.218739490956068,1.0,117.58052117819898,116.36147890007123,4.0,114.0,1.0,1.0,1.0,lo-no-eight
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.38308190600947,-1.0,0.0,0.4747649789787829,1.0,120.86856931215152,120.3935030810535,4.0,118.0,0.0,1.0,0.0,st-st-st
10.0,10.0,29.0,1.0,1.0,face0/face00_lo_020112.png-scene0/scene01_ppl_00026233.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,124.48951092618518,1.0,1.0,1.0881516949739307,1.0,125.58052120008506,124.49206868908368,4.0,122.0,0.0,0.0,1.0,lo-ppl-three
10.0,10.0,30.0,1.0,4.0,face0/face01_sh_015801.png-scene1/scene10_no_00050916.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,4.0,128.56409966899082,1.0,0.0,1.2221612129360437,1.0,129.79657421517186,128.57413061801344,4.0,126.0,0.0,1.0,0.0,sh-no-eight
10.0,10.0,31.0,1.0,6.0,face1/face11_sh_015899.png-scene0/scene00_no_00019641.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,30.0,132.65975304716267,1.0,1.0,1.7961999711114913,1.0,134.46980356704444,132.67303888499737,4.0,130.0,1.0,0.0,1.0,sh-no-nine
10.0,10.0,32.0,1.0,6.0,face1/face10_lo_027286.png-scene0/scene00_no_00029231.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,46.0,136.76327358814888,1.0,1.0,1.2737851860001683,1.0,138.04580354318023,136.77142435102724,4.0,134.0,0.0,0.0,1.0,lo-no-nine
10.0,10.0,33.0,1.0,3.0,face0/face00_lo_002416.png-scene1/scene11_ppl_00018901.jpg-tone0/tone00_four_ix3_365531e2.wav,43.0,140.84861222305335,0.0,,,,,140.85333634004928,6.0,138.0,0.0,1.0,1.0,lo-ppl-four
10.0,10.0,34.0,1.0,3.0,face0/face01_sh_035247.png-scene1/scene11_ppl_00214211.jpg-tone0/tone00_four_ix4_17cc40ee.wav,19.0,146.9263351401314,0.0,1.0,1.1094349529594183,1.0,148.04451339016668,146.93478209897876,4.0,144.0,1.0,1.0,1.0,sh-ppl-four
10.0,10.0,35.0,1.0,1.0,face0/face00_lo_009792.png-scene0/scene01_ppl_00180637.jpg-tone0/tone01_three_ix6_0d393936.wav,17.0,151.00349528808147,1.0,0.0,1.2755419919267297,1.0,152.29253746103495,151.01670258608647,4.0,148.0,1.0,1.0,0.0,lo-ppl-three
10.0,10.0,36.0,1.0,4.0,face0/face01_sh_027125.png-scene1/scene11_ppl_00075521.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,4.0,155.137534765061,1.0,0.0,0.95239377906546,1.0,156.10168160614558,155.1487316780258,4.0,152.0,0.0,1.0,0.0,sh-ppl-nine
10.0,10.0,37.0,1.0,7.0,face1/face11_sh_099928.png-scene1/scene10_no_00060619.jpg-tone0/tone00_four_ix5_15d83b54.wav,31.0,159.24336043419316,1.0,1.0,1.4609558859374374,0.0,160.70863841916434,159.24732506205328,4.0,156.0,0.0,1.0,0.0,sh-no-four
10.0,10.0,38.0,1.0,7.0,face1/face10_lo_040962.png-scene1/scene10_no_00005724.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,55.0,163.33013178315014,1.0,1.0,1.6590645650867373,1.0,165.00562617415562,163.34608344198205,4.0,160.0,0.0,0.0,1.0,lo-no-three
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.36782231600955,-1.0,1.0,0.41915592085570097,1.0,167.79786085919477,167.3781129491981,4.0,164.0,0.0,1.0,1.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.40027244901285,-1.0,0.0,0.4982639499939978,1.0,171.90862839412875,171.41008640709333,4.0,168.0,0.0,0.0,0.0,st-st-st
10.0,10.0,41.0,1.0,3.0,face0/face01_sh_035911.png-scene1/scene10_no_00012072.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,175.49501692410558,0.0,1.0,1.4805422809440643,0.0,176.98971193516627,175.50859104911797,4.0,172.0,0.0,0.0,0.0,sh-no-three
10.0,10.0,42.0,1.0,3.0,face0/face01_sh_002164.png-scene1/scene11_ppl_00080421.jpg-tone0/tone00_four_ix4_5f1b1051.wav,19.0,179.5953260830138,0.0,0.0,1.4859399031847715,1.0,181.0938340020366,179.60730162402615,4.0,176.0,1.0,0.0,0.0,sh-ppl-four
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.62887470819987,-1.0,1.0,0.5089132760185748,1.0,184.1485677671153,183.63933130004443,4.0,180.0,1.0,0.0,1.0,st-st-st
10.0,10.0,44.0,1.0,6.0,face1/face10_lo_017153.png-scene0/scene00_no_00036265.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,187.72949606110342,1.0,1.0,1.4103023058269173,1.0,189.1486311070621,187.73801621911116,6.0,184.0,0.0,0.0,1.0,lo-no-eight
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.7595798310358,-1.0,1.0,0.5064986320212483,1.0,194.27644696412608,193.76964291208424,4.0,190.0,0.0,0.0,1.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.79153631301597,-1.0,0.0,0.48385183583013713,1.0,198.28578716609627,197.80144332209602,4.0,194.0,1.0,1.0,0.0,st-st-st
10.0,10.0,47.0,1.0,5.0,face1/face10_lo_035913.png-scene0/scene01_ppl_00080019.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,201.88710296712816,0.0,1.0,1.5522550540044904,1.0,203.45256247604266,201.89999739616178,4.0,198.0,0.0,1.0,1.0,lo-ppl-four
10.0,10.0,48.0,1.0,2.0,face0/face00_lo_003297.png-scene0/scene00_no_00069615.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,34.0,205.98703673202544,0.0,0.0,1.4705789999570698,1.0,207.46982786804438,205.99865876999684,6.0,202.0,0.0,0.0,0.0,lo-no-eight
10.0,10.0,49.0,1.0,5.0,face1/face11_sh_014990.png-scene0/scene00_no_00031244.jpg-tone0/tone00_four_ix5_17cc40ee.wav,13.0,212.096879407065,0.0,0.0,1.3389441189356148,1.0,213.45260515320115,212.11331323510967,4.0,208.0,1.0,0.0,0.0,sh-no-four
10.0,10.0,50.0,1.0,3.0,face0/face00_lo_003240.png-scene1/scene11_ppl_00156475.jpg-tone0/tone00_four_ix5_0d97f020.wav,35.0,216.18645088002086,0.0,1.0,1.4978121870663017,1.0,217.6936117890291,216.19524452718906,4.0,212.0,0.0,1.0,1.0,lo-ppl-four
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.21683742199093,-1.0,1.0,0.4899747879244387,1.0,220.71787073416635,220.2272881581448,4.0,216.0,0.0,0.0,1.0,st-st-st
10.0,10.0,52.0,1.0,7.0,face1/face10_lo_019803.png-scene1/scene11_ppl_00035313.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,224.30452287220396,1.0,1.0,1.6148018438834697,1.0,225.9246502860915,224.3094965000637,4.0,220.0,1.0,0.0,1.0,lo-ppl-four
10.0,10.0,53.0,1.0,4.0,face0/face00_lo_004063.png-scene1/scene11_ppl_00183882.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,52.0,228.40334121510386,1.0,0.0,0.9001606239471585,1.0,229.3085197911132,228.40805182908662,4.0,224.0,0.0,1.0,0.0,lo-ppl-eight
10.0,10.0,54.0,1.0,6.0,face1/face11_sh_011235.png-scene0/scene00_no_00119669.jpg-tone1/tone10_eight_ix1_67961766.wav,30.0,232.4986068760045,1.0,1.0,1.618505490012467,1.0,234.12580897612497,232.50669371010736,4.0,228.0,1.0,0.0,1.0,sh-no-eight
10.0,10.0,55.0,1.0,2.0,face0/face00_lo_027651.png-scene0/scene01_ppl_00063221.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,42.0,236.58903960208409,0.0,1.0,1.3520314069464803,1.0,237.95790843502618,236.60525878309272,4.0,232.0,0.0,1.0,1.0,lo-ppl-nine
10.0,10.0,56.0,1.0,8.0,face1/face10_lo_011133.png-scene1/scene10_no_00015253.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,16.0,240.69910859805532,0.0,1.0,1.5083669950254261,1.0,242.2125068390742,240.70382272498682,4.0,236.0,1.0,1.0,1.0,lo-no-eight
10.0,10.0,57.0,1.0,5.0,face1/face10_lo_007355.png-scene0/scene01_ppl_00119599.jpg-tone0/tone00_four_ix1_17cc40ee.wav,61.0,244.78655474819243,0.0,1.0,1.5052883559837937,1.0,246.30881082313135,244.802967623109,4.0,240.0,1.0,1.0,1.0,lo-ppl-four
10.0,10.0,58.0,1.0,8.0,face1/face10_lo_018665.png-scene1/scene11_ppl_00159432.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,40.0,248.87920727115124,0.0,1.0,1.863859853008762,1.0,250.7486887970008,248.88451375020668,4.0,244.0,1.0,1.0,1.0,lo-ppl-nine
10.0,10.0,59.0,1.0,4.0,face0/face01_sh_027469.png-scene1/scene11_ppl_00018646.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,60.0,252.98229611315764,1.0,0.0,1.0363451407756656,1.0,254.03650043718517,252.99983593006618,4.0,248.0,0.0,1.0,0.0,sh-ppl-eight
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.0214247361291,-1.0,1.0,0.4762150589376688,1.0,257.50857070297934,257.03210975811817,4.0,252.0,1.0,1.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,face1/face10_lo_030739.png-scene1/scene10_no_00007494.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,261.1127028882038,0.0,1.0,1.1697258551139385,1.0,262.3005223351065,261.13049154006876,4.0,256.0,0.0,1.0,1.0,lo-no-nine
10.0,10.0,62.0,1.0,6.0,face1/face10_lo_099024.png-scene0/scene00_no_00028488.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,62.0,265.20959288300946,1.0,0.0,1.3276292919181287,0.0,266.5407012440264,265.21277075004764,4.0,260.0,0.0,0.0,1.0,lo-no-nine
10.0,10.0,63.0,1.0,7.0,face1/face11_sh_040085.png-scene1/scene11_ppl_00012948.jpg-tone0/tone01_three_ix2_0d393936.wav,47.0,269.3054242681246,1.0,1.0,1.5420327910687774,1.0,270.8537281230092,269.3111793580465,4.0,264.0,0.0,0.0,1.0,sh-ppl-three
10.0,10.0,64.0,1.0,7.0,face1/face11_sh_018365.png-scene1/scene11_ppl_00179657.jpg-tone0/tone00_four_ix6_5f1b1051.wav,55.0,273.39136389200576,1.0,1.0,1.7223478599917144,1.0,275.13255452900194,273.40989002911374,6.0,268.0,0.0,0.0,1.0,sh-ppl-four
10.0,10.0,65.0,1.0,3.0,face0/face00_lo_002172.png-scene1/scene11_ppl_00120093.jpg-tone0/tone01_three_ix5_24c9f572.wav,51.0,279.5171825650614,0.0,1.0,1.4959494599606842,0.0,281.0206858951133,279.5244274321012,6.0,274.0,0.0,0.0,0.0,lo-ppl-three
10.0,10.0,66.0,1.0,4.0,face0/face01_sh_002165.png-scene1/scene10_no_00043559.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,20.0,285.62592908903025,1.0,1.0,1.0528772671241313,1.0,286.6926557610277,285.6393909321632,6.0,280.0,1.0,0.0,1.0,sh-no-eight
10.0,10.0,67.0,1.0,7.0,face1/face10_lo_001730.png-scene1/scene11_ppl_00019000.jpg-tone0/tone01_three_ix2_1df483c0.wav,31.0,291.7245653499849,1.0,0.0,1.3080817060545087,1.0,293.04580584098585,291.7371331520844,4.0,286.0,1.0,1.0,0.0,lo-ppl-three
10.0,10.0,68.0,1.0,8.0,face1/face11_sh_035792.png-scene1/scene10_no_00014167.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,56.0,295.82235673698597,0.0,0.0,1.265359099023044,1.0,297.1020146771334,295.8360431501642,6.0,290.0,1.0,0.0,0.0,sh-no-nine
10.0,10.0,69.0,1.0,8.0,face1/face11_sh_005485.png-scene1/scene11_ppl_00019809.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,64.0,301.9371376580093,0.0,1.0,1.3337834170088172,1.0,303.2845330070704,301.950431805104,4.0,296.0,1.0,1.0,1.0,sh-ppl-nine
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.97224981104955,-1.0,0.0,0.4375313469208777,1.0,306.4206886761822,305.9828493220266,4.0,300.0,1.0,0.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,face0/face01_sh_011131.png-scene1/scene11_ppl_00276047.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,310.0623568210285,0.0,1.0,1.4924083850346506,0.0,311.57402100018226,310.08108641114086,4.0,304.0,1.0,0.0,0.0,sh-ppl-three
10.0,10.0,72.0,1.0,4.0,face0/face01_sh_020138.png-scene1/scene11_ppl_00154100.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,20.0,314.1552380521316,1.0,1.0,1.089185719145462,1.0,315.25254293810576,314.16311275120825,4.0,308.0,1.0,0.0,1.0,sh-ppl-nine
10.0,10.0,73.0,1.0,5.0,face1/face11_sh_005240.png-scene0/scene01_ppl_00014903.jpg-tone0/tone00_four_ix6_0d97f020.wav,29.0,318.24919712310657,0.0,0.0,1.68754869280383,1.0,319.94983609602787,318.26174972509034,4.0,312.0,0.0,0.0,0.0,sh-ppl-four
10.0,10.0,74.0,1.0,6.0,face1/face11_sh_005254.png-scene0/scene01_ppl_00015148.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,38.0,322.34985981998034,1.0,0.0,1.7479127531405538,1.0,324.10857275198214,322.3603341782,4.0,316.0,0.0,1.0,0.0,sh-ppl-nine
10.0,10.0,75.0,1.0,6.0,face1/face11_sh_021042.png-scene0/scene01_ppl_00086522.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,46.0,326.44705563108437,1.0,1.0,1.6328025199472904,0.0,328.0925402462017,326.4594233860262,4.0,320.0,0.0,1.0,0.0,sh-ppl-eight
10.0,10.0,76.0,1.0,2.0,face0/face01_sh_030317.png-scene0/scene01_ppl_00157806.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,42.0,330.5468989191577,0.0,1.0,1.774552864022553,1.0,332.3326300571207,330.5577437991742,4.0,324.0,1.0,1.0,1.0,sh-ppl-nine
10.0,10.0,77.0,1.0,4.0,face0/face01_sh_003284.png-scene1/scene10_no_00017652.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,12.0,334.64926781714894,1.0,1.0,1.0199848220217973,1.0,335.67662753211334,334.65636046906,6.0,328.0,1.0,0.0,1.0,sh-no-eight
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.6782251710538,-1.0,0.0,0.5565773509442806,1.0,341.244539382169,340.6877269151155,4.0,334.0,0.0,1.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,face0/face01_sh_009781.png-scene1/scene10_no_00009691.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,344.7667555210646,1.0,0.0,0.8755034599453211,1.0,345.64572672219947,344.76964820502326,4.0,338.0,0.0,1.0,0.0,sh-no-eight
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.7915190530475,-1.0,0.0,0.49861114006489515,1.0,349.30053854198195,348.8016153811477,4.0,342.0,1.0,1.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,face0/face00_lo_002364.png-scene0/scene00_no_00004162.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,352.8906733840704,1.0,1.0,1.535797965945676,0.0,354.436503786128,352.9003974571824,4.0,346.0,1.0,1.0,0.0,lo-no-four
10.0,10.0,82.0,1.0,2.0,face0/face01_sh_035050.png-scene0/scene01_ppl_00137855.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,2.0,356.97416643612087,0.0,0.0,1.541671650018543,1.0,358.5245026280172,356.98252246319316,4.0,350.0,0.0,0.0,0.0,sh-ppl-nine
10.0,10.0,83.0,1.0,3.0,face0/face00_lo_002953.png-scene1/scene10_no_00003633.jpg-tone0/tone00_four_ix2_15d83b54.wav,11.0,361.0708662481047,0.0,1.0,1.3472604958806187,1.0,362.42854042118415,361.08097062213346,4.0,354.0,1.0,1.0,1.0,lo-no-four
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.10276230610907,-1.0,1.0,0.4674095241352916,1.0,365.58070630114526,365.11298440303653,4.0,358.0,1.0,0.0,1.0,st-st-st
10.0,10.0,85.0,1.0,5.0,face1/face10_lo_018261.png-scene0/scene01_ppl_00225557.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,369.1991429661866,0.0,0.0,1.5525945480912924,1.0,370.76452798512764,369.211632482009,4.0,362.0,1.0,0.0,0.0,lo-ppl-three
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.23325902502984,-1.0,0.0,0.48867889610119164,1.0,373.7326297350228,373.24366354499944,4.0,366.0,0.0,0.0,0.0,st-st-st
10.0,10.0,87.0,1.0,8.0,face1/face10_lo_001269.png-scene1/scene11_ppl_00191506.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,377.342352821026,0.0,0.0,1.117031622910872,1.0,378.476622085087,377.359285638202,10.0,370.0,0.0,0.0,0.0,lo-ppl-nine
10.0,10.0,88.0,1.0,7.0,face1/face11_sh_099861.png-scene1/scene11_ppl_00033979.jpg-tone0/tone00_four_ix3_5f1b1051.wav,63.0,387.45620909007266,1.0,1.0,1.235417993972078,1.0,388.7085888881702,387.47281497507356,4.0,380.0,0.0,0.0,1.0,sh-ppl-four
10.0,10.0,89.0,1.0,2.0,face0/face00_lo_040235.png-scene0/scene01_ppl_00034392.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,50.0,391.55546429008245,0.0,1.0,1.5053993391338736,1.0,393.076638646191,391.57097079907544,4.0,384.0,0.0,1.0,1.0,lo-ppl-nine
10.0,10.0,90.0,1.0,5.0,face1/face11_sh_022012.png-scene0/scene01_ppl_00145392.jpg-tone0/tone01_three_ix5_1df483c0.wav,13.0,395.65511180716567,0.0,1.0,1.1516064209863544,0.0,396.8217020169832,395.66954672313295,4.0,388.0,0.0,0.0,0.0,sh-ppl-three
10.0,10.0,91.0,1.0,6.0,face1/face11_sh_018827.png-scene0/scene01_ppl_00185175.jpg-tone1/tone10_eight_ix2_6add0595.wav,38.0,399.7492721390445,1.0,0.0,1.804008268052712,0.0,401.57254633307457,399.76822517905384,6.0,392.0,1.0,0.0,1.0,sh-ppl-eight
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,405.79004659713246,-1.0,1.0,0.46861440199427307,1.0,406.26853222819045,405.79961293214,4.0,398.0,1.0,1.0,1.0,st-st-st
10.0,10.0,93.0,1.0,2.0,face0/face00_lo_027443.png-scene0/scene01_ppl_00221914.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,409.87609583116136,0.0,0.0,1.1794718739110976,1.0,411.0616502810735,409.8815945191309,4.0,402.0,1.0,0.0,0.0,lo-ppl-eight
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.90317586110905,-1.0,0.0,0.4195618398953229,1.0,414.3337525150273,413.91368445707485,4.0,406.0,1.0,0.0,0.0,st-st-st
