run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,10.0,1.0,3.0,animal0/animal00_dom_64.jpeg-object1/object10_nat_ivy_08s.jpg-word0/word00_d_door5_2.wav,27.0,41.89683794975281,0.0,1.0,1.6363840103149414,1.0,43.54752993583679,41.911088943481445,4.0,40.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-MykFK9KLQFb3QSJzuJMdDAHaFj.jpeg-object1/object10_nat_flower_1201.jpg-word0/word00_d_door4_2.wav,19.0,45.94657015800476,0.0,1.0,1.9562981128692627,1.0,47.91681909561157,45.96043014526367,4.0,44.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,12.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0032_1465369016.jpg-object0/object01_man_coffee_02s.jpg-word0/word00_d_door12_2.wav,17.0,50.03470015525818,1.0,1.0,1.6756031513214111,1.0,51.71895694732666,50.04330015182495,4.0,48.0,1.0,1.0,1.0,wild-man-d
18.0,18.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.0901460647583,-1.0,0.0,0.6517620086669922,1.0,54.76131296157837,54.10949897766113,4.0,52.0,1.0,0.0,0.0,st-st-st
18.0,18.0,14.0,1.0,5.0,animal1/animal10_dom_00000300_020.jpg-object0/object00_nat_broccoli_07s.jpg-word0/word00_d_door1.wav,0.0,58.965667963027954,0.0,0.0,1.3900480270385742,1.0,60.39893198013306,59.0088369846344,4.0,56.0,0.0,1.0,0.0,dom-nat-d
18.0,18.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.05308294296265,-1.0,1.0,0.4165658950805664,1.0,63.47479605674744,63.05818510055542,4.0,60.0,1.0,1.0,1.0,st-st-st
18.0,18.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-Txv1maoeZ1vJuvSRedJtJgHaFl.jpeg-object0/object01_man_tomato_sauce_12s.jpg-word0/word00_d_door13.wav,0.0,67.10740399360657,1.0,0.0,1.5244100093841553,1.0,68.64902114868164,67.1245801448822,4.0,64.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-tr7wlv6WKHFgxtWIbXKr3wHaFt.jpeg-object0/object00_nat_apple_03s.jpg-word0/word01_l_lake9.wav,5.0,71.2376639842987,0.0,1.0,1.511902093887329,1.0,72.76916193962097,71.257169008255,4.0,68.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,18.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0007_2530183262.jpg-object0/object01_man_bun_07s.jpg-word1/word10_d_dig8_2.wav,34.0,75.3307089805603,0.0,0.0,1.588089942932129,1.0,76.92799305915833,75.33983612060547,4.0,72.0,0.0,1.0,0.0,wild-man-d
18.0,18.0,19.0,1.0,8.0,animal1/animal10_dom_00000037_006.jpg-object1/object11_man_bead_13s.jpg-word1/word10_d_dig15.wav,16.0,79.40651416778564,0.0,0.0,1.734361171722412,1.0,81.15711307525635,79.4226861000061,4.0,76.0,0.0,1.0,0.0,dom-man-d
18.0,18.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-UJ07wv74d7hld5hZ3BCLPAHaFj.jpeg-object1/object10_nat_tulip_01b.jpg-word1/word10_d_dig5_2.wav,60.0,83.46889615058899,1.0,0.0,1.714102029800415,1.0,85.18640613555908,83.47226214408875,4.0,80.0,0.0,0.0,0.0,dom-nat-d
18.0,18.0,21.0,1.0,7.0,animal1/animal10_dom_00000340_003.jpg-object1/object10_nat_flower_0888.jpg-word0/word00_d_door3_2.wav,31.0,87.52459812164307,1.0,0.0,1.5564382076263428,1.0,89.09486699104309,87.5383939743042,4.0,84.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-XEZZ2ywkiY1wMwSyzZ9gZQHaFj.jpeg-object1/object11_man_toothbrush_01s.jpg-word0/word00_d_door14.wav,51.0,91.73197603225708,0.0,0.0,1.282707929611206,1.0,93.03722906112671,91.75447511672974,4.0,88.0,0.0,1.0,0.0,dom-man-d
18.0,18.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-2KtnuE6QcQoAuX6Qc0OCjgHaFj.jpeg-object1/object10_nat_flower_1016.jpg-word0/word01_l_lake3.wav,23.0,95.79739904403687,1.0,0.0,1.4859790802001953,0.0,97.28998899459839,95.8039219379425,4.0,92.0,1.0,1.0,1.0,wild-nat-l
18.0,18.0,24.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0004_454473512.jpg-object1/object10_nat_flower_0877.jpg-word0/word00_d_door16_2.wav,51.0,99.85874700546265,0.0,1.0,1.1665778160095215,0.0,101.03674101829529,99.87009501457214,4.0,96.0,1.0,1.0,0.0,wild-nat-d
18.0,18.0,25.0,1.0,2.0,animal0/animal00_dom_OIP-EigiJjp4PY_PoEnqka8o0gAAAA.jpeg-object0/object01_man_pie_03s.jpg-word1/word11_l_lose3_2.wav,18.0,103.92947506904602,0.0,1.0,1.4080679416656494,1.0,105.34427809715271,103.936105966568,6.0,100.0,0.0,0.0,1.0,dom-man-l
18.0,18.0,26.0,1.0,6.0,animal1/animal11_wild_OIP-PtvLdQTetrzcsorFbu--mgHaJ4.jpeg-object0/object00_nat_ginger_04s.jpg-word1/word11_l_lose10.wav,14.0,110.02336001396179,1.0,1.0,1.410071849822998,1.0,111.44549298286438,110.03534603118896,4.0,106.0,0.0,1.0,1.0,wild-nat-l
18.0,18.0,27.0,1.0,1.0,animal0/animal00_dom_OIP-BDe3CuuflYAPLjvB-BxLCAHaFj.jpeg-object0/object00_nat_pecan_03s.jpg-word0/word00_d_door11_2.wav,41.0,114.09150695800781,1.0,0.0,1.6656949520111084,1.0,115.76717615127563,114.10141611099243,4.0,110.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,28.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0020_2541828180.jpg-object1/object11_man_guitar_08s.jpg-word0/word01_l_lake10_2.wav,3.0,118.40574812889099,0.0,1.0,1.812626838684082,1.0,120.24700403213501,118.4343330860138,4.0,114.0,0.0,0.0,1.0,wild-man-l
18.0,18.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-XI7MSVRPpxYBL6iKNb_8lAHaFj.jpeg-object0/object00_nat_cauliflower_02s.jpg-word1/word10_d_dig10.wav,18.0,122.47737407684326,0.0,0.0,1.7744131088256836,0.0,124.25809216499329,122.48359394073486,4.0,118.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,30.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0019_422162681.jpg-object0/object00_nat_star_fruit_01b.jpg-word1/word11_l_lose3.wav,10.0,126.54469704627991,0.0,1.0,1.6887519359588623,1.0,128.23854804039001,126.54974794387817,4.0,122.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.59480714797974,-1.0,1.0,0.430419921875,1.0,131.03011512756348,130.59961414337158,4.0,126.0,0.0,1.0,1.0,st-st-st
18.0,18.0,32.0,1.0,7.0,animal1/animal11_wild_OIP-gkZjrh4kk2NtJrv7hcS2NAHaGP.jpeg-object1/object11_man_handcuff_08s.jpg-word0/word01_l_lake4_2.wav,0.0,134.66098999977112,1.0,0.0,1.9429709911346436,1.0,136.6085090637207,134.6654510498047,4.0,130.0,1.0,0.0,0.0,wild-man-l
18.0,18.0,33.0,1.0,6.0,animal1/animal10_dom_00000040_022.jpg-object0/object01_man_ham_11s.jpg-word1/word11_l_lose14.wav,54.0,138.73651313781738,1.0,1.0,1.122365951538086,1.0,139.87059593200684,138.74818515777588,6.0,134.0,0.0,1.0,1.0,dom-man-l
18.0,18.0,34.0,1.0,2.0,animal0/animal00_dom_356.jpeg-object0/object00_nat_grape_18s.jpg-word1/word10_d_dig13_2.wav,42.0,144.80697298049927,0.0,0.0,1.340411901473999,1.0,146.15442514419556,144.8139669895172,6.0,140.0,1.0,1.0,0.0,dom-nat-d
18.0,18.0,35.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0032_2851633441.jpg-object1/object11_man_dart_11s.jpg-word0/word00_d_door14_2.wav,11.0,150.87239694595337,0.0,1.0,1.6236560344696045,1.0,152.5036039352417,150.879900932312,6.0,146.0,0.0,0.0,1.0,wild-man-d
18.0,18.0,36.0,1.0,7.0,animal1/animal10_dom_00000431_006.jpg-object1/object11_man_gramophone_05s.jpg-word0/word01_l_lake18.wav,23.0,157.17185306549072,1.0,1.0,1.3674819469451904,1.0,158.56334400177002,157.19579911231995,4.0,152.0,0.0,1.0,1.0,dom-man-l
18.0,18.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.23886609077454,-1.0,1.0,0.4405980110168457,1.0,161.68592810630798,161.24523615837097,4.0,156.0,0.0,1.0,1.0,st-st-st
18.0,18.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-Azlw2dGgFrtHIOP0KwcHxQHaFj.jpeg-object0/object01_man_pretzel_10s.jpg-word0/word01_l_lake2.wav,0.0,165.3448190689087,1.0,1.0,1.7366180419921875,0.0,167.09790897369385,165.36124515533447,4.0,160.0,1.0,0.0,0.0,dom-man-l
18.0,18.0,39.0,1.0,6.0,animal1/animal10_dom_00000093_019.jpg-object0/object01_man_bagel_02n.jpg-word1/word10_d_dig17_2.wav,6.0,169.90773701667786,1.0,1.0,1.0613579750061035,1.0,171.00541615486145,169.94400095939636,4.0,164.0,1.0,1.0,1.0,dom-man-d
18.0,18.0,40.0,1.0,1.0,animal0/animal00_dom_OIP-pfz-KV7jE1lpuF8QXoJ9zAHaFs.jpeg-object0/object00_nat_pistachio_07n.jpg-word0/word01_l_lake3_2.wav,41.0,173.97972297668457,1.0,1.0,0.9831540584564209,1.0,174.97668600082397,173.99339604377747,6.0,168.0,0.0,1.0,1.0,dom-nat-l
18.0,18.0,41.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0029_3091515936.jpg-object1/object11_man_fire_alarm_03s.jpg-word1/word10_d_dig14_2.wav,4.0,180.07022404670715,1.0,0.0,1.0508899688720703,0.0,181.12697505950928,180.0760371685028,6.0,174.0,1.0,1.0,1.0,wild-man-d
18.0,18.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.1208291053772,-1.0,0.0,0.5002222061157227,1.0,186.62568998336792,186.12536096572876,4.0,180.0,0.0,0.0,0.0,st-st-st
18.0,18.0,43.0,1.0,8.0,animal1/animal11_wild_OIP-aLwSJHaJHTd1WIVZsn97bgHaJM.jpeg-object1/object11_man_flask_12s.jpg-word1/word10_d_dig6.wav,0.0,190.2268190383911,0.0,1.0,1.671586036682129,1.0,191.91306400299072,190.2414150238037,4.0,184.0,1.0,0.0,1.0,wild-man-d
18.0,18.0,44.0,1.0,5.0,animal1/animal10_dom_00000076_020.jpg-object0/object00_nat_zucchini_03s.jpg-word0/word00_d_door9.wav,61.0,194.3251349925995,0.0,1.0,1.01664400100708,1.0,195.357656955719,194.34089303016663,4.0,188.0,1.0,0.0,1.0,dom-nat-d
18.0,18.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.38855910301208,-1.0,0.0,0.5225160121917725,1.0,198.9295151233673,198.40695905685425,4.0,192.0,0.0,0.0,0.0,st-st-st
18.0,18.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.45855116844177,-1.0,0.0,0.4349830150604248,1.0,202.90823411941528,202.47322702407837,4.0,196.0,0.0,1.0,0.0,st-st-st
18.0,18.0,47.0,1.0,2.0,animal0/animal00_dom_481.jpeg-object0/object00_nat_cinnamon_11s.jpg-word1/word11_l_lose11_2.wav,0.0,206.54729104042053,0.0,0.0,1.8610429763793945,1.0,208.41698503494263,206.55588793754578,4.0,200.0,0.0,1.0,0.0,dom-nat-l
18.0,18.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.6062569618225,-1.0,1.0,0.44290900230407715,1.0,211.06501507759094,210.6220531463623,4.0,204.0,1.0,1.0,1.0,st-st-st
18.0,18.0,49.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0014_2515061386.jpg-object1/object10_nat_crystal2_06s.jpg-word1/word11_l_lose18.wav,0.0,214.72636795043945,1.0,1.0,1.4205451011657715,0.0,216.15865802764893,214.73805499076843,4.0,208.0,1.0,0.0,0.0,wild-nat-l
18.0,18.0,50.0,1.0,8.0,animal1/animal10_dom_00000067_025.jpg-object1/object10_nat_bone_13s.jpg-word1/word11_l_lose2_2.wav,32.0,218.80367803573608,0.0,0.0,1.407602071762085,1.0,220.22855615615845,218.8208999633789,4.0,212.0,0.0,1.0,0.0,dom-nat-l
18.0,18.0,51.0,1.0,8.0,animal1/animal10_dom_00000416_015.jpg-object1/object11_man_iron_11s.jpg-word1/word11_l_lose9_2.wav,64.0,222.96560311317444,0.0,1.0,1.3895940780639648,1.0,224.3767261505127,222.98708415031433,4.0,216.0,0.0,0.0,1.0,dom-man-l
18.0,18.0,52.0,1.0,5.0,animal1/animal10_dom_00000301_018.jpg-object0/object00_nat_radish_02s.jpg-word0/word01_l_lake15_2.wav,61.0,228.66610193252563,0.0,0.0,1.6922979354858398,1.0,230.37514114379883,228.68279600143433,4.0,220.0,0.0,1.0,0.0,dom-nat-l
18.0,18.0,53.0,1.0,6.0,animal1/animal10_dom_00000011_004.jpg-object0/object01_man_chili_05s.jpg-word1/word11_l_lose4_2.wav,38.0,232.76588201522827,1.0,0.0,1.6323931217193604,1.0,234.41467714309692,232.782240152359,4.0,224.0,0.0,0.0,0.0,dom-man-l
18.0,18.0,54.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0013_2532532961.jpg-object0/object00_nat_gourd_03s.jpg-word1/word10_d_dig3_2.wav,42.0,236.9210159778595,0.0,1.0,1.6807861328125,1.0,238.61253714561462,236.93167114257812,4.0,228.0,1.0,0.0,1.0,wild-nat-d
18.0,18.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-FHbl_gNFsm2cUghwDRxUoQHaFj.jpeg-object0/object00_nat_pepper2_19s.jpg-word1/word11_l_lose10_2.wav,10.0,240.97956013679504,0.0,0.0,1.4664909839630127,1.0,242.4645390510559,240.99799704551697,4.0,232.0,1.0,1.0,0.0,dom-nat-l
18.0,18.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-3KLjCeYEsddQ_O5N_LQHeQHaGh.jpeg-object0/object01_man_stew_16s.jpg-word1/word11_l_lose13_2.wav,14.0,245.0405149459839,1.0,0.0,1.5625190734863281,1.0,246.60993003845215,245.04733896255493,10.0,236.0,0.0,0.0,0.0,wild-man-l
18.0,18.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-Y7QK-nZ80d5-VKTMRiT3HwHaFj.jpeg-object1/object10_nat_leaf_09s.jpg-word0/word00_d_door18.wav,43.0,255.10292506217957,0.0,1.0,1.2024798393249512,0.0,256.31520915031433,255.11265397071838,4.0,246.0,1.0,1.0,0.0,dom-nat-d
18.0,18.0,58.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0014_1628406989.jpg-object1/object10_nat_mud_09s.jpg-word0/word00_d_door8_2.wav,19.0,259.21568608283997,0.0,0.0,1.27872896194458,1.0,260.50769114494324,259.2288830280304,6.0,250.0,1.0,1.0,0.0,wild-nat-d
18.0,18.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.2708189487457,-1.0,1.0,0.5474519729614258,1.0,265.8258261680603,265.27830815315247,4.0,256.0,1.0,0.0,1.0,st-st-st
18.0,18.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.3274259567261,-1.0,1.0,0.3796498775482178,1.0,269.7246639728546,269.3449900150299,4.0,260.0,0.0,1.0,1.0,st-st-st
18.0,18.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.3941979408264,-1.0,1.0,0.37604808807373047,1.0,273.7874290943146,273.4113359451294,4.0,264.0,0.0,0.0,1.0,st-st-st
18.0,18.0,62.0,1.0,8.0,animal1/animal11_wild_OIP-S6h6uCAumoBszCegWg4d5AHaFj.jpeg-object1/object10_nat_flower_0452.jpg-word1/word11_l_lose8.wav,0.0,277.4548189640045,0.0,1.0,1.8339049816131592,1.0,279.29480600357056,277.46085596084595,4.0,268.0,1.0,0.0,1.0,wild-nat-l
18.0,18.0,63.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0022_3001025837.jpg-object0/object01_man_birthday_cake_11s.jpg-word0/word01_l_lake5_2.wav,57.0,281.5818021297455,1.0,0.0,1.4091300964355469,1.0,283.00304198265076,281.5938229560852,4.0,272.0,1.0,0.0,0.0,wild-man-l
18.0,18.0,64.0,1.0,5.0,animal1/animal10_dom_00000093_025.jpg-object0/object01_man_pizza_09s.jpg-word0/word01_l_lake1.wav,5.0,285.7526869773865,0.0,1.0,1.7774839401245117,1.0,287.55427408218384,285.7767231464386,4.0,276.0,0.0,0.0,1.0,dom-man-l
18.0,18.0,65.0,1.0,8.0,animal1/animal10_dom_00000333_012.jpg-object1/object11_man_kazoo_08s.jpg-word1/word11_l_lose6_2.wav,40.0,289.89898705482483,0.0,0.0,1.4262900352478027,1.0,291.336061000824,289.9097480773926,4.0,280.0,0.0,1.0,0.0,dom-man-l
18.0,18.0,66.0,1.0,5.0,animal1/animal10_dom_00000001_011.jpg-object0/object01_man_quiche_06s.jpg-word0/word00_d_door2_2.wav,61.0,293.98626613616943,0.0,1.0,1.5990931987762451,0.0,295.59165501594543,293.9924650192261,6.0,284.0,1.0,1.0,0.0,dom-man-d
18.0,18.0,67.0,1.0,6.0,animal1/animal10_dom_00000040_023.jpg-object0/object00_nat_sweet_potato_09s.jpg-word1/word10_d_dig5.wav,38.0,300.1126489639282,1.0,0.0,1.5937621593475342,1.0,301.7188160419464,300.125,6.0,290.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,68.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0018_2210436315.jpg-object1/object10_nat_flower_0485.jpg-word1/word11_l_lose1.wav,44.0,306.17634105682373,1.0,0.0,1.6122980117797852,0.0,307.80335211753845,306.19100999832153,4.0,296.0,1.0,1.0,1.0,wild-nat-l
18.0,18.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.2430009841919,-1.0,1.0,0.43568897247314453,1.0,310.69279313087463,310.2570610046387,4.0,300.0,1.0,0.0,1.0,st-st-st
18.0,18.0,70.0,1.0,1.0,animal0/animal00_dom_OIP-WugffvfwTLvscqh5Y5qhmQHaFj.jpeg-object0/object01_man_brownie_18s.jpg-word0/word01_l_lake11.wav,0.0,314.30694007873535,1.0,1.0,1.5490529537200928,1.0,315.8724219799042,314.3233370780945,4.0,304.0,1.0,1.0,1.0,dom-man-l
18.0,18.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.3678810596466,-1.0,0.0,0.5456929206848145,1.0,318.9185400009155,318.3728189468384,4.0,308.0,1.0,0.0,0.0,st-st-st
18.0,18.0,72.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0002_2532542571.jpg-object1/object11_man_hoe_09s.jpg-word1/word10_d_dig11_2.wav,0.0,322.90503907203674,1.0,0.0,1.5557568073272705,1.0,324.4945230484009,322.9387149810791,4.0,312.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,73.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0003_2682269691.jpg-object0/object01_man_curry_06s.jpg-word1/word10_d_dig7.wav,26.0,327.0572259426117,0.0,0.0,1.4619131088256836,0.0,328.53347516059875,327.071515083313,4.0,316.0,1.0,0.0,1.0,wild-man-d
18.0,18.0,74.0,1.0,7.0,animal1/animal11_wild_OIP-nE621vFKZemBEEXvYDgPpgHaGl.jpeg-object1/object11_man_football_01b.jpg-word0/word00_d_door4.wav,15.0,331.1282870769501,1.0,1.0,1.6550929546356201,1.0,332.7930850982666,331.13789916038513,4.0,320.0,1.0,1.0,1.0,wild-man-d
18.0,18.0,75.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0004_1341682793.jpg-object0/object01_man_omelet_16s.jpg-word0/word00_d_door10.wav,49.0,335.21783804893494,1.0,0.0,1.628058910369873,0.0,336.8654079437256,335.23730397224426,4.0,324.0,0.0,1.0,1.0,wild-man-d
18.0,18.0,76.0,1.0,8.0,animal1/animal11_wild_OIP-eioW6uSt_5UnX7wi8maAoAHaIf.jpeg-object1/object10_nat_flower_1228.jpg-word1/word10_d_dig12_2.wav,8.0,339.2791681289673,0.0,1.0,1.2550380229949951,1.0,340.54190015792847,339.2868101596832,6.0,328.0,0.0,0.0,1.0,wild-nat-d
18.0,18.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-GMfi_7vGNDYSQxga-iFu_wHaFj.jpeg-object1/object11_man_domino_15s.jpg-word1/word10_d_dig1.wav,60.0,345.3356740474701,1.0,0.0,1.86747407913208,1.0,347.2204201221466,345.35289907455444,4.0,334.0,1.0,0.0,0.0,dom-man-d
18.0,18.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.3959369659424,-1.0,0.0,0.6035490036010742,1.0,350.0060660839081,349.4024670124054,4.0,338.0,0.0,1.0,0.0,st-st-st
18.0,18.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.4441440105438,-1.0,1.0,0.48136401176452637,1.0,353.9333939552307,353.4519851207733,4.0,342.0,0.0,0.0,1.0,st-st-st
18.0,18.0,80.0,1.0,7.0,animal1/animal10_dom_00000001_005.jpg-object1/object10_nat_cloud_09s.jpg-word0/word00_d_door6.wav,0.0,357.52504897117615,1.0,0.0,1.2948031425476074,1.0,358.8294939994812,357.53464698791504,4.0,346.0,0.0,0.0,0.0,dom-nat-d
18.0,18.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.5849039554596,-1.0,0.0,0.4288918972015381,1.0,362.0300419330597,361.6010670661926,4.0,350.0,0.0,1.0,0.0,st-st-st
18.0,18.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.65470695495605,-1.0,0.0,0.4126098155975342,1.0,366.07986307144165,365.66720700263977,4.0,354.0,0.0,1.0,0.0,st-st-st
18.0,18.0,83.0,1.0,3.0,animal0/animal01_wild_iu.jpeg-object1/object11_man_telescope_04s.jpg-word0/word00_d_door16.wav,0.0,369.77433800697327,0.0,1.0,1.6919550895690918,1.0,371.4753999710083,369.7833890914917,4.0,358.0,1.0,0.0,1.0,wild-man-d
18.0,18.0,84.0,1.0,5.0,animal1/animal10_dom_00000037_013.jpg-object0/object00_nat_blueberry_01b.jpg-word0/word00_d_door17.wav,21.0,373.8651850223541,0.0,1.0,1.307934045791626,1.0,375.19092893600464,373.8829481601715,4.0,362.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.92670011520386,-1.0,0.0,0.5724570751190186,1.0,378.50470304489136,377.9322111606598,4.0,366.0,1.0,1.0,0.0,st-st-st
18.0,18.0,86.0,1.0,8.0,animal1/animal11_wild_OIP-1OEg6yZosok8zB5P_0qAUgHaFj.jpeg-object1/object11_man_doorknob_16s.jpg-word1/word10_d_dig15_2.wav,0.0,381.98106813430786,0.0,0.0,1.736778974533081,1.0,383.7352900505066,381.99846506118774,6.0,370.0,1.0,1.0,0.0,wild-man-d
18.0,18.0,87.0,1.0,6.0,animal1/animal11_wild_90_elephant.jpg-object0/object01_man_sushi_06s.jpg-word1/word10_d_dig9.wav,62.0,388.36607909202576,1.0,0.0,1.5726799964904785,1.0,389.9702990055084,388.397567987442,4.0,376.0,1.0,0.0,0.0,wild-man-d
18.0,18.0,88.0,1.0,1.0,animal0/animal00_dom_675.jpeg-object0/object00_nat_blackberry_01b.jpg-word0/word00_d_door6_2.wav,41.0,392.4395041465759,1.0,1.0,1.2259719371795654,0.0,393.67303109169006,392.44701194763184,6.0,380.0,0.0,0.0,0.0,dom-nat-d
