run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.9566066529951,-1.0,0.0,0.5632803679909557,1.0,123.52809789200546,122.96479055198142,4.0,122.0,1.0,1.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal11_wild_OIP-sQJIjTzNtO-8dRDmzjEgEAHaFk.jpeg-object0/object01_man_bagel_08s.jpg-word1/word11_l_lose5_2.wav,0.0,126.9772323469806,1.0,0.0,1.5941296059754677,1.0,128.57583145800163,126.98168210999575,6.0,126.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,30.0,1.0,8.0,animal1/animal11_wild_88bears.jpg-object1/object10_nat_coal_06s.jpg-word1/word11_l_lose10.wav,48.0,132.9952604190039,0.0,0.0,1.5617660220013931,1.0,134.5602901839884,132.99850237098872,4.0,132.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.00728717300808,-1.0,1.0,0.44535064199590124,1.0,137.46058703999734,137.0152175439871,4.0,136.0,1.0,0.0,1.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.02330404598615,-1.0,0.0,0.45638517499901354,1.0,141.4883983460022,141.03199006200884,4.0,140.0,0.0,1.0,0.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal10_dom_00000454_005.jpg-object1/object11_man_hanger_14s.jpg-word1/word10_d_dig5_2.wav,0.0,145.04052999298437,0.0,0.0,1.4875473300053272,1.0,146.5362502289936,145.04868314100895,4.0,144.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.05752951599425,-1.0,0.0,0.39640351801062934,1.0,149.4619758510089,149.06554974699975,4.0,148.0,1.0,1.0,0.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.07364669098752,-1.0,0.0,0.433300706994487,1.0,153.5157371670066,153.0824168289837,4.0,152.0,1.0,0.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-cq8E4DuQXYRMg4NLEpWnJgHaFj.jpeg-object1/object11_man_key_02s.jpg-word0/word01_l_lake8.wav,0.0,157.09077314200113,1.0,0.0,1.303816152998479,0.0,158.40302080998663,157.09917274300824,4.0,156.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-4n17Bg51U7_oOdY2lMpCxwHaJh.jpeg-object1/object11_man_key_15s.jpg-word0/word00_d_door3_2.wav,55.0,161.10786320699845,1.0,1.0,1.7058402789989486,0.0,162.8218340149906,161.1159880500054,4.0,160.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,38.0,1.0,6.0,animal1/animal11_wild_OIP-TMOHrkYaYLLtJzV-kESayQHaFK.jpeg-object0/object00_nat_grapefruit_13s.jpg-word1/word10_d_dig12_2.wav,54.0,165.1328013399907,1.0,0.0,1.948573003988713,1.0,167.098038592987,165.14943648999906,4.0,164.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,39.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0015_2580881179.jpg-object0/object00_nat_spinach_08s.jpg-word0/word00_d_door2.wav,41.0,169.16660300598596,1.0,1.0,1.594442263012752,1.0,170.77734382700874,169.18287861498538,4.0,168.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-7PQ7NzKqmhY1ZcZT3vjeTgHaFj.jpeg-object1/object11_man_headphones_01b.jpg-word1/word10_d_dig7_2.wav,4.0,173.1940539269999,1.0,0.0,1.3402873270097189,1.0,174.540013625985,173.19969366799342,6.0,172.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,41.0,1.0,7.0,animal1/animal11_wild_165_elephant.jpg-object1/object10_nat_rose_06s.jpg-word0/word00_d_door12_2.wav,31.0,179.21360550899408,1.0,0.0,1.6003038519993424,1.0,180.81669409599272,179.21636660498916,6.0,178.0,0.0,1.0,0.0,wild-nat-d
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.22520784600056,-1.0,0.0,0.5616752060013823,1.0,185.79509874200448,185.23340462200576,4.0,184.0,1.0,0.0,0.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.2444953279919,-1.0,0.0,0.44944451897754334,1.0,189.6998007170041,189.2503325229918,4.0,188.0,0.0,0.0,0.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.25857433100464,-1.0,1.0,0.43794418199104257,1.0,193.70515109499684,193.26717755699065,4.0,192.0,0.0,0.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal10_dom_00000342_024.jpg-object0/object01_man_dough_21s.jpg-word0/word01_l_lake8_2.wav,0.0,197.27546246000566,0.0,0.0,1.6091205519915093,1.0,198.89323690900346,197.28409342799569,4.0,196.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-OjfcrBeDKaReb1qnZfQm5wHaJy.jpeg-object0/object00_nat_raspberry_06s.jpg-word0/word00_d_door7.wav,33.0,201.29126748998533,1.0,0.0,1.3783222320198547,1.0,202.67910489899805,201.30076655300218,4.0,200.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,47.0,1.0,4.0,animal0/animal00_dom_172.jpeg-object1/object10_nat_pine_needle_01b.jpg-word1/word10_d_dig13.wav,4.0,205.3092430359975,1.0,0.0,1.5694104190042708,0.0,206.88712705799844,205.3176834769838,4.0,204.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.32671145000495,-1.0,0.0,0.5165525870106649,1.0,209.85114824399352,209.3345709760033,4.0,208.0,1.0,0.0,0.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal10_dom_00000312_012.jpg-object1/object11_man_timer_04s.jpg-word1/word11_l_lose15_2.wav,0.0,213.34456835399033,0.0,0.0,1.4668950760096777,1.0,214.8182469010062,213.35132820199942,4.0,212.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.35997693098034,-1.0,1.0,0.4777436600124929,1.0,217.84602822799934,217.36825907899765,4.0,216.0,0.0,0.0,1.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.3763272280048,-1.0,1.0,0.7575159999832977,1.0,222.1425581270014,221.38501940100105,4.0,220.0,1.0,1.0,1.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0013_748747449.jpg-object1/object11_man_timer_05s.jpg-word0/word01_l_lake14_2.wav,0.0,225.39525539398892,0.0,0.0,1.5729706049896777,1.0,226.9749128749827,225.4019254219893,4.0,224.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,53.0,1.0,7.0,animal1/animal10_dom_00000024_024.jpg-object1/object11_man_gong_03s.jpg-word0/word01_l_lake4_2.wav,23.0,229.4125894040044,1.0,0.0,1.485488611011533,0.0,230.9042844309879,229.4187764870003,4.0,228.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,54.0,1.0,7.0,animal1/animal10_dom_00000411_016.jpg-object1/object11_man_timer_12s.jpg-word0/word01_l_lake15_2.wav,55.0,233.43182956200326,1.0,1.0,1.0638087590050418,1.0,234.49946550198365,233.43563557899324,4.0,232.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.44448292499874,-1.0,1.0,0.4775370550050866,1.0,237.92991453799186,237.45235390000744,4.0,236.0,0.0,0.0,1.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-vrTpppC8Ih0tDzPTdiJy4wHaFi.jpeg-object1/object10_nat_rose_10s.jpg-word0/word00_d_door2_2.wav,0.0,241.46134833499673,0.0,1.0,1.7380625960067846,1.0,243.20751975098392,241.46943167498102,4.0,240.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,57.0,1.0,5.0,animal1/animal10_dom_00000419_004.jpg-object0/object01_man_milkshake_04s.jpg-word0/word00_d_door16.wav,21.0,245.4797946109902,0.0,0.0,1.3852506899856962,1.0,246.87153597798897,245.4862665880064,6.0,244.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-jnX2ApmaPRzV5zneoRQtlwHaFj.jpeg-object0/object00_nat_avocado_15n.jpg-word0/word00_d_door15.wav,33.0,251.49328037700616,1.0,1.0,1.2823172460193746,1.0,252.7856239170069,251.50329329899978,6.0,250.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object0/object01_man_cheesecake_05s.jpg-word1/word10_d_dig11.wav,6.0,257.5142349920061,1.0,0.0,1.8607478469784837,0.0,259.3809906890092,257.5202273989853,4.0,256.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,60.0,1.0,8.0,animal1/animal10_dom_00000039_013.jpg-object1/object10_nat_barnacle_11s.jpg-word1/word10_d_dig14_2.wav,48.0,261.57390617000055,0.0,1.0,1.846370487997774,0.0,263.4334505230072,261.5870602609939,4.0,260.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-6kQSiyhHF7a-2OYlgpPGhAHaFj.jpeg-object0/object00_nat_coffee_bean_09s.jpg-word1/word10_d_dig4_2.wav,62.0,265.5966312660021,1.0,0.0,1.714137901988579,1.0,267.3180947219953,265.6039358630078,4.0,264.0,0.0,1.0,0.0,wild-nat-d
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.61236398498295,-1.0,1.0,0.4967687189928256,1.0,270.1176264899841,269.62083300799713,4.0,268.0,0.0,1.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.6288863559894,-1.0,0.0,0.4695178499969188,1.0,274.1072392500064,273.6376941950002,4.0,272.0,1.0,1.0,0.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0034_2088680594.jpg-object1/object10_nat_lava_04s.jpg-word1/word11_l_lose2_2.wav,0.0,277.6485025330039,1.0,,,,,277.65455776799354,4.0,276.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.6634162130067,-1.0,1.0,0.4621752060193103,1.0,282.13366169898654,281.6714635609824,4.0,280.0,0.0,0.0,1.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-SnVTbOSBcZN9rkIag5SkrwHaFj.jpeg-object1/object11_man_baseball_08s.jpg-word0/word00_d_door9_2.wav,0.0,285.74845479699434,0.0,1.0,1.4929876840033103,1.0,287.2481167439837,285.75510786898667,4.0,284.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-DsptawZTCAgdcDrT5SEeqwHaFj.jpeg-object1/object11_man_eraser_08s.jpg-word0/word00_d_door14.wav,23.0,289.76340483198874,1.0,0.0,1.7202884220168926,0.0,291.4922471290047,289.7719395220047,4.0,288.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,68.0,1.0,4.0,animal0/animal00_dom_OIP-kCpWuJvM2XBK1f93x4FOFwHaFj.jpeg-object1/object10_nat_bamboo_09s.jpg-word1/word11_l_lose4_2.wav,52.0,293.84811340199667,1.0,1.0,1.4176037129946053,1.0,295.2731230589852,293.8554942010087,4.0,292.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,69.0,1.0,7.0,animal1/animal10_dom_00000002_026.jpg-object1/object10_nat_moss_05s.jpg-word0/word01_l_lake3.wav,31.0,297.86862536499393,1.0,0.0,1.656486980005866,1.0,299.528718630987,297.87220751700806,4.0,296.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-rl5xs9u_dzZ4ytBgmhmfOQHaFj.jpeg-object1/object10_nat_charcoal_10s.jpg-word0/word01_l_lake10_2.wav,55.0,301.8820807239972,1.0,0.0,1.760227036982542,1.0,303.64950034898357,301.88924205099465,4.0,300.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.8980800790014,-1.0,0.0,0.48717002000194043,1.0,306.39342330998625,305.9062315179908,4.0,304.0,1.0,0.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal10_dom_00000100_020.jpg-object1/object10_nat_grass_07s.jpg-word1/word10_d_dig17_2.wav,0.0,309.9199213440006,0.0,1.0,1.3399481599917635,0.0,311.2631358040089,309.92316591198323,4.0,308.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-eZBVBmud4LFvVyareQrBzgHaFj.jpeg-object0/object01_man_ice_cream_08s.jpg-word0/word00_d_door11.wav,57.0,313.9302863990015,1.0,0.0,1.7435786749992985,0.0,315.68361231900053,313.94001108800876,4.0,312.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.9487843219831,-1.0,1.0,0.4592529200017452,1.0,318.41608925999026,317.9568180530041,4.0,316.0,0.0,0.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-9A_1bHNgDEBL9knlRe0ncQHaFj.jpeg-object0/object01_man_grits_02s.jpg-word0/word00_d_door13.wav,0.0,321.965535403986,1.0,0.0,1.3931563599908259,1.0,323.3669408010028,321.9737682080013,4.0,320.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,76.0,1.0,6.0,animal1/animal10_dom_00000334_028.jpg-object0/object01_man_pesto_07s.jpg-word1/word10_d_dig2.wav,6.0,325.9846473459911,1.0,0.0,1.3096247630019207,1.0,327.3003669749887,325.9907245170034,4.0,324.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,77.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-3.jpeg-object0/object01_man_taffy_07s.jpg-word1/word10_d_dig9.wav,42.0,330.0081406639947,0.0,0.0,1.7081229530158453,1.0,331.7323811769893,330.0242339859833,4.0,328.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,78.0,1.0,3.0,animal0/animal00_dom_OIP-Xg4Rv-IzKp4yXHvJnOPHPAHaFj.jpeg-object1/object10_nat_firewood_05s.jpg-word0/word01_l_lake1.wav,11.0,334.03478114900645,0.0,0.0,1.3801435200148262,1.0,335.4212481309951,334.04108421798446,4.0,332.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,79.0,1.0,5.0,animal1/animal10_dom_00000091_016.jpg-object0/object01_man_wedding_cake_11s.jpg-word0/word01_l_lake11_2.wav,21.0,338.0520647179801,0.0,0.0,1.9650036359962542,1.0,340.0231137519877,338.0580875609885,4.0,336.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,80.0,1.0,3.0,animal0/animal00_dom_OIP-WSd03JuDbdqOl2e9HRV4YwHaFj.jpeg-object1/object10_nat_weed_09s.jpg-word0/word01_l_lake4.wav,35.0,342.07008209300693,0.0,0.0,1.5205249569844455,1.0,343.5955606979842,342.0750119579898,6.0,340.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.0837580219959,-1.0,1.0,0.5886569700087421,1.0,348.6807564019982,348.0920801339962,4.0,346.0,0.0,1.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-Wi7UG1o1ybWeinC2d2FMvQHaFj.jpeg-object1/object10_nat_pinecone_09s.jpg-word0/word01_l_lake15.wav,0.0,352.16200597700663,0.0,1.0,1.5928955960262101,1.0,353.7684520749899,352.1755349650048,6.0,350.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,83.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0008_2616073401.jpg-object1/object10_nat_poinsettia_05s.jpg-word1/word10_d_dig16_2.wav,20.0,358.18789246099186,1.0,1.0,1.177420214022277,1.0,359.3700172509998,358.1925760349841,4.0,356.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-mJ-W5cyW8JNM3rIVIPLWoQHaFu.jpeg-object1/object10_nat_mulch_01b.jpg-word0/word00_d_door18_2.wav,27.0,362.20384745299816,0.0,1.0,1.6917699229961727,1.0,363.9013388409803,362.20954539699596,4.0,360.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.21839278400876,-1.0,0.0,0.4828044660098385,1.0,366.70932108798297,366.22649594498216,4.0,364.0,0.0,1.0,0.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-gcRpFimBkSUhIkdOfCQcUAHaFj.jpeg-object1/object10_nat_eggshell_09s.jpg-word1/word11_l_lose12_2.wav,0.0,370.23717510400456,1.0,1.0,1.4856822850124445,0.0,371.7291308779968,370.24342803898617,4.0,368.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,87.0,1.0,1.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object0/object01_man_milkshake_12s.jpg-word0/word00_d_door8_2.wav,25.0,374.2529912510072,1.0,0.0,1.5868942289962433,1.0,375.84730403500726,374.2603844929836,4.0,372.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,88.0,1.0,8.0,animal1/animal10_dom_00000324_000.jpg-object1/object10_nat_twig_01b.jpg-word1/word11_l_lose14_2.wav,8.0,378.2739354289952,0.0,1.0,1.81347000200185,1.0,380.0907111959823,378.2772209800023,4.0,376.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-La0PmzZTT8RXAd6LrAQSagHaFj.jpeg-object0/object01_man_donut_05s.jpg-word1/word10_d_dig3_2.wav,58.0,382.2867414299981,0.0,0.0,1.314593793998938,1.0,383.6088202679821,382.2942026029923,4.0,380.0,0.0,0.0,0.0,dom-man-d
