run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,90.0,1.0,3.0,animal0/animal00_dom_OIP-PsMRMBG5S5iONAs6iemWTwHaFj.jpeg-object1/object10_nat_flower_0247.jpg-word0/word01_l_lake11.wav,35.0,398.11194801330566,0.0,0.0,1.5559561252593994,1.0,399.6739559173584,398.11795592308044,4.0,386.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,91.0,1.0,8.0,animal1/animal11_wild_OIP-sDzW_Cjlx-RvZUAebxAE3gHaGP.jpeg-object1/object11_man_glove_06s.jpg-word1/word10_d_dig10.wav,24.0,402.77915596961975,0.0,0.0,1.4358389377593994,1.0,404.25334095954895,402.81747007369995,6.0,390.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,92.0,1.0,3.0,animal0/animal00_dom_OIP-Bh7xJ6omrYoFDkVE2jVoNQHaFj.jpeg-object1/object10_nat_flower_0521.jpg-word0/word00_d_door2_2.wav,59.0,408.85934591293335,0.0,1.0,1.5434978008270264,1.0,410.41007804870605,408.8665359020233,6.0,396.0,0.0,1.0,1.0,dom-nat-d
13.0,13.0,93.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0019_2451323040.jpg-object0/object01_man_wedding_cake_02s.jpg-word1/word10_d_dig16_2.wav,18.0,414.92452001571655,0.0,1.0,1.6480648517608643,1.0,416.58055090904236,414.9323830604553,4.0,402.0,1.0,1.0,1.0,wild-man-d
13.0,13.0,94.0,1.0,4.0,animal0/animal00_dom_972.jpeg-object1/object10_nat_flower_0469.jpg-word1/word11_l_lose15_2.wav,12.0,418.9676389694214,1.0,0.0,1.7854199409484863,0.0,420.76735186576843,418.9818880558014,4.0,406.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,95.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0019_2725432526.jpg-object0/object00_nat_cranberry_13n.jpg-word1/word10_d_dig4_2.wav,26.0,423.0301330089569,0.0,1.0,1.3433349132537842,1.0,424.3913218975067,423.04794788360596,4.0,410.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,427.09459686279297,-1.0,0.0,0.476733922958374,1.0,427.59099102020264,427.1142280101776,4.0,414.0,0.0,0.0,0.0,st-st-st
13.0,13.0,97.0,1.0,1.0,animal0/animal00_dom_OIP-9ERc6DGFRuYo33sENwBM6gAAAA.jpeg-object0/object01_man_bologna_05s.jpg-word0/word00_d_door14.wav,0.0,431.17381501197815,1.0,0.0,1.2925519943237305,1.0,432.4729449748993,431.1803550720215,6.0,418.0,0.0,1.0,0.0,dom-man-d
13.0,13.0,98.0,1.0,7.0,animal1/animal10_dom_00000067_015.jpg-object1/object10_nat_flower_0496.jpg-word0/word01_l_lake5_2.wav,7.0,437.2316770553589,1.0,1.0,1.963249921798706,0.0,439.20927691459656,437.2459828853607,4.0,424.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,99.0,1.0,1.0,animal0/animal00_dom_OIP-Zh7zZfVqcoS-vr1W45qbywHaFj.jpeg-object0/object01_man_gravy_11s.jpg-word0/word00_d_door4.wav,49.0,441.3803210258484,1.0,1.0,1.4185140132904053,1.0,442.8140308856964,441.3954780101776,4.0,428.0,1.0,0.0,1.0,dom-man-d
13.0,13.0,100.0,1.0,7.0,animal1/animal11_wild_OIP-15KJNiOIM9ocsns6Ik3w4AHaFj.jpeg-object1/object11_man_flask_07s.jpg-word0/word01_l_lake5.wav,7.0,445.45173692703247,1.0,0.0,1.5644550323486328,1.0,447.02604389190674,445.4615230560303,6.0,432.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,101.0,1.0,3.0,animal0/animal01_wild_iu-23.jpeg-object1/object11_man_keg_03s.jpg-word0/word01_l_lake11_2.wav,51.0,451.5779678821564,0.0,1.0,1.5415921211242676,1.0,453.13588404655457,451.59423899650574,4.0,438.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,102.0,1.0,8.0,animal1/animal10_dom_00000310_010.jpg-object1/object10_nat_leaf_04s.jpg-word1/word11_l_lose10.wav,24.0,455.8485949039459,0.0,0.0,1.6099469661712646,1.0,457.47073197364807,455.86073994636536,4.0,442.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,103.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0006_xxx.jpg-object1/object11_man_glove_10s.jpg-word1/word10_d_dig6.wav,60.0,459.9649980068207,1.0,1.0,1.6865770816802979,1.0,461.66297698020935,459.9763629436493,4.0,446.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,464.02214908599854,-1.0,1.0,0.42949700355529785,1.0,464.4719738960266,464.04243302345276,4.0,450.0,1.0,1.0,1.0,st-st-st
13.0,13.0,105.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0027_2222159428.jpg-object0/object01_man_mousse_02s.jpg-word0/word01_l_lake15.wav,0.0,468.1106848716736,1.0,0.0,1.496304988861084,0.0,469.6214818954468,468.12513303756714,4.0,454.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,106.0,1.0,8.0,animal1/animal11_wild_OIP-gzYl6Txed7EmuqTecNaQKQHaJi.jpeg-object1/object11_man_fire_alarm_16s.jpg-word1/word11_l_lose7.wav,8.0,472.19774293899536,0.0,1.0,1.32955002784729,1.0,473.5375270843506,472.2078709602356,4.0,458.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,107.0,1.0,3.0,animal0/animal01_wild_16.jpg-object1/object10_nat_bamboo_01b.jpg-word0/word01_l_lake7.wav,59.0,476.33744597435,0.0,0.0,1.7629039287567139,1.0,478.1202208995819,476.35726404190063,4.0,462.0,1.0,0.0,0.0,wild-nat-l
13.0,13.0,108.0,1.0,6.0,animal1/animal10_dom_00000407_009.jpg-object0/object00_nat_arugula_07s.jpg-word1/word11_l_lose13.wav,22.0,480.4444360733032,1.0,1.0,1.4723069667816162,1.0,481.92909598350525,480.4567279815674,4.0,466.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,484.499046087265,-1.0,0.0,0.43996286392211914,1.0,484.94616889953613,484.5061140060425,4.0,470.0,0.0,1.0,0.0,st-st-st
13.0,13.0,110.0,1.0,1.0,animal0/animal00_dom_OIP-zGQRtkI9Q3Xe7COOH6yJ6gHaFj.jpeg-object0/object01_man_waffle_03s.jpg-word0/word01_l_lake1.wav,0.0,488.568687915802,1.0,0.0,1.1779370307922363,1.0,489.7504029273987,488.57237005233765,4.0,474.0,0.0,1.0,0.0,dom-man-l
13.0,13.0,111.0,1.0,5.0,animal1/animal11_wild_OIP--G2ka3pEgJtM8lmuoFogNgHaFj.jpeg-object0/object00_nat_peanut_05s.jpg-word0/word00_d_door11.wav,5.0,492.9956738948822,0.0,0.0,1.4065861701965332,1.0,494.42843890190125,493.0218069553375,4.0,478.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,112.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0002_474685182.jpg-object0/object00_nat_artichoke_07n.jpg-word1/word11_l_lose17.wav,34.0,497.0682439804077,0.0,1.0,1.35971999168396,1.0,498.43129205703735,497.0715289115906,4.0,482.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.1144390106201,-1.0,0.0,0.4476900100708008,1.0,501.56846499443054,501.12070989608765,4.0,486.0,0.0,0.0,0.0,st-st-st
13.0,13.0,114.0,1.0,2.0,animal0/animal00_dom_677.jpeg-object0/object00_nat_avocado_07s.jpg-word1/word10_d_dig13.wav,0.0,505.21365308761597,0.0,0.0,1.2126190662384033,1.0,506.43315291404724,505.2204849720001,6.0,490.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,115.0,1.0,4.0,animal0/animal00_dom_OIP-eV__X3ree9jxXKm7wTzzwAHaFi.jpeg-object1/object11_man_taxi_06s.jpg-word1/word11_l_lose12_2.wav,12.0,511.25876092910767,1.0,0.0,1.710831880569458,1.0,512.9802720546722,511.26938700675964,6.0,496.0,0.0,1.0,0.0,dom-man-l
13.0,13.0,116.0,1.0,5.0,animal1/animal10_dom_00000311_014.jpg-object0/object01_man_bacon_15s.jpg-word0/word00_d_door14_2.wav,29.0,517.3314499855042,0.0,1.0,1.5556800365447998,1.0,518.8909199237823,517.335165977478,4.0,502.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,117.0,1.0,6.0,animal1/animal11_wild_151bears.jpg-object0/object00_nat_beet_15s.jpg-word1/word11_l_lose5_2.wav,38.0,521.4049990177155,1.0,0.0,1.5969769954681396,0.0,523.014729976654,521.417690038681,4.0,506.0,0.0,0.0,1.0,wild-nat-l
