run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-CbIOp1w7oqxkFEda7NIWdgHaFj.jpeg-object1/object11_man_tennis_ball_06s.jpg-word1/word11_l_lose14_2.wav,0.0,215.21777084399946,1.0,1.0,1.6352908099943306,1.0,216.86434405698674,215.22847816599824,6.0,208.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,51.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0034_2691472948.jpg-object1/object10_nat_root_07s.jpg-word0/word00_d_door10.wav,27.0,221.41631328799122,0.0,0.0,1.5888672830042196,0.0,223.01523194799665,221.42608463499346,4.0,214.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.44902316699154,-1.0,0.0,0.45329432300059125,1.0,225.91225176099397,225.45840481499908,4.0,218.0,1.0,1.0,0.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal10_dom_00000418_006.jpg-object1/object11_man_drill_05s.jpg-word1/word10_d_dig4_2.wav,0.0,229.58056097698864,0.0,0.0,1.3937988709949423,1.0,230.9844225889974,229.59009380999487,4.0,222.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,54.0,1.0,5.0,animal1/animal11_wild_OIP-XK702QQDFuSkgd0aOUFxiQAAAA.jpeg-object0/object00_nat_blackberry_10s.jpg-word0/word00_d_door15.wav,61.0,233.66658660699613,0.0,0.0,1.5992315149924252,1.0,235.2715475379955,233.67203550599515,4.0,226.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-hdBdyWUTGh0plvg7_-GIMQHaFb.jpeg-object0/object00_nat_orange_03s.jpg-word0/word00_d_door16_2.wav,37.0,237.77421782199235,0.0,0.0,1.5323339689930435,1.0,239.32026844398933,237.7873878149985,4.0,230.0,1.0,1.0,0.0,wild-nat-d
7.0,7.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-8IL-IAkJ59DG8yzBZCEcAgHaFj.jpeg-object0/object01_man_tortellini_13s.jpg-word1/word11_l_lose5.wav,34.0,241.8725178869936,0.0,1.0,1.6009572589973686,0.0,243.4872864059871,241.88603401598812,6.0,234.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,57.0,1.0,5.0,animal1/animal10_dom_00000053_006.jpg-object0/object00_nat_raspberry_07s.jpg-word0/word01_l_lake4.wav,13.0,247.9837409019965,0.0,0.0,1.8388711589941522,1.0,249.8404404779867,248.00104597499012,6.0,240.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,58.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0012_59210336.jpg-object1/object11_man_gavel_01b.jpg-word1/word11_l_lose3.wav,36.0,254.17462747098762,1.0,1.0,1.625000056999852,0.0,255.8073375979875,254.1820229349978,6.0,246.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,59.0,1.0,3.0,animal0/animal00_dom_764.jpeg-object1/object11_man_flipper_11s.jpg-word0/word00_d_door11_2.wav,27.0,260.2693389989872,0.0,0.0,1.6711744889908005,0.0,261.9522769749892,260.28056859699427,4.0,252.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,60.0,1.0,8.0,animal1/animal10_dom_00000445_007.jpg-object1/object10_nat_crystal2_13s.jpg-word1/word10_d_dig6_2.wav,24.0,264.38184415199794,0.0,,,,,264.39526242499414,6.0,256.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.41805338799895,-1.0,0.0,0.5399533279996831,1.0,270.96723077099887,270.4269772609987,4.0,262.0,1.0,1.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal10_dom_00000016_015.jpg-object0/object00_nat_strawberry_02n.jpg-word1/word10_d_dig13.wav,0.0,274.5141289239982,1.0,1.0,1.8813890099991113,1.0,276.4071021009877,274.5254210939893,6.0,266.0,0.0,1.0,1.0,dom-nat-d
7.0,7.0,63.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0015_484339453.jpg-object0/object00_nat_grapefruit_04s.jpg-word0/word01_l_lake15.wav,41.0,280.9600209059863,1.0,1.0,1.3620207579951966,0.0,282.3526318529912,280.99010068998905,4.0,272.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-vdc6I-wV44ooOXDKkqZ97gHaFj.jpeg-object0/object00_nat_avocado_16s.jpg-word1/word11_l_lose8_2.wav,2.0,285.0719627169892,0.0,0.0,1.8545145109965233,0.0,286.94335415599926,285.0885516189883,4.0,276.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.1307984409941,-1.0,1.0,0.5187705279968213,1.0,289.65637170399714,289.1371593379881,4.0,280.0,1.0,1.0,1.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.1602191189886,-1.0,0.0,0.49454631700064056,1.0,293.66423713599215,293.1691952639958,4.0,284.0,0.0,0.0,0.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.1917795139889,-1.0,0.0,0.3825631010113284,1.0,297.5843002689944,297.2012096069957,4.0,288.0,0.0,1.0,0.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal11_wild_OIP-cq1cr4yNilrawd9yazNpswHaFI.jpeg-object1/object11_man_french_horn_05s.jpg-word0/word01_l_lake10.wav,0.0,301.4380158629938,1.0,1.0,1.7816756690008333,1.0,303.2323444999929,301.45010539698706,4.0,292.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-jOW7_xA-oCSNQ9qqQUvx8QHaFj.jpeg-object0/object00_nat_brussels_sprouts_06s.jpg-word1/word10_d_dig5.wav,50.0,305.53964106799685,0.0,1.0,1.8354355600022245,1.0,307.38443885499146,305.5484551249974,4.0,296.0,1.0,0.0,1.0,dom-nat-d
7.0,7.0,70.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0020_508151822.jpg-object0/object01_man_pepperoni_10s.jpg-word0/word01_l_lake16_2.wav,9.0,309.641195994991,1.0,1.0,1.7521089130023029,1.0,311.39941219399043,309.6470132379909,4.0,300.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.66900127599365,-1.0,1.0,0.4406232449982781,1.0,314.12030102699646,313.67909215099644,4.0,304.0,1.0,0.0,1.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.70111689598707,-1.0,0.0,0.40859281200391706,1.0,318.12033205799526,317.71117736698943,4.0,308.0,1.0,1.0,0.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.73316976499336,-1.0,0.0,0.3990308600041317,1.0,322.14305599499494,321.74379465999664,4.0,312.0,0.0,1.0,0.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.76627902599284,-1.0,1.0,0.42492631799541414,1.0,326.2005324539932,325.775052883997,4.0,316.0,1.0,1.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.79710230699857,-1.0,0.0,0.3999096909974469,1.0,330.2072668599867,329.8070580049971,4.0,320.0,0.0,0.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal11_wild_OIP-ZF_JKz4JANMMO5hoGFtbsAHaE9.jpeg-object0/object01_man_enchilada_16s.jpg-word0/word01_l_lake10_2.wav,0.0,333.9008236459922,0.0,0.0,1.846115741005633,0.0,335.752391705988,333.9057421049947,4.0,324.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,77.0,1.0,8.0,animal1/animal10_dom_00000375_024.jpg-object1/object10_nat_bark_08s.jpg-word1/word10_d_dig1.wav,40.0,338.0062159969966,0.0,1.0,1.6507646370009752,1.0,339.6723720119917,338.02102621599624,4.0,328.0,1.0,0.0,1.0,dom-nat-d
7.0,7.0,78.0,1.0,5.0,animal1/animal11_wild_136bears.jpg-object0/object00_nat_bell_pepper_04s.jpg-word0/word01_l_lake9_2.wav,61.0,342.10439442998904,0.0,1.0,1.5987671799957752,1.0,343.7191577219928,342.1201111519913,4.0,332.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,79.0,1.0,2.0,animal0/animal00_dom_OIP-c5eYLuTiQHEVoYrBnFM-MwHaFl.jpeg-object0/object01_man_breadstick_11s.jpg-word1/word10_d_dig4.wav,34.0,346.2028077139985,0.0,,,,,346.2185319989949,6.0,336.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,80.0,1.0,7.0,animal1/animal11_wild_141bears.jpg-object1/object11_man_tee_09s.jpg-word0/word01_l_lake2.wav,15.0,352.3709745059896,1.0,0.0,1.9194101940083783,1.0,354.3030762220005,352.38339356899087,4.0,342.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,81.0,1.0,5.0,animal1/animal11_wild_OIP-C7uF7MjFP1gAWg4n3TvD9AHaFj.jpeg-object0/object00_nat_pepper2_09s.jpg-word0/word01_l_lake11_2.wav,53.0,356.66799380599696,0.0,1.0,1.340606082987506,1.0,358.0392425549944,356.6983418489981,4.0,346.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.78065346299263,-1.0,1.0,0.4659295250021387,1.0,361.2632285239961,360.79690538998693,4.0,350.0,1.0,0.0,1.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal10_dom_00000007_004.jpg-object0/object01_man_shortbread_06s.jpg-word1/word11_l_lose7_2.wav,0.0,364.9158959109918,1.0,0.0,1.7981044679909246,1.0,366.72731413599104,364.9289301569952,4.0,354.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,84.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0008_2452441667.jpg-object1/object11_man_flipper_07s.jpg-word1/word10_d_dig5_2.wav,44.0,369.0227975589951,1.0,1.0,1.844235987009597,1.0,370.87236276399926,369.02757789999305,4.0,358.0,1.0,1.0,1.0,wild-man-d
7.0,7.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-GBNE9RGse_JR6Ae5E_s8rQHaGP.jpeg-object1/object10_nat_weed_14s.jpg-word1/word11_l_lose14.wav,32.0,373.1194172749965,0.0,1.0,1.9292067029891768,1.0,375.0562684819888,373.1265218669869,4.0,362.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-f_bwzSUOyIgmE8E7dMKtKQHaFj.jpeg-object1/object11_man_football_09s.jpg-word1/word10_d_dig3_2.wav,60.0,377.20376837899676,1.0,0.0,1.598787614988396,1.0,378.80729013199743,377.20820929598995,4.0,366.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,87.0,1.0,6.0,animal1/animal10_dom_00000098_007.jpg-object0/object00_nat_pomegranate_08s.jpg-word1/word10_d_dig15.wav,30.0,381.6321297939867,1.0,1.0,1.6224108829919714,1.0,383.279552780994,381.65677963299095,4.0,370.0,0.0,1.0,1.0,dom-nat-d
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.68028535299527,-1.0,0.0,0.4789637319918256,1.0,386.16828248198726,385.6887918209977,4.0,374.0,0.0,0.0,0.0,st-st-st
7.0,7.0,89.0,1.0,5.0,animal1/animal11_wild_72_elephant.jpg-object0/object01_man_chocolate_03s.jpg-word0/word00_d_door3_2.wav,0.0,389.8254037890001,0.0,0.0,1.6823493559932103,1.0,391.52032297199185,389.8375159129937,4.0,378.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,90.0,1.0,1.0,animal0/animal00_dom_226.jpeg-object0/object00_nat_pear_10s.jpg-word0/word00_d_door6_2.wav,33.0,393.9365065549937,1.0,0.0,1.7746846910013119,0.0,395.7283395159902,393.9530666299979,4.0,382.0,0.0,1.0,1.0,dom-nat-d
