run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.3781604790129,-1.0,1.0,0.3764642389724031,1.0,395.77079654397676,395.39430823602015,4.0,392.0,0.0,1.0,1.0,st-st-st
23.0,23.0,93.0,1.0,7.0,animal1/animal10_dom_00000371_009.jpg-object1/object11_man_kazoo_05s.jpg-word0/word00_d_door15.wav,71.0,399.4096011649817,1.0,0.0,1.4325181019958109,1.0,400.858659163001,399.42612151301,4.0,396.0,0.0,1.0,0.0,dom-man-d
23.0,23.0,94.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0013_1288239984.jpg-object1/object11_man_dirt_bike_05s.jpg-word0/word00_d_door14_2.wav,51.0,403.444314923021,0.0,1.0,1.3846721870359033,1.0,404.8426995680202,403.45800823898753,4.0,400.0,1.0,1.0,1.0,wild-man-d
23.0,23.0,95.0,1.0,5.0,animal1/animal11_wild_OIP-nUiEystK9xB-pikRvgpK_QHaFj.jpeg-object0/object01_man_granola_12s.jpg-word0/word01_l_lake6.wav,21.0,407.4700563889928,0.0,0.0,1.7859181719832122,1.0,409.2589751839987,407.4730222970247,4.0,404.0,0.0,0.0,0.0,wild-man-l
23.0,23.0,96.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0003_2435737741.jpg-object0/object00_nat_okra_10s.jpg-word1/word11_l_lose3_2.wav,34.0,411.5025738130207,0.0,0.0,1.6419735070085153,1.0,413.1469754630234,411.5049696820206,4.0,408.0,1.0,0.0,0.0,wild-nat-l
23.0,23.0,97.0,1.0,6.0,animal1/animal10_dom_00000085_014.jpg-object0/object00_nat_tomato_07s.jpg-word1/word11_l_lose9_2.wav,14.0,415.51901617401745,1.0,0.0,1.3539226059801877,1.0,416.8910317000118,415.53709034097847,4.0,412.0,0.0,1.0,0.0,dom-nat-l
23.0,23.0,98.0,1.0,7.0,animal1/animal10_dom_00000088_022.jpg-object1/object10_nat_firewood_06s.jpg-word0/word00_d_door2_2.wav,47.0,419.55212558299536,1.0,1.0,1.417988018016331,1.0,420.98704800900305,419.5690389230149,4.0,416.0,0.0,0.0,1.0,dom-nat-d
23.0,23.0,99.0,1.0,3.0,animal0/animal00_dom_OIP-0QsYJP0KKa--ly5WYRWKNQHaFj.jpeg-object1/object10_nat_bamboo_10s.jpg-word0/word00_d_door10.wav,51.0,423.5978946950054,0.0,1.0,1.290267650038004,1.0,424.8911881230306,423.6009025850217,10.0,420.0,0.0,1.0,1.0,dom-nat-d
23.0,23.0,100.0,1.0,5.0,animal1/animal11_wild_OIP-U4OGDMpfvQUt59YNxNdVFgHaFi.jpeg-object0/object01_man_gumdrop_10s.jpg-word0/word01_l_lake13_2.wav,21.0,433.614220485033,0.0,0.0,1.740577508986462,1.0,435.37130455701845,433.63070576800965,4.0,430.0,1.0,0.0,0.0,wild-man-l
23.0,23.0,101.0,1.0,6.0,animal1/animal11_wild_OIP-UJzOnaBUmhCoLjjyCM1XLgHaJ4.jpeg-object0/object01_man_caramel_10s.jpg-word1/word10_d_dig2_2.wav,38.0,437.64307637599995,1.0,0.0,1.533612377999816,1.0,439.17929265700513,437.6456493990263,4.0,434.0,0.0,1.0,0.0,wild-man-d
23.0,23.0,102.0,1.0,7.0,animal1/animal10_dom_00000361_021.jpg-object1/object10_nat_flower_0033.jpg-word0/word00_d_door3.wav,47.0,441.6565867320169,1.0,1.0,1.2781050310004503,1.0,442.9392931609764,441.66116722801235,4.0,438.0,1.0,0.0,1.0,dom-nat-d
23.0,23.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,445.67638042900944,-1.0,1.0,0.46214606997091323,1.0,446.1553110139794,445.69314182701055,4.0,442.0,1.0,0.0,1.0,st-st-st
23.0,23.0,104.0,1.0,6.0,animal1/animal11_wild_OIP-7t8QN3YO8TuAuyXISkli2wHaFj.jpeg-object0/object01_man_hash_12s.jpg-word1/word10_d_dig10.wav,70.0,449.70628389698686,1.0,1.0,1.3753046300262213,1.0,451.0834221909754,449.7080839310074,4.0,446.0,0.0,0.0,1.0,wild-man-d
23.0,23.0,105.0,1.0,7.0,animal1/animal10_dom_00000085_015.jpg-object1/object10_nat_straw1_10s.jpg-word0/word00_d_door12.wav,47.0,453.7239400590188,1.0,1.0,1.4390321430400945,1.0,455.1794120889972,453.740361750999,4.0,450.0,0.0,0.0,1.0,dom-nat-d
23.0,23.0,106.0,1.0,3.0,animal0/animal00_dom_OIP-HUc7lhX556PuwWgJ08y6pwHaFj.jpeg-object1/object11_man_toothbrush_07s.jpg-word0/word00_d_door1_2.wav,51.0,457.787246708991,0.0,0.0,1.6298116079997271,1.0,459.43540635402314,457.80557430000044,6.0,454.0,1.0,0.0,0.0,dom-man-d
23.0,23.0,107.0,1.0,1.0,animal0/animal00_dom_OIP-VDnWQFFOy6XL-Fqc5MhJSQHaFj.jpeg-object0/object00_nat_sweet_potato_07s.jpg-word0/word00_d_door15_2.wav,17.0,463.83094277302735,1.0,0.0,1.5667978689889424,1.0,465.4034790280275,463.836660786008,4.0,460.0,0.0,1.0,0.0,dom-nat-d
23.0,23.0,108.0,1.0,1.0,animal0/animal00_dom_14.jpeg-object0/object01_man_dough_18s.jpg-word0/word00_d_door4_2.wav,1.0,467.8480185579974,1.0,1.0,1.1996247610077262,1.0,469.0516041860101,467.8519596310216,6.0,464.0,1.0,0.0,1.0,dom-man-d
23.0,23.0,109.0,1.0,5.0,animal1/animal11_wild_OIP-iDdjl7n1QoFO_AMImeCdIAHaG-.jpeg-object0/object00_nat_squash_02s.jpg-word0/word01_l_lake16.wav,5.0,473.86357607500395,0.0,0.0,1.6171203670091927,1.0,475.48363469098695,473.8664942840114,4.0,470.0,0.0,0.0,0.0,wild-nat-l
23.0,23.0,110.0,1.0,3.0,animal0/animal00_dom_OIP-c1m8Fs7r_2eQrB_VnMB-vAHaFj.jpeg-object1/object10_nat_flower_0972.jpg-word0/word01_l_lake11.wav,35.0,477.8769633460324,0.0,0.0,1.44180458097253,1.0,479.32362288300646,477.88178548403084,4.0,474.0,0.0,0.0,0.0,dom-nat-l
23.0,23.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.8969529949827,-1.0,0.0,0.44990007602609694,1.0,482.3636586340144,481.9137368859956,4.0,478.0,1.0,0.0,0.0,st-st-st
23.0,23.0,112.0,1.0,3.0,animal0/animal00_dom_OIP-kPqIK5PFWXVf1px9XME7RgHaFj.jpeg-object1/object11_man_toothbrush_11s.jpg-word0/word00_d_door7.wav,67.0,485.9287912900327,0.0,1.0,1.4101626919582486,1.0,487.3557639970095,485.9455799229909,6.0,482.0,0.0,1.0,1.0,dom-man-d
23.0,23.0,113.0,1.0,5.0,animal1/animal11_wild_OIP-iM-dUenIHnQvjL6Ka9lVTAHaFi.jpeg-object0/object00_nat_fig_07s.jpg-word0/word01_l_lake4.wav,21.0,491.9565958189778,0.0,0.0,1.4758638779749162,1.0,493.43576354702236,491.95986565202475,4.0,488.0,1.0,0.0,0.0,wild-nat-l
23.0,23.0,114.0,1.0,7.0,animal1/animal11_wild_OIP-O2k77BX5jxOpUlbwKHAaoQAAAA.jpeg-object1/object11_man_kettle_06s.jpg-word0/word01_l_lake1_2.wav,39.0,495.97299355099676,1.0,1.0,1.156527345010545,1.0,497.131841148017,495.97529318602756,4.0,492.0,1.0,0.0,1.0,wild-man-l
23.0,23.0,115.0,1.0,7.0,animal1/animal11_wild_OIP-uY5_QNIrjDPqpfSI-YZ2WgHaHL.jpeg-object1/object11_man_eraser_06s.jpg-word0/word01_l_lake16_2.wav,55.0,499.9864271209808,1.0,1.0,1.4932946260087192,0.0,501.48386818898143,499.9905506349751,4.0,496.0,0.0,1.0,0.0,wild-man-l
23.0,23.0,116.0,1.0,7.0,animal1/animal10_dom_00000384_024.jpg-object1/object11_man_fan_03s.jpg-word0/word01_l_lake5_2.wav,55.0,504.07170497701736,1.0,0.0,1.0907519310130738,1.0,505.17992519098334,504.0891527259955,6.0,500.0,1.0,1.0,0.0,dom-man-l
23.0,23.0,117.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0013_2445550421.jpg-object0/object00_nat_peach_10n.jpg-word1/word11_l_lose7_2.wav,50.0,510.10333415702917,0.0,0.0,1.507710270001553,1.0,511.6280462690047,510.12031192402355,4.0,506.0,1.0,0.0,0.0,wild-nat-l
