run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,95.0,1.0,4.0,face0/face01_sh_019380.png-scene1/scene11_ppl_00153295.jpg-tone1/tone10_eight_ix3_6add0595.wav,4.0,414.9003438949585,1.0,1.0,1.4367780685424805,1.0,416.35479712486267,414.91795897483826,6.0,408.0,1.0,1.0,1.0,sh-ppl-eight
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,420.96016097068787,-1.0,0.0,0.5058951377868652,1.0,421.47311997413635,420.9671630859375,4.0,414.0,1.0,0.0,0.0,st-st-st
11.0,11.0,97.0,1.0,3.0,face0/face01_sh_011333.png-scene1/scene11_ppl_00188297.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,425.02689599990845,0.0,1.0,1.0299739837646484,0.0,426.0632309913635,425.03321409225464,4.0,418.0,0.0,1.0,0.0,sh-ppl-four
11.0,11.0,98.0,1.0,8.0,face1/face10_lo_021783.png-scene1/scene11_ppl_00282919.jpg-tone1/tone10_eight_ix2_6add0595.wav,24.0,429.0961570739746,0.0,0.0,1.0921049118041992,1.0,430.19182300567627,429.0996699333191,4.0,422.0,0.0,1.0,0.0,lo-ppl-eight
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,433.14706206321716,-1.0,1.0,0.5046100616455078,1.0,433.6703441143036,433.16568899154663,4.0,426.0,1.0,0.0,1.0,st-st-st
11.0,11.0,100.0,1.0,1.0,face0/face00_lo_022339.png-scene0/scene00_no_00098372.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,437.22850799560547,1.0,1.0,1.2071120738983154,1.0,438.4391620159149,437.23202204704285,4.0,430.0,1.0,1.0,1.0,lo-no-four
11.0,11.0,101.0,1.0,7.0,face1/face10_lo_000567.png-scene1/scene10_no_00060750.jpg-tone0/tone00_four_ix4_365531e2.wav,7.0,441.2921531200409,1.0,1.0,0.9875428676605225,1.0,442.2857439517975,441.2981390953064,6.0,434.0,0.0,1.0,1.0,lo-no-four
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,447.34926891326904,-1.0,0.0,0.48436903953552246,1.0,447.84868812561035,447.3642189502716,4.0,440.0,0.0,0.0,0.0,st-st-st
11.0,11.0,103.0,1.0,8.0,face1/face10_lo_004261.png-scene1/scene11_ppl_00188240.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,451.4522399902344,0.0,0.0,1.255983829498291,1.0,452.7198131084442,451.46372389793396,4.0,444.0,1.0,1.0,0.0,lo-ppl-eight
11.0,11.0,104.0,1.0,1.0,face0/face00_lo_020275.png-scene0/scene01_ppl_00179509.jpg-tone0/tone00_four_ix5_5f1b1051.wav,57.0,455.52528190612793,1.0,0.0,1.6473560333251953,1.0,457.1771869659424,455.52978706359863,4.0,448.0,1.0,0.0,0.0,lo-ppl-four
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,459.57458209991455,-1.0,0.0,0.4484570026397705,1.0,460.02771496772766,459.57921409606934,4.0,452.0,1.0,0.0,0.0,st-st-st
11.0,11.0,106.0,1.0,1.0,face0/face01_sh_002076.png-scene0/scene00_no_00107678.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,463.64114809036255,1.0,1.0,1.3651988506317139,0.0,465.0108370780945,463.6455891132355,4.0,456.0,0.0,0.0,0.0,sh-no-four
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.6935338973999,-1.0,1.0,0.4991919994354248,1.0,468.21110010147095,467.71184611320496,4.0,460.0,1.0,0.0,1.0,st-st-st
11.0,11.0,108.0,1.0,5.0,face1/face10_lo_012639.png-scene0/scene00_no_00003383.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,471.77312994003296,0.0,1.0,1.5102920532226562,1.0,473.2882950305939,471.7779469490051,4.0,464.0,1.0,0.0,1.0,lo-no-four
11.0,11.0,109.0,1.0,8.0,face1/face11_sh_021294.png-scene1/scene11_ppl_00098655.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,40.0,475.8404519557953,0.0,0.0,1.5910191535949707,0.0,477.4350380897522,475.8439691066742,6.0,468.0,1.0,0.0,1.0,sh-ppl-eight
11.0,11.0,110.0,1.0,3.0,face0/face01_sh_035681.png-scene1/scene11_ppl_00254768.jpg-tone0/tone01_three_ix6_24c9f572.wav,59.0,481.91280007362366,0.0,0.0,0.817234992980957,1.0,482.7440040111542,481.92671489715576,4.0,474.0,1.0,1.0,0.0,sh-ppl-three
11.0,11.0,111.0,1.0,2.0,face0/face01_sh_004375.png-scene0/scene00_no_00000846.jpg-tone1/tone10_eight_ix1_6add0595.wav,18.0,485.9876329898834,0.0,0.0,1.5072650909423828,1.0,487.5001931190491,485.99288392066956,4.0,478.0,1.0,1.0,0.0,sh-no-eight
11.0,11.0,112.0,1.0,3.0,face0/face01_sh_019425.png-scene1/scene11_ppl_00057583.jpg-tone0/tone01_three_ix6_1df483c0.wav,11.0,490.0532898902893,0.0,1.0,1.233321189880371,1.0,491.2924280166626,490.059063911438,4.0,482.0,1.0,0.0,1.0,sh-ppl-three
11.0,11.0,113.0,1.0,7.0,face1/face11_sh_003237.png-scene1/scene11_ppl_00056919.jpg-tone0/tone01_three_ix4_1df483c0.wav,23.0,494.1202919483185,1.0,0.0,1.0275721549987793,1.0,495.1529150009155,494.1252739429474,4.0,486.0,0.0,0.0,0.0,sh-ppl-three
11.0,11.0,114.0,1.0,6.0,face1/face10_lo_015608.png-scene0/scene01_ppl_00042824.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,54.0,498.1889491081238,1.0,1.0,1.4669678211212158,0.0,499.6752259731293,498.20817399024963,6.0,490.0,1.0,0.0,0.0,lo-ppl-eight
11.0,11.0,115.0,1.0,7.0,face1/face11_sh_000304.png-scene1/scene11_ppl_00026352.jpg-tone0/tone00_four_ix1_365531e2.wav,47.0,504.2723579406738,1.0,0.0,0.8435139656066895,1.0,505.13452100753784,504.2909369468689,6.0,496.0,1.0,0.0,0.0,sh-ppl-four
11.0,11.0,116.0,1.0,8.0,face1/face11_sh_007333.png-scene1/scene10_no_00009679.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,56.0,510.3580389022827,0.0,0.0,1.1657178401947021,0.0,511.53928208351135,510.3735361099243,4.0,502.0,1.0,0.0,1.0,sh-no-nine
11.0,11.0,117.0,1.0,5.0,face1/face11_sh_099531.png-scene0/scene00_no_00033645.jpg-tone0/tone01_three_ix3_0d393936.wav,61.0,514.4335470199585,0.0,0.0,1.1978750228881836,0.0,515.637512922287,514.4395430088043,4.0,506.0,0.0,0.0,1.0,sh-no-three
