run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,17.0,1.0,7.0,face1/face11_sh_001902.png-scene1/scene10_no_00006706.jpg-tone0/tone00_four_ix6_365531e2.wav,7.0,76.04834897257388,1.0,1.0,1.4067116975784302,1.0,77.45747433695942,76.05041216965765,4.0,74.0,0.0,0.0,1.0,sh-no-four
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.09589170105755,-1.0,1.0,0.4957423619925976,1.0,80.60125908534974,80.10524605680257,4.0,78.0,0.0,0.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,face0/face00_lo_003787.png-scene0/scene01_ppl_00135943.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,84.22942239698023,0.0,0.0,1.2940881121903658,1.0,85.53717233520001,84.24279897566885,4.0,82.0,1.0,0.0,0.0,lo-ppl-eight
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.28833573218435,-1.0,0.0,0.48773807659745216,1.0,88.7852918272838,88.2972535919398,4.0,86.0,1.0,1.0,0.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.34272037539631,-1.0,1.0,0.4813668690621853,1.0,92.83351743686944,92.35186102241278,4.0,90.0,0.0,1.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.3960700687021,-1.0,0.0,0.522833707742393,1.0,96.92935011163354,96.40621446073055,4.0,94.0,0.0,1.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.45172389410436,-1.0,1.0,0.45204784628003836,1.0,100.9134108889848,100.4610294001177,4.0,98.0,0.0,0.0,1.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.50675504375249,-1.0,0.0,0.5578984431922436,1.0,105.0733348429203,104.51510821841657,4.0,102.0,1.0,1.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,face1/face11_sh_005423.png-scene1/scene11_ppl_00022422.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,108.95082026813179,0.0,0.0,1.2157654678449035,1.0,110.16952369175851,108.95340744685382,4.0,106.0,0.0,0.0,0.0,sh-ppl-nine
6.0,6.0,26.0,1.0,5.0,face1/face10_lo_017679.png-scene0/scene01_ppl_00239482.jpg-tone0/tone01_three_ix6_0d393936.wav,61.0,113.4151778575033,0.0,0.0,1.6560227703303099,1.0,115.08131720591336,113.42498281318694,6.0,110.0,0.0,0.0,0.0,lo-ppl-three
6.0,6.0,27.0,1.0,5.0,face1/face10_lo_058595.png-scene0/scene01_ppl_00137359.jpg-tone0/tone00_four_ix2_0d97f020.wav,37.0,119.55306932795793,0.0,0.0,1.515711696818471,1.0,121.08116334211081,119.56516374275088,4.0,116.0,1.0,0.0,0.0,lo-ppl-four
6.0,6.0,28.0,1.0,7.0,face1/face11_sh_058527.png-scene1/scene10_no_00012405.jpg-tone0/tone01_three_ix5_1df483c0.wav,39.0,123.69100415613502,1.0,1.0,1.4979569651186466,1.0,125.2012853231281,123.7030633147806,6.0,120.0,1.0,0.0,1.0,sh-no-three
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.74838027637452,-1.0,1.0,0.5771641181781888,1.0,130.3371561737731,129.7597045050934,4.0,126.0,1.0,0.0,1.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.8043419579044,-1.0,0.0,0.5708909602835774,1.0,134.38544582668692,133.81421616952866,4.0,130.0,1.0,0.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,face0/face00_lo_003340.png-scene1/scene11_ppl_00010043.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,138.25384658575058,0.0,0.0,1.5317935887724161,1.0,139.80133286863565,138.2691744985059,4.0,134.0,1.0,0.0,0.0,lo-ppl-four
6.0,6.0,32.0,1.0,6.0,face1/face11_sh_010012.png-scene0/scene01_ppl_00113833.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,22.0,142.37167888414115,1.0,1.0,1.747413843870163,1.0,144.12132687680423,142.37358199432492,4.0,138.0,1.0,0.0,1.0,sh-ppl-nine
6.0,6.0,33.0,1.0,7.0,face1/face11_sh_064023.png-scene1/scene10_no_00007430.jpg-tone0/tone00_four_ix5_365531e2.wav,47.0,146.47697656881064,1.0,1.0,1.5540632233023643,1.0,148.04923291690648,146.49486396368593,4.0,142.0,0.0,0.0,1.0,sh-no-four
6.0,6.0,34.0,1.0,4.0,face0/face01_sh_021190.png-scene1/scene11_ppl_00073531.jpg-tone1/tone10_eight_ix2_6add0595.wav,52.0,150.60736340470612,1.0,0.0,1.3206899231299758,1.0,151.93738103751093,150.6164268227294,4.0,146.0,0.0,1.0,0.0,sh-ppl-eight
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.66090861149132,-1.0,0.0,0.5065225288271904,1.0,155.17734727356583,154.67047998309135,4.0,150.0,0.0,1.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,face1/face10_lo_016956.png-scene1/scene11_ppl_00017089.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,158.76827173680067,1.0,0.0,1.2261002771556377,1.0,160.00144108384848,158.775075558573,6.0,154.0,1.0,1.0,0.0,lo-ppl-four
6.0,6.0,37.0,1.0,1.0,face0/face00_lo_008349.png-scene0/scene01_ppl_00108142.jpg-tone0/tone01_three_ix2_1e4064b8.wav,49.0,164.85829593613744,1.0,1.0,1.5598200438544154,1.0,166.42514952737838,164.86504125315696,4.0,160.0,1.0,0.0,1.0,lo-ppl-three
6.0,6.0,38.0,1.0,1.0,face0/face00_lo_035427.png-scene0/scene01_ppl_00051584.jpg-tone0/tone00_four_ix6_5f1b1051.wav,1.0,168.97160315793008,1.0,0.0,1.326702849008143,1.0,170.31332357693464,168.98631630651653,4.0,164.0,0.0,1.0,0.0,lo-ppl-four
6.0,6.0,39.0,1.0,6.0,face1/face10_lo_009335.png-scene0/scene01_ppl_00150659.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,6.0,173.07536282762885,1.0,1.0,1.7261452535167336,1.0,174.81723403185606,173.09078545495868,4.0,168.0,0.0,0.0,1.0,lo-ppl-nine
6.0,6.0,40.0,1.0,8.0,face1/face10_lo_012111.png-scene1/scene10_no_00007432.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,48.0,177.2031332924962,0.0,1.0,1.3010309748351574,1.0,178.51336167380214,177.21201855223626,4.0,172.0,1.0,1.0,1.0,lo-no-nine
6.0,6.0,41.0,1.0,4.0,face0/face01_sh_040740.png-scene1/scene10_no_00011534.jpg-tone1/tone10_eight_ix1_6add0595.wav,60.0,181.30309656076133,1.0,0.0,0.9400672810152173,1.0,182.25736278295517,181.31696868687868,4.0,176.0,1.0,1.0,0.0,sh-no-eight
6.0,6.0,42.0,1.0,4.0,face0/face00_lo_021122.png-scene1/scene11_ppl_00031661.jpg-tone1/tone10_eight_ix1_67961766.wav,28.0,185.4476462835446,1.0,0.0,0.8507334245368838,1.0,186.30556264240295,185.45447651389986,6.0,180.0,1.0,1.0,0.0,lo-ppl-eight
6.0,6.0,43.0,1.0,5.0,face1/face10_lo_016605.png-scene0/scene01_ppl_00225903.jpg-tone0/tone01_three_ix4_1df483c0.wav,29.0,191.57811243273318,0.0,0.0,1.6541620008647442,1.0,193.24946029484272,191.5949961449951,4.0,186.0,0.0,0.0,0.0,lo-ppl-three
6.0,6.0,44.0,1.0,2.0,face0/face01_sh_027085.png-scene0/scene00_no_00016259.jpg-tone1/tone10_eight_ix4_67961766.wav,34.0,195.70402629487216,0.0,0.0,1.6131680682301521,1.0,197.32932766713202,195.71586820762604,6.0,190.0,0.0,0.0,0.0,sh-no-eight
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.76071903668344,-1.0,1.0,0.5323169846087694,1.0,202.30548741854727,201.77279758825898,4.0,196.0,0.0,0.0,1.0,st-st-st
6.0,6.0,46.0,1.0,6.0,face1/face11_sh_014076.png-scene0/scene01_ppl_00002484.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,205.87199021037668,1.0,1.0,1.5959940515458584,1.0,207.47329655941576,205.87698610778898,4.0,200.0,1.0,0.0,1.0,sh-ppl-nine
6.0,6.0,47.0,1.0,4.0,face0/face00_lo_035584.png-scene1/scene10_no_00053075.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,44.0,209.97476114425808,1.0,1.0,1.0596243273466825,1.0,211.0414591478184,209.9814870590344,4.0,204.0,0.0,0.0,1.0,lo-no-nine
6.0,6.0,48.0,1.0,1.0,face0/face00_lo_027619.png-scene0/scene00_no_00006738.jpg-tone0/tone01_three_ix5_24c9f572.wav,25.0,214.0980000430718,1.0,0.0,1.7223673146218061,1.0,215.8254819419235,214.10275593120605,4.0,208.0,1.0,1.0,0.0,lo-no-three
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.14694369677454,-1.0,0.0,0.5318916952237487,1.0,218.68950876034796,218.1572685521096,4.0,212.0,1.0,1.0,0.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.20239393785596,-1.0,0.0,0.4290199587121606,1.0,222.64135317876935,222.21206141076982,4.0,216.0,0.0,0.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.255382030271,-1.0,1.0,0.5108152283355594,1.0,226.77733099460602,226.26624272577465,4.0,220.0,1.0,1.0,1.0,st-st-st
6.0,6.0,52.0,1.0,5.0,face1/face11_sh_020489.png-scene0/scene00_no_00023023.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,230.36399585288018,0.0,1.0,1.6862282156944275,1.0,232.05730757676065,230.3707949630916,6.0,224.0,1.0,1.0,1.0,sh-no-four
6.0,6.0,53.0,1.0,8.0,face1/face11_sh_002589.png-scene1/scene10_no_00015550.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,40.0,236.47436519619077,0.0,0.0,1.3635397758334875,0.0,237.84122805763036,236.4774133618921,4.0,230.0,1.0,1.0,1.0,sh-no-nine
6.0,6.0,54.0,1.0,3.0,face0/face00_lo_011590.png-scene1/scene10_no_00014128.jpg-tone0/tone01_three_ix3_0d393936.wav,59.0,240.57139631733298,0.0,1.0,1.1311371931806207,1.0,241.71338411141187,240.58196517731994,4.0,234.0,0.0,1.0,1.0,lo-no-three
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.62749234680086,-1.0,0.0,0.5405313801020384,1.0,245.17733161710203,244.63651557266712,4.0,238.0,0.0,1.0,0.0,st-st-st
6.0,6.0,56.0,1.0,6.0,face1/face10_lo_040090.png-scene0/scene00_no_00087595.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,248.74598958995193,1.0,1.0,1.267308659851551,1.0,250.02527361735702,248.75767437182367,6.0,242.0,0.0,0.0,1.0,lo-no-eight
6.0,6.0,57.0,1.0,4.0,face0/face00_lo_035745.png-scene1/scene10_no_00003468.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,44.0,254.86696745455265,1.0,1.0,1.0476144049316645,1.0,255.92941407859325,254.88152747880667,4.0,248.0,1.0,0.0,1.0,lo-no-eight
6.0,6.0,58.0,1.0,1.0,face0/face01_sh_002013.png-scene0/scene01_ppl_00024496.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,25.0,258.9881481397897,1.0,1.0,1.2308033956214786,1.0,260.23343238420784,259.0022944146767,4.0,252.0,0.0,0.0,1.0,sh-ppl-three
6.0,6.0,59.0,1.0,8.0,face1/face10_lo_020160.png-scene1/scene10_no_00013257.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,8.0,263.10033470764756,0.0,0.0,1.3021848443895578,1.0,264.40934542473406,263.10685514938086,6.0,256.0,0.0,0.0,0.0,lo-no-nine
6.0,6.0,60.0,1.0,1.0,face0/face00_lo_022167.png-scene0/scene01_ppl_00084436.jpg-tone0/tone01_three_ix2_1df483c0.wav,57.0,269.45027407910675,1.0,1.0,1.049346479587257,1.0,270.5134735777974,269.4638002105057,4.0,262.0,1.0,0.0,1.0,lo-ppl-three
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.50742469727993,-1.0,1.0,0.5307678245007992,1.0,274.04940955527127,273.51831802073866,4.0,266.0,1.0,1.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,face0/face00_lo_020638.png-scene0/scene00_no_00013651.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,277.6284614568576,1.0,1.0,0.961522663012147,1.0,278.60136832576245,277.63951120339334,4.0,270.0,0.0,0.0,1.0,lo-no-four
6.0,6.0,63.0,1.0,8.0,face1/face11_sh_020304.png-scene1/scene10_no_00010574.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,8.0,281.76325996313244,0.0,1.0,1.0796795273199677,1.0,282.8574301125482,281.77741880714893,4.0,274.0,0.0,1.0,1.0,sh-no-eight
6.0,6.0,64.0,1.0,4.0,face0/face00_lo_003195.png-scene1/scene11_ppl_00059469.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,60.0,285.8859557947144,1.0,1.0,1.2142701521515846,1.0,287.113132818602,285.8985793720931,4.0,278.0,1.0,0.0,1.0,lo-ppl-nine
6.0,6.0,65.0,1.0,6.0,face1/face11_sh_022062.png-scene0/scene01_ppl_00031927.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,30.0,290.0103358803317,1.0,0.0,1.6769703896716237,1.0,291.69712241366506,290.0198739217594,6.0,282.0,0.0,1.0,0.0,sh-ppl-nine
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.0651941271499,-1.0,1.0,0.5800425382331014,1.0,296.6572621241212,296.07692712917924,4.0,288.0,1.0,1.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.1206271899864,-1.0,0.0,0.5339813474565744,1.0,300.6653599431738,300.1310775866732,4.0,292.0,0.0,0.0,0.0,st-st-st
6.0,6.0,68.0,1.0,3.0,face0/face00_lo_021446.png-scene1/scene10_no_00007801.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,304.2531527830288,0.0,0.0,1.364049619063735,1.0,305.633278622292,304.26896428875625,4.0,296.0,0.0,0.0,0.0,lo-no-four
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.31447310280055,-1.0,0.0,0.5656232954934239,1.0,308.88931405358016,308.32334870193154,4.0,300.0,1.0,0.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.368665820919,-1.0,1.0,0.5511312931776047,1.0,312.9293284546584,312.37788022495806,4.0,304.0,0.0,0.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.4213705128059,-1.0,0.0,0.5202682605013251,1.0,316.9532161373645,316.43262037821114,4.0,308.0,0.0,0.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,face0/face01_sh_040750.png-scene0/scene00_no_00024200.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,320.82332023978233,0.0,0.0,1.2039895365014672,1.0,322.04151946958154,320.83724040258676,4.0,312.0,1.0,0.0,0.0,sh-no-nine
6.0,6.0,73.0,1.0,8.0,face1/face10_lo_008995.png-scene1/scene11_ppl_00216305.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,16.0,324.9511131159961,0.0,1.0,1.1705709798261523,0.0,326.1292125573382,324.95836582873017,4.0,316.0,1.0,0.0,0.0,lo-ppl-nine
6.0,6.0,74.0,1.0,5.0,face1/face10_lo_014748.png-scene0/scene00_no_00142583.jpg-tone0/tone01_three_ix6_3b7f817e.wav,61.0,329.04828096553683,0.0,0.0,1.7861394584178925,1.0,330.8493735278025,329.06296988669783,4.0,320.0,0.0,0.0,0.0,lo-no-three
6.0,6.0,75.0,1.0,5.0,face1/face10_lo_015293.png-scene0/scene00_no_00039737.jpg-tone0/tone00_four_ix1_365531e2.wav,37.0,333.18350740801543,0.0,0.0,1.1603451827540994,1.0,334.3614727696404,333.20082951989025,4.0,324.0,1.0,0.0,0.0,lo-no-four
6.0,6.0,76.0,1.0,3.0,face0/face01_sh_018275.png-scene1/scene10_no_00003865.jpg-tone0/tone00_four_ix6_17cc40ee.wav,35.0,337.2796735391021,0.0,1.0,1.503881186246872,0.0,338.79319204669446,337.2890426646918,4.0,328.0,1.0,0.0,0.0,sh-no-four
6.0,6.0,77.0,1.0,7.0,face1/face11_sh_014513.png-scene1/scene11_ppl_00021739.jpg-tone0/tone01_three_ix5_3b7f817e.wav,23.0,341.40412036702037,1.0,1.0,1.5110887959599495,0.0,342.92128995619714,341.40993549115956,4.0,332.0,1.0,1.0,0.0,sh-ppl-three
6.0,6.0,78.0,1.0,7.0,face1/face10_lo_015865.png-scene1/scene11_ppl_00055509.jpg-tone0/tone01_three_ix3_3b7f817e.wav,55.0,345.4955776371062,1.0,0.0,1.5432289699092507,0.0,347.0411735121161,345.4976477678865,4.0,336.0,1.0,0.0,1.0,lo-ppl-three
6.0,6.0,79.0,1.0,4.0,face0/face01_sh_035132.png-scene1/scene10_no_00016515.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,52.0,349.60724638029933,1.0,0.0,1.141958880238235,1.0,350.7612749207765,349.6190043305978,4.0,340.0,1.0,1.0,0.0,sh-no-eight
6.0,6.0,80.0,1.0,7.0,face1/face10_lo_011591.png-scene1/scene11_ppl_00273038.jpg-tone0/tone00_four_ix6_0d97f020.wav,31.0,353.7213638611138,1.0,0.0,1.6136178532615304,1.0,355.3373704040423,353.7234317921102,4.0,344.0,1.0,1.0,0.0,lo-ppl-four
6.0,6.0,81.0,1.0,6.0,face1/face10_lo_016003.png-scene0/scene00_no_00008926.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,54.0,357.8227766370401,1.0,0.0,1.668795295059681,1.0,359.49746091477573,357.8283452671021,4.0,348.0,1.0,1.0,0.0,lo-no-nine
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.8732551354915,-1.0,0.0,0.6065892903134227,1.0,362.48934643529356,361.8824539287016,4.0,352.0,1.0,0.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,face0/face01_sh_020261.png-scene1/scene11_ppl_00056758.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,365.98978319298476,1.0,1.0,1.325304321013391,1.0,367.3293555676937,366.0037072626874,4.0,356.0,0.0,0.0,1.0,sh-ppl-eight
6.0,6.0,84.0,1.0,2.0,face0/face01_sh_035888.png-scene0/scene01_ppl_00109510.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,26.0,370.08588425815105,0.0,,,,,370.0915484428406,6.0,360.0,0.0,1.0,1.0,sh-ppl-eight
6.0,6.0,85.0,1.0,2.0,face0/face01_sh_020503.png-scene0/scene00_no_00032925.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,10.0,376.2104547061026,0.0,0.0,1.4021347593516111,1.0,377.6173950880766,376.2149410555139,4.0,366.0,0.0,0.0,0.0,sh-no-nine
6.0,6.0,86.0,1.0,1.0,face0/face01_sh_035877.png-scene0/scene01_ppl_00194182.jpg-tone0/tone01_three_ix4_3b7f817e.wav,9.0,380.32958511728793,1.0,1.0,1.2810225347056985,1.0,381.6174545120448,380.33610070310533,6.0,370.0,0.0,0.0,1.0,sh-ppl-three
6.0,6.0,87.0,1.0,8.0,face1/face11_sh_001687.png-scene1/scene11_ppl_00161690.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,8.0,386.43100103363395,0.0,1.0,1.1262608878314495,1.0,387.56942539010197,386.4429011363536,4.0,376.0,0.0,1.0,1.0,sh-ppl-eight
6.0,6.0,88.0,1.0,2.0,face0/face01_sh_002952.png-scene0/scene01_ppl_00143619.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,58.0,390.55187505763024,0.0,1.0,1.6368582788854837,1.0,392.2012775056064,390.5641112551093,10.0,380.0,1.0,1.0,1.0,sh-ppl-nine
6.0,6.0,89.0,1.0,7.0,face1/face11_sh_005635.png-scene1/scene10_no_00011326.jpg-tone0/tone01_three_ix4_0d393936.wav,15.0,400.6693382002413,1.0,0.0,1.245215437375009,1.0,401.92129084840417,400.675808458589,4.0,390.0,0.0,1.0,0.0,sh-no-three
6.0,6.0,90.0,1.0,2.0,face0/face01_sh_006077.png-scene0/scene01_ppl_00136279.jpg-tone1/tone10_eight_ix6_67961766.wav,50.0,404.778671560809,0.0,1.0,1.7565368013456464,1.0,406.55332930665463,404.7964814947918,4.0,394.0,0.0,1.0,1.0,sh-ppl-eight
6.0,6.0,91.0,1.0,3.0,face0/face00_lo_027590.png-scene1/scene10_no_00017025.jpg-tone0/tone00_four_ix5_5f1b1051.wav,11.0,408.91625518072397,0.0,0.0,1.2747236294671893,1.0,410.20937550533563,408.93436245433986,4.0,398.0,0.0,0.0,0.0,lo-no-four
6.0,6.0,92.0,1.0,5.0,face1/face10_lo_009692.png-scene0/scene00_no_00027290.jpg-tone0/tone00_four_ix3_0d97f020.wav,21.0,413.03419926855713,0.0,1.0,1.8742997758090496,1.0,414.9135526213795,413.03890466690063,4.0,402.0,0.0,1.0,1.0,lo-no-four
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.0845585912466,-1.0,1.0,0.5634861038997769,1.0,417.6571574099362,417.0934149743989,4.0,406.0,1.0,1.0,1.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,421.13754007499665,-1.0,0.0,0.69282441213727,1.0,421.84128649532795,421.14814437832683,4.0,410.0,0.0,1.0,0.0,st-st-st
6.0,6.0,95.0,1.0,3.0,face0/face01_sh_005218.png-scene1/scene10_no_00013135.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,425.26069002691656,0.0,0.0,1.5160790691152215,1.0,426.7853912487626,425.2690071519464,4.0,414.0,0.0,0.0,0.0,sh-no-four
