run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,10.0,1.0,5.0,animal1/animal11_wild_5tigers.jpg-object0/object01_man_taffy_07s.jpg-word0/word00_d_door3.wav,37.0,45.31484522100072,0.0,1.0,0.4836653550155461,0.0,45.818654972012155,45.33469648199389,4.0,44.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,11.0,1.0,6.0,animal1/animal10_dom_00000020_004.jpg-object0/object00_nat_spinach_08s.jpg-word1/word10_d_dig18_2.wav,38.0,49.45521242800169,1.0,0.0,0.40845931600779295,1.0,49.875424208003096,49.46666328300489,4.0,48.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,12.0,1.0,8.0,animal1/animal10_dom_00000002_026.jpg-object1/object11_man_towel_13s.jpg-word1/word10_d_dig8.wav,48.0,53.57715879002353,0.0,1.0,0.48454257601406425,0.0,54.06683069898281,53.58200266701169,4.0,52.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object0/object01_man_fruitcake_04s.jpg-word0/word01_l_lake12.wav,61.0,57.66672808799194,0.0,0.0,0.3871236270060763,1.0,58.068188432022,57.680668675980996,4.0,56.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.70401907101041,-1.0,1.0,0.44927589903818443,1.0,62.16282239498105,61.713281623029616,4.0,60.0,1.0,1.0,1.0,st-st-st
4.0,4.0,15.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0029_2993960890.jpg-object0/object01_man_dough_21s.jpg-word0/word00_d_door4_2.wav,0.0,65.7937867899891,1.0,0.0,0.49533953302307054,0.0,66.30691356200259,65.81128187302966,4.0,64.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,16.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-3.jpeg-object0/object01_man_sugar_cube_12s.jpg-word0/word01_l_lake6.wav,1.0,69.88165833102539,1.0,1.0,0.46132948697777465,0.0,70.35496575199068,69.89336855401052,4.0,68.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,17.0,1.0,7.0,animal1/animal10_dom_00000379_005.jpg-object1/object10_nat_fungus_06s.jpg-word0/word00_d_door17_2.wav,7.0,73.98713374702493,1.0,0.0,0.3545509080286138,1.0,74.34677583503071,73.99191216001054,6.0,72.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-xPRLfdEaZ7Im7oBmEtleCAHaFj.jpeg-object0/object00_nat_jalapeno_09s.jpg-word0/word01_l_lake4_2.wav,49.0,80.086061228998,1.0,0.0,0.3684431170113385,0.0,80.45866732299328,80.08992671599844,6.0,78.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,19.0,1.0,4.0,animal0/animal00_dom_OIP-oYSIK5L_0lcKI4JTBCjFlgHaFj.jpeg-object1/object11_man_glasses_01b.jpg-word1/word11_l_lose2_2.wav,4.0,86.18621266802074,1.0,1.0,0.41539354296401143,1.0,86.620714374003,86.20460024301428,4.0,84.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-S5W0Vd1Ppef3bjoxcTZmLgHaFj.jpeg-object0/object00_nat_bell_pepper_13s.jpg-word1/word11_l_lose8_2.wav,26.0,90.28378117101965,0.0,0.0,0.6838631890132092,1.0,90.9706936100265,90.28652673301985,4.0,88.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.3098245820147,-1.0,1.0,0.49261708301492035,1.0,94.81148134701652,94.31863059598254,4.0,92.0,0.0,0.0,1.0,st-st-st
4.0,4.0,22.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0016_102414646.jpg-object1/object11_man_baseball_08s.jpg-word1/word11_l_lose5_2.wav,0.0,98.62331654701848,1.0,0.0,0.61589991702931,1.0,99.26666125800693,98.65049543499481,6.0,96.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,23.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0007_462405740.jpg-object1/object10_nat_weed_09s.jpg-word0/word01_l_lake7.wav,27.0,104.74779597501038,0.0,1.0,0.7179602000396699,0.0,105.48386736097746,104.76560979499482,4.0,102.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,24.0,1.0,6.0,animal1/animal10_dom_00000391_022.jpg-object0/object00_nat_raspberry_06s.jpg-word1/word10_d_dig2_2.wav,22.0,108.86720471602166,1.0,0.0,0.5465649939724244,1.0,109.42734452901641,108.88048469799105,4.0,106.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-CJyWRhua6lEAs9HkQxaBGQHaE-.jpeg-object0/object00_nat_cauliflower_13s.jpg-word0/word01_l_lake10.wav,45.0,112.98469489300624,0.0,1.0,0.5109210740192793,0.0,113.50695349799935,112.99581576301716,4.0,110.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,26.0,1.0,3.0,animal0/animal00_dom_OIP-f6FWPnfMoUGBaz-7PtA29AHaFj.jpeg-object1/object10_nat_charcoal_06s.jpg-word0/word01_l_lake5_2.wav,35.0,117.09034128702478,0.0,0.0,0.6279822909855284,1.0,117.72278856899356,117.09449725400191,4.0,114.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,27.0,1.0,6.0,animal1/animal10_dom_00000064_006.jpg-object0/object01_man_pesto_11s.jpg-word1/word10_d_dig16.wav,22.0,121.18700767500559,1.0,1.0,0.5933050320018083,0.0,121.78671592503088,121.19311180798104,4.0,118.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.21717791201081,-1.0,1.0,0.5133247090270743,1.0,125.73927320900839,125.2256473749876,4.0,122.0,1.0,1.0,1.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal11_wild_70bears.jpg-object0/object01_man_crepe_12s.jpg-word1/word10_d_dig6_2.wav,0.0,129.33549400401535,1.0,1.0,0.6947769179823808,0.0,130.0355380810215,129.34046300098998,6.0,126.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,30.0,1.0,8.0,animal1/animal11_wild_OIP-aB77PEB-urchabPaIPIQmwHaFj.jpeg-object1/object10_nat_pinecone_09s.jpg-word1/word10_d_dig10_2.wav,48.0,135.58910219400423,0.0,0.0,0.40569657599553466,1.0,136.01126894098707,135.60528523201356,4.0,132.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.628384235024,-1.0,0.0,0.517348118009977,1.0,140.1546433470212,139.63699623401044,4.0,136.0,0.0,1.0,0.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.66045887302607,-1.0,0.0,0.3334227169980295,0.0,144.0027727180277,143.66905149503145,4.0,140.0,1.0,0.0,1.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal11_wild_71bears.jpg-object1/object10_nat_daisy_09s.jpg-word1/word11_l_lose13.wav,0.0,147.7780986209982,0.0,1.0,0.7151380149880424,1.0,148.4997585520032,147.7843184369849,4.0,144.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.80855899100425,-1.0,0.0,0.48252962599508464,1.0,152.2991980179795,151.81634712702362,4.0,148.0,0.0,1.0,0.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.83937785797752,-1.0,0.0,0.33800031297141686,1.0,156.18703265098156,155.8487312750076,4.0,152.0,1.0,1.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-AEVFXQ_yUFEAK14joNroCwHaIr.jpeg-object1/object10_nat_lava_12s.jpg-word0/word00_d_door8.wav,0.0,159.925763191015,1.0,1.0,0.5608674440300092,1.0,160.49148469499778,159.93032803299138,4.0,156.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-DsptawZTCAgdcDrT5SEeqwHaFj.jpeg-object1/object11_man_fan_10s.jpg-word0/word00_d_door3_2.wav,55.0,164.08119955699658,1.0,0.0,0.4268985200324096,1.0,164.52287021803204,164.0957378540188,4.0,160.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,38.0,1.0,6.0,animal1/animal11_wild_73.jpg-object0/object01_man_quesadilla_16s.jpg-word1/word10_d_dig14_2.wav,54.0,168.19853589101695,1.0,1.0,0.3681355779990554,1.0,168.57936540298397,168.21094603999518,4.0,164.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-vrTpppC8Ih0tDzPTdiJy4wHaFi.jpeg-object0/object00_nat_ginger_03s.jpg-word0/word01_l_lake3.wav,41.0,172.30783494800562,1.0,1.0,0.8681427840492688,0.0,173.19466937502148,172.32622833398636,4.0,168.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-L4qIQVOKE_cZ0V4VpbwRYgHaFj.jpeg-object1/object10_nat_bark_15s.jpg-word1/word11_l_lose16_2.wav,4.0,176.40120053500868,1.0,0.0,0.43386549601564184,0.0,176.84270181902684,176.40852949098917,6.0,172.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,41.0,1.0,7.0,animal1/animal10_dom_00000419_004.jpg-object1/object10_nat_nest_13s.jpg-word0/word00_d_door8_2.wav,31.0,182.50265370000852,1.0,,,,,182.50619843002642,6.0,178.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.52932411700021,-1.0,1.0,0.3916479180334136,1.0,188.92987097002333,188.5379191940301,4.0,184.0,1.0,1.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.56133554200642,-1.0,1.0,0.4408838920062408,1.0,193.01110071502626,192.56962285703048,4.0,188.0,0.0,0.0,1.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.59265905700158,-1.0,0.0,0.4239196879789233,1.0,197.02584906702396,196.60163995600305,4.0,192.0,1.0,0.0,0.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal10_dom_00000378_000.jpg-object0/object01_man_cheesecake_13s.jpg-word0/word00_d_door11.wav,0.0,200.69079322897596,0.0,1.0,0.49337288102833554,1.0,201.19388528598938,200.70020051999018,4.0,196.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,46.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0019_143774989.jpg-object0/object00_nat_cucumber_08s.jpg-word0/word00_d_door15_2.wav,33.0,204.81368360598572,1.0,0.0,0.4253624549601227,1.0,205.25805460801348,204.832280231989,4.0,200.0,0.0,1.0,0.0,wild-nat-d
4.0,4.0,47.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0016_459478479.jpg-object1/object11_man_towel_05s.jpg-word1/word10_d_dig3_2.wav,4.0,208.923514109978,1.0,1.0,0.7104448689497076,1.0,209.64195523998933,208.93120811099652,4.0,204.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.95475402398733,-1.0,0.0,0.4225822950247675,1.0,213.3858130989829,212.96292699698824,4.0,208.0,0.0,1.0,0.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-d6FQ9oA9k0E8bVo_vUCaSAHaHa.jpeg-object1/object11_man_timer_04s.jpg-word1/word11_l_lose3_2.wav,0.0,217.06349151500035,0.0,1.0,0.5232977039995603,0.0,217.60182436398463,217.07822526898235,4.0,212.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.10099313699175,-1.0,0.0,0.3312839010031894,0.0,221.44194094702834,221.11041351099266,4.0,216.0,0.0,0.0,1.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.13311559101567,-1.0,1.0,0.3483449849882163,1.0,225.49111250397982,225.14224632497644,4.0,220.0,0.0,0.0,1.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0015_2580881179.jpg-object1/object11_man_flask_01b.jpg-word0/word01_l_lake1_2.wav,0.0,229.23875591001706,0.0,0.0,0.4327364519704133,0.0,229.6911732230219,229.25785186397843,4.0,224.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,53.0,1.0,7.0,animal1/animal11_wild_OIP-qtkg0UVBU7QSquLNxPyQIAHaFk.jpeg-object1/object11_man_timer_12s.jpg-word0/word00_d_door18_2.wav,23.0,233.37652774900198,1.0,1.0,0.5240760080050677,0.0,233.91388005699264,233.38954474701313,4.0,228.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,54.0,1.0,7.0,animal1/animal11_wild_21_elephant.jpg-object1/object10_nat_nest_05s.jpg-word0/word01_l_lake4.wav,55.0,237.53737047099276,1.0,0.0,0.4467496029683389,1.0,238.00184748100583,237.55479696497787,4.0,232.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.57789496099576,-1.0,1.0,0.5036744970129803,1.0,242.09105406398885,241.58684060903033,4.0,236.0,0.0,0.0,1.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0007_2675126617.jpg-object1/object10_nat_straw1_02s.jpg-word0/word00_d_door16.wav,0.0,245.68837567802984,0.0,1.0,0.499699690961279,1.0,246.20210973900976,245.7020943830139,4.0,240.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-7HEJdvGUI9VUVJBkESHoHQHaFj.jpeg-object0/object00_nat_pomegranate_09s.jpg-word0/word01_l_lake11.wav,21.0,249.77851635200204,0.0,0.0,0.5210318199824542,0.0,250.30581474798964,249.78447764902376,6.0,244.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,58.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0016_2676351926.jpg-object0/object00_nat_zucchini_04s.jpg-word0/word00_d_door4.wav,33.0,255.8861569960136,1.0,1.0,0.35195214999839664,1.0,256.251227153989,255.89878881099867,6.0,250.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-zFWF4AQsVuw2a70awHTbXAAAAA.jpeg-object0/object01_man_kebab_11n.jpg-word1/word10_d_dig17_2.wav,6.0,261.97939103102544,1.0,1.0,0.8051812030025758,1.0,262.80299543897854,261.99734830198577,4.0,256.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,60.0,1.0,8.0,animal1/animal11_wild_73_elephant.jpg-object1/object10_nat_pine_needle_01b.jpg-word1/word10_d_dig12.wav,48.0,266.1038235310116,0.0,1.0,0.3944078400381841,0.0,266.50709263799945,266.1120716150035,4.0,260.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,61.0,1.0,6.0,animal1/animal10_dom_00000454_005.jpg-object0/object00_nat_grapefruit_05s.jpg-word1/word10_d_dig9.wav,62.0,270.23841887299204,1.0,0.0,0.41383864800445735,0.0,270.65815541299526,270.24404396797763,4.0,264.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.268081451999,-1.0,0.0,0.5104580920306034,1.0,274.78710186999524,274.2760560500319,4.0,268.0,1.0,1.0,0.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.2989474119968,-1.0,0.0,0.4304914490203373,1.0,278.7391766330111,278.30809556198074,4.0,272.0,1.0,0.0,0.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0028_1296242177.jpg-object1/object10_nat_crystal1_08s.jpg-word1/word11_l_lose2.wav,0.0,282.40952930698404,1.0,1.0,0.49788107100175694,0.0,282.9219231919851,282.4237447780324,4.0,276.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.44665398699,-1.0,0.0,0.45032357098534703,1.0,286.90611222502775,286.4554907050333,4.0,280.0,1.0,1.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-YrzFuIdeX9RobM34GUQLXgHaFj.jpeg-object1/object11_man_hairspray_11s.jpg-word0/word01_l_lake13_2.wav,0.0,290.73235126701184,0.0,1.0,0.5676771550206468,1.0,291.3219815780176,290.75401517603314,4.0,284.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,67.0,1.0,7.0,animal1/animal10_dom_00000312_016.jpg-object1/object10_nat_rose_10s.jpg-word0/word01_l_lake17.wav,23.0,294.8609288050211,1.0,0.0,0.6452356289955787,0.0,295.5151222689892,294.8693119250238,4.0,288.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,68.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0013_748747449.jpg-object1/object11_man_towel_04s.jpg-word1/word11_l_lose11_2.wav,52.0,298.96222072001547,1.0,1.0,0.6827495880424976,0.0,299.65123085898813,298.96795269602444,4.0,292.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,69.0,1.0,7.0,animal1/animal10_dom_00000445_000.jpg-object1/object11_man_eraser_08s.jpg-word0/word00_d_door5.wav,31.0,303.05894627003,1.0,0.0,0.6787350590457208,0.0,303.74588357901666,303.066816208011,4.0,296.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,70.0,1.0,7.0,animal1/animal11_wild_120bears.jpg-object1/object11_man_hanger_14s.jpg-word0/word01_l_lake9_2.wav,55.0,307.16703483700985,1.0,1.0,0.7326361020095646,1.0,307.91513964597834,307.18192937999265,4.0,300.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.20497466099914,-1.0,0.0,0.6845224720309488,1.0,311.8989759670221,311.2138482030132,4.0,304.0,0.0,1.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-rl5xs9u_dzZ4ytBgmhmfOQHaFj.jpeg-object1/object11_man_key_02s.jpg-word1/word10_d_dig16_2.wav,0.0,315.2887000699993,0.0,1.0,0.697738874994684,1.0,315.9938823800185,315.295829685987,4.0,308.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,73.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0034_2088680594.jpg-object0/object01_man_ice_cream_08s.jpg-word0/word01_l_lake18_2.wav,57.0,319.37059082998894,1.0,0.0,0.6237802829709835,0.0,320.0019957110053,319.3778959370102,4.0,312.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.40070434397785,-1.0,0.0,0.6552274799905717,0.0,324.06600268901093,323.4103091270081,4.0,316.0,1.0,1.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-gcRpFimBkSUhIkdOfCQcUAHaFj.jpeg-object0/object01_man_cornbread_06s.jpg-word0/word00_d_door7_2.wav,0.0,327.4951081920299,1.0,0.0,1.6371019880170934,1.0,329.1458820310072,327.50844203599263,4.0,320.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,76.0,1.0,6.0,animal1/animal10_dom_00000091_016.jpg-object0/object01_man_milkshake_04s.jpg-word1/word11_l_lose18_2.wav,6.0,331.59542509698076,1.0,1.0,0.38655121403280646,1.0,331.99405040300917,331.6071617709822,4.0,324.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,77.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0017_2250019808.jpg-object0/object00_nat_garlic_04s.jpg-word1/word10_d_dig5.wav,42.0,336.04014278098475,0.0,0.0,0.39322593400720507,1.0,336.46592442598194,336.0724289640202,4.0,328.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,78.0,1.0,3.0,animal0/animal00_dom_OIP-SnVTbOSBcZN9rkIag5SkrwHaFj.jpeg-object1/object10_nat_barnacle_07s.jpg-word0/word01_l_lake9.wav,11.0,340.3573594550253,0.0,0.0,0.38269148697145283,1.0,340.7539330020081,340.37095581402536,4.0,332.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,79.0,1.0,5.0,animal1/animal11_wild_88bears.jpg-object0/object00_nat_beet_09s.jpg-word0/word00_d_door18.wav,21.0,344.47810211300384,0.0,,,,,344.4862236410263,4.0,336.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,80.0,1.0,3.0,animal0/animal00_dom_172.jpeg-object1/object10_nat_sponge_01a.jpg-word0/word00_d_door17.wav,35.0,348.5956817070255,0.0,1.0,0.47299048100830987,0.0,349.07517713098787,348.6016130819917,6.0,340.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.6244762860006,-1.0,0.0,0.3520105030038394,0.0,354.98587405198487,354.63359364302596,4.0,346.0,0.0,0.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-Wm3zkAW7V-32yLpIkyY2BwHaFj.jpeg-object1/object11_man_hairbrush_01b.jpg-word0/word00_d_door2_2.wav,0.0,358.734411086014,0.0,0.0,0.6383439830387942,1.0,359.3871710689855,358.74823129101424,6.0,350.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,83.0,1.0,4.0,animal0/animal01_wild_3.jpg-object1/object10_nat_grass_11s.jpg-word1/word11_l_lose8.wav,20.0,364.85037716000807,1.0,1.0,0.36255113198421896,1.0,365.22612163599115,364.86325996299274,4.0,356.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-7PQ7NzKqmhY1ZcZT3vjeTgHaFj.jpeg-object1/object11_man_goggles_08s.jpg-word0/word01_l_lake2_2.wav,27.0,368.953774921014,0.0,,,,,368.96160604798933,4.0,360.0,1.0,1.0,1.0,dom-man-l
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.98495666799136,-1.0,0.0,0.46508640400134027,1.0,373.4592195220175,372.99351793300593,4.0,364.0,1.0,1.0,0.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object1/object11_man_gong_03s.jpg-word1/word11_l_lose1_2.wav,0.0,377.0780030640308,1.0,1.0,0.6214437909657136,1.0,377.71396307001123,377.0922123549972,4.0,368.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,87.0,1.0,1.0,animal0/animal00_dom_OIP-Xg4Rv-IzKp4yXHvJnOPHPAHaFj.jpeg-object0/object00_nat_grape_09s.jpg-word0/word00_d_door1_2.wav,25.0,381.1785737380269,1.0,1.0,0.8037380909663625,1.0,381.9952447700198,381.19094647601014,4.0,372.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,88.0,1.0,8.0,animal1/animal10_dom_00000437_000.jpg-object1/object11_man_doorknob_08s.jpg-word1/word10_d_dig15.wav,8.0,385.2870559000294,0.0,,,,,385.3065388480318,4.0,376.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-jnX2ApmaPRzV5zneoRQtlwHaFj.jpeg-object0/object01_man_hamburger_07s.jpg-word1/word11_l_lose7_2.wav,58.0,389.3807124120067,0.0,1.0,0.5335200459812768,0.0,389.92196010699263,389.3881443819846,4.0,380.0,1.0,0.0,0.0,dom-man-l
