run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,89.0,1.0,2.0,animal0/animal01_wild_wild_Green_Kingfisher_0002_228927324.jpg-object0/object01_man_scrambled_egg_06s.jpg-word1/word11_l_lose8_2.wav,50.0,399.6239432776347,0.0,0.0,1.1148107098415494,0.0,400.75564953964204,399.64056091941893,4.0,384.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,90.0,1.0,5.0,animal1/animal10_dom_00000447_011.jpg-object0/object01_man_brownie_03s.jpg-word0/word00_d_door13_2.wav,13.0,403.82378331944346,0.0,0.0,1.1988905547186732,0.0,405.0276860790327,403.82847255747765,4.0,388.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,91.0,1.0,6.0,animal1/animal11_wild_OIP-8TrJl4vXLZtMzy-pCo6M-gHaFj.jpeg-object0/object01_man_cake_04s.jpg-word1/word10_d_dig12.wav,38.0,407.941879584454,1.0,0.0,0.7655417639762163,1.0,408.71555275376886,407.9497163016349,6.0,392.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.9912368338555,-1.0,0.0,0.48487864807248116,1.0,414.49161260854453,414.00642514415085,4.0,398.0,0.0,1.0,0.0,st-st-st
10.0,10.0,93.0,1.0,2.0,animal0/animal00_dom_dom_OIP-asao0cAbicGz6tiJzgZZXAHaFj.jpeg-object0/object01_man_dessert_10s.jpg-word1/word10_d_dig13.wav,0.0,418.11007528193295,0.0,1.0,0.7157387342303991,0.0,418.843628953211,418.12759555503726,4.0,402.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.169411232695,-1.0,1.0,0.42137984186410904,1.0,422.60375133529305,422.1820665653795,4.0,406.0,1.0,0.0,1.0,st-st-st
10.0,10.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.2227182397619,-1.0,0.0,0.4308410380035639,1.0,426.66764608211815,426.23650133702904,4.0,410.0,1.0,0.0,0.0,st-st-st
10.0,10.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,430.27811012696475,-1.0,1.0,0.4084106432273984,1.0,430.69976692833006,430.29098773095757,4.0,414.0,1.0,1.0,1.0,st-st-st
10.0,10.0,97.0,1.0,2.0,animal0/animal00_dom_dom_OIP-mZJ-QmI7em2wapKLQugPdgHaFl.jpeg-object0/object01_man_potpie_05s.jpg-word1/word10_d_dig3_2.wav,0.0,434.70721700787544,0.0,0.0,0.6263534734025598,1.0,435.33956083189696,434.71296314988285,4.0,418.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,98.0,1.0,4.0,animal0/animal01_wild_wild_Black_footed_Albatross_0023_2444044326.jpg-object1/object11_man_key_09s.jpg-word1/word11_l_lose5.wav,12.0,440.0037958426401,1.0,0.0,1.0251030195504427,0.0,441.043850466609,440.01835234463215,4.0,422.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,99.0,1.0,2.0,animal0/animal01_wild_wild_Louisiana_Waterthrush_0006_521585162.jpg-object0/object01_man_sandwich_15s.jpg-word1/word11_l_lose16.wav,26.0,444.1240903995931,0.0,0.0,1.255536038428545,0.0,445.3954517124221,444.1396399708465,6.0,426.0,1.0,0.0,1.0,wild-man-l
10.0,10.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,450.19036438316107,-1.0,1.0,0.42308291606605053,1.0,450.61958962120116,450.1962209986523,4.0,432.0,1.0,1.0,1.0,st-st-st
10.0,10.0,101.0,1.0,3.0,animal0/animal01_wild_wild_Western_Meadowlark_0027_3054428882.jpg-object1/object10_nat_nest_03s.jpg-word0/word00_d_door13.wav,0.0,455.0313491532579,0.0,0.0,1.0633324263617396,1.0,456.11567645985633,455.05201448500156,4.0,436.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,102.0,1.0,3.0,animal0/animal01_wild_wild_Western_Wood_Pewee_0001_2782568513.jpg-object1/object10_nat_lava_02s.jpg-word0/word01_l_lake9_2.wav,19.0,459.1492805769667,0.0,1.0,0.8073317594826221,1.0,459.96385543141514,459.156198781915,4.0,440.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,103.0,1.0,5.0,animal1/animal10_dom_00000355_010.jpg-object0/object00_nat_broccoli_10s.jpg-word0/word00_d_door7.wav,21.0,464.3238640828058,0.0,0.0,1.306239846162498,0.0,465.6518232244998,464.3452684106305,6.0,444.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,470.38510934077203,-1.0,1.0,0.4413559678941965,1.0,470.84364113770425,470.4019956998527,4.0,450.0,1.0,0.0,1.0,st-st-st
10.0,10.0,105.0,1.0,4.0,animal0/animal00_dom_dom_OIP-Cfwj35dAygjkMKNhwYpGdQHaFj.jpeg-object1/object10_nat_pine_tree_12s.jpg-word1/word10_d_dig14.wav,0.0,474.4795166393742,1.0,0.0,0.7295995727181435,0.0,475.21974013000727,474.48984293080866,4.0,454.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,106.0,1.0,1.0,animal0/animal00_dom_dom_1059.jpeg-object0/object01_man_sausage_10s.jpg-word0/word01_l_lake18_2.wav,25.0,478.62128687556833,1.0,0.0,1.1436605397611856,1.0,479.7716244403273,478.62766128312796,4.0,458.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,107.0,1.0,1.0,animal0/animal01_wild_wild_Bewick_Wren_0013_266652832.jpg-object0/object01_man_pizza_12s.jpg-word0/word01_l_lake7.wav,1.0,482.8059050720185,1.0,1.0,1.0437088124454021,1.0,483.8596201632172,482.815587002784,4.0,462.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,108.0,1.0,1.0,animal0/animal00_dom_dom_OIP-IgS2yX9tugb-0bwhbjKSmwHaFj.jpeg-object0/object01_man_lemonade_07s.jpg-word0/word00_d_door5.wav,1.0,486.94769735075533,1.0,0.0,1.2578724632039666,1.0,488.2117108507082,486.9535102052614,4.0,466.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,109.0,1.0,6.0,animal1/animal10_dom_00000363_004.jpg-object0/object00_nat_chickpea_11s.jpg-word1/word10_d_dig9_2.wav,6.0,491.098047984764,1.0,1.0,0.9591271542012691,0.0,492.06751320138574,491.10810456983745,4.0,470.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,110.0,1.0,7.0,animal1/animal11_wild_130bears.jpg-object1/object10_nat_shell3_03s.jpg-word0/word00_d_door15.wav,47.0,495.2898556785658,1.0,0.0,1.5947917737066746,0.0,496.8914853204042,495.2964796535671,4.0,474.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,111.0,1.0,6.0,animal1/animal10_dom_00000062_023.jpg-object0/object00_nat_grapefruit_15s.jpg-word1/word10_d_dig11_2.wav,54.0,499.5211598398164,1.0,0.0,1.2132630655542016,1.0,500.74765514116734,499.53407436143607,4.0,478.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,112.0,1.0,4.0,animal0/animal00_dom_dom_OIP-7Hy2cuHJ6Y4gWw6I4_-0yQHaFj.jpeg-object1/object11_man_flag_01b.jpg-word1/word10_d_dig11.wav,44.0,503.67187737859786,1.0,1.0,1.0988693526014686,0.0,504.7878704397008,503.68867654073983,4.0,482.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,113.0,1.0,8.0,animal1/animal10_dom_00000443_019.jpg-object1/object11_man_doorknob_15s.jpg-word1/word11_l_lose13.wav,32.0,507.820323606953,0.0,0.0,1.2169446535408497,1.0,509.0438283253461,507.8265737211332,4.0,486.0,1.0,1.0,0.0,dom-man-l
10.0,10.0,114.0,1.0,8.0,animal1/animal10_dom_00000032_015.jpg-object1/object10_nat_pine_needle_10s.jpg-word1/word11_l_lose14.wav,64.0,512.1340999295935,0.0,1.0,1.143300379626453,1.0,513.2917632646859,512.1481443364173,4.0,490.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,115.0,1.0,7.0,animal1/animal11_wild_OIP-vadjFJ8pOeSkz1eRCFteCgHaFc.jpeg-object1/object11_man_bead_06s.jpg-word0/word01_l_lake1_2.wav,63.0,516.3123344583437,1.0,0.0,0.9641508162021637,1.0,517.2837104713544,516.3192419884726,6.0,494.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,522.3589940099046,-1.0,0.0,0.4833459248766303,1.0,522.8595529934391,522.3759216479957,4.0,500.0,0.0,1.0,0.0,st-st-st
10.0,10.0,117.0,1.0,8.0,animal1/animal10_dom_00000004_003.jpg-object1/object11_man_bead_10s.jpg-word1/word10_d_dig7.wav,0.0,526.5480827149004,0.0,0.0,1.199427959509194,0.0,527.7636324167252,526.5639642737806,6.0,504.0,1.0,0.0,1.0,dom-man-d
