run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,90.0,1.0,7.0,animal1/animal11_wild_OIP-hYXChd_WmaAx61FKUYM3UgHaH9.jpeg-object1/object10_nat_pine_needle_04s.jpg-word0/word00_d_door4.wav,7.0,404.89650797843933,1.0,0.0,1.1415979862213135,0.0,406.0438940525055,404.9022560119629,4.0,394.0,1.0,1.0,1.0,wild-nat-d
20.0,20.0,91.0,1.0,2.0,animal0/animal00_dom_OIP-pEOpymqJykcI1ULn_mvaLQHaFj.jpeg-object0/object00_nat_bok_choy_01b.jpg-word1/word10_d_dig5.wav,50.0,408.9433228969574,0.0,0.0,1.22434401512146,1.0,410.1761360168457,408.95173692703247,4.0,398.0,1.0,1.0,0.0,dom-nat-d
20.0,20.0,92.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0018_525553976.jpg-object0/object00_nat_melon_04s.jpg-word0/word01_l_lake13_2.wav,9.0,413.0624358654022,1.0,1.0,1.830190896987915,0.0,414.8983609676361,413.0681209564209,6.0,402.0,1.0,0.0,0.0,wild-nat-l
20.0,20.0,93.0,1.0,3.0,animal0/animal00_dom_OIP-2GQJ61GPqJsOUg69-H9dgwHaFj.jpeg-object1/object10_nat_bark_07s.jpg-word0/word00_d_door3.wav,3.0,419.13351702690125,0.0,0.0,1.5569570064544678,0.0,420.7074520587921,419.1504490375519,4.0,408.0,0.0,0.0,1.0,dom-nat-d
20.0,20.0,94.0,1.0,4.0,animal0/animal00_dom_OIP-H-xM5UVCQFLGg4x7Lif-SAHaFj.jpeg-object1/object10_nat_flower_0094.jpg-word1/word11_l_lose8_2.wav,20.0,423.18801498413086,1.0,1.0,1.597963809967041,1.0,424.7980570793152,423.2000079154968,4.0,412.0,0.0,1.0,1.0,dom-nat-l
20.0,20.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,427.2450749874115,-1.0,1.0,0.5401449203491211,1.0,427.80650901794434,427.26633191108704,4.0,416.0,0.0,0.0,1.0,st-st-st
20.0,20.0,96.0,1.0,8.0,animal1/animal10_dom_00000431_003.jpg-object1/object11_man_glasses_05s.jpg-word1/word11_l_lose18_2.wav,0.0,431.36275696754456,0.0,0.0,1.2093288898468018,1.0,432.5917298793793,431.3823390007019,4.0,420.0,1.0,1.0,0.0,dom-man-l
20.0,20.0,97.0,1.0,7.0,animal1/animal11_wild_OIP-ahp2E-hMYabWriKt5lvMxgHaJ4.jpeg-object1/object10_nat_gravel_06s.jpg-word0/word00_d_door6_2.wav,63.0,435.4269950389862,1.0,1.0,1.6348910331726074,1.0,437.0667700767517,435.43182587623596,6.0,424.0,1.0,1.0,1.0,wild-nat-d
20.0,20.0,98.0,1.0,8.0,animal1/animal10_dom_00000402_019.jpg-object1/object11_man_gavel_08s.jpg-word1/word10_d_dig15.wav,56.0,442.1231870651245,0.0,0.0,1.7097480297088623,1.0,443.8742198944092,442.16442704200745,4.0,430.0,0.0,1.0,0.0,dom-man-d
20.0,20.0,99.0,1.0,3.0,animal0/animal00_dom_OIP-702ozZTVHELvS2bLwo-KFgHaFj.jpeg-object1/object11_man_backpack_09s.jpg-word0/word01_l_lake9.wav,59.0,446.2350540161133,0.0,0.0,1.5744061470031738,1.0,447.8217968940735,446.2473349571228,4.0,434.0,0.0,1.0,0.0,dom-man-l
20.0,20.0,100.0,1.0,6.0,animal1/animal10_dom_00000015_021.jpg-object0/object00_nat_cucumber_14n.jpg-word1/word10_d_dig12.wav,22.0,450.3029148578644,1.0,0.0,1.0174429416656494,1.0,451.3308620452881,450.3133659362793,4.0,438.0,1.0,0.0,0.0,dom-nat-d
20.0,20.0,101.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0021_1296242183.jpg-object0/object00_nat_cashew_08s.jpg-word1/word10_d_dig8_2.wav,42.0,454.3922789096832,0.0,0.0,1.2484290599822998,1.0,455.6451618671417,454.3966519832611,4.0,442.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,102.0,1.0,5.0,animal1/animal10_dom_00000073_001.jpg-object0/object00_nat_peach_12s.jpg-word0/word00_d_door15.wav,13.0,458.4680778980255,0.0,1.0,1.1914849281311035,1.0,459.6707339286804,458.4792158603668,4.0,446.0,1.0,0.0,1.0,dom-nat-d
20.0,20.0,103.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0007_2701321895.jpg-object0/object00_nat_berry_01b.jpg-word1/word10_d_dig16.wav,34.0,462.560378074646,0.0,1.0,1.5373890399932861,1.0,464.1161758899689,462.5787239074707,4.0,450.0,1.0,0.0,1.0,wild-nat-d
20.0,20.0,104.0,1.0,7.0,animal1/animal10_dom_00000362_018.jpg-object1/object10_nat_flower_0725.jpg-word0/word01_l_lake10_2.wav,15.0,466.6436369419098,1.0,0.0,1.4496490955352783,1.0,468.1111888885498,466.6614649295807,4.0,454.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,105.0,1.0,4.0,animal0/animal01_wild_44.jpg-object1/object11_man_glove_12s.jpg-word1/word10_d_dig7.wav,52.0,471.32392501831055,1.0,0.0,1.7840728759765625,1.0,473.14491295814514,471.3607940673828,4.0,458.0,1.0,0.0,0.0,wild-man-d
20.0,20.0,106.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0003_745274894.jpg-object1/object11_man_bead_04s.jpg-word1/word10_d_dig9_2.wav,28.0,475.4373228549957,1.0,1.0,1.5515451431274414,1.0,476.9954800605774,475.4438409805298,4.0,462.0,0.0,1.0,1.0,wild-man-d
20.0,20.0,107.0,1.0,4.0,animal0/animal00_dom_OIP-6D79QzEVX0_93CEnCyE7PgHaFj.jpeg-object1/object11_man_diskette_11s.jpg-word1/word11_l_lose16.wav,28.0,479.5273699760437,1.0,0.0,1.240116834640503,1.0,480.78344988822937,479.54328894615173,4.0,466.0,0.0,0.0,0.0,dom-man-l
20.0,20.0,108.0,1.0,8.0,animal1/animal11_wild_OIP-FOeMtRjnY6psauz3h9klSQHaFj.jpeg-object1/object10_nat_flower_0733.jpg-word1/word10_d_dig18.wav,32.0,483.5883059501648,0.0,1.0,1.394697904586792,1.0,484.9875810146332,483.59278106689453,4.0,470.0,1.0,0.0,1.0,wild-nat-d
20.0,20.0,109.0,1.0,6.0,animal1/animal11_wild_OIP-vT6pcDuNzdRNiHygWuI9uwHaHa.jpeg-object0/object01_man_cheeseburger_08s.jpg-word1/word10_d_dig8.wav,62.0,487.650004863739,1.0,0.0,1.5886337757110596,1.0,489.2476818561554,487.65898394584656,4.0,474.0,0.0,0.0,0.0,wild-man-d
20.0,20.0,110.0,1.0,2.0,animal0/animal00_dom_OIP-137VwhBjHzzbolhzgPk7uQHaFp.jpeg-object0/object01_man_cracker_10s.jpg-word1/word10_d_dig3_2.wav,42.0,491.78033900260925,0.0,1.0,1.4193878173828125,1.0,493.2113208770752,491.79187989234924,4.0,478.0,0.0,0.0,1.0,dom-man-d
20.0,20.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,495.8428089618683,-1.0,1.0,0.5834221839904785,1.0,496.44147086143494,495.85798501968384,4.0,482.0,1.0,1.0,1.0,st-st-st
20.0,20.0,112.0,1.0,6.0,animal1/animal10_dom_00000311_020.jpg-object0/object01_man_cheese_12s.jpg-word1/word11_l_lose6_2.wav,0.0,499.92749404907227,1.0,1.0,1.4037609100341797,1.0,501.34468507766724,499.94087386131287,4.0,486.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,503.9850559234619,-1.0,0.0,0.5272500514984131,1.0,504.5175700187683,503.9902160167694,4.0,490.0,1.0,1.0,0.0,st-st-st
20.0,20.0,114.0,1.0,5.0,animal1/animal10_dom_00000059_025.jpg-object0/object01_man_yogurt_03s.jpg-word0/word01_l_lake5_2.wav,0.0,508.06204891204834,0.0,1.0,1.281538963317871,1.0,509.3548560142517,508.0732789039612,4.0,494.0,1.0,0.0,1.0,dom-man-l
20.0,20.0,115.0,1.0,4.0,animal0/animal00_dom_OIP-jXVLPyBF3e7AP5vB7fLvrwHaFj.jpeg-object1/object10_nat_mud_13s.jpg-word1/word11_l_lose18.wav,36.0,512.123046875,1.0,0.0,1.6599328517913818,1.0,513.799427986145,512.1394560337067,4.0,498.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,516.1823930740356,-1.0,1.0,0.49388599395751953,1.0,516.6827049255371,516.1887738704681,4.0,502.0,0.0,0.0,1.0,st-st-st
20.0,20.0,117.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0028_2502711347.jpg-object1/object10_nat_flower_0731.jpg-word1/word11_l_lose7.wav,0.0,520.242753982544,1.0,1.0,1.643064022064209,1.0,521.8982229232788,520.2550990581512,4.0,506.0,0.0,1.0,1.0,wild-nat-l
