run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,95.0,1.0,4.0,face0/face00_lo_022339.png-scene1/scene11_ppl_00254768.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,4.0,411.28956250898773,1.0,0.0,0.8479451860184781,1.0,412.1528151599923,411.3048501369776,6.0,408.0,1.0,1.0,0.0,lo-ppl-eight
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.31988108402584,-1.0,0.0,0.4806956249522045,1.0,417.8168665320263,417.3361504150089,4.0,414.0,1.0,0.0,0.0,st-st-st
11.0,11.0,97.0,1.0,3.0,face0/face00_lo_001047.png-scene1/scene10_no_00015133.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,67.0,421.35314766701777,0.0,1.0,1.2649460309767164,1.0,422.6329998979927,421.3680338120321,4.0,418.0,1.0,1.0,1.0,lo-no-three
11.0,11.0,98.0,1.0,8.0,face1/face10_lo_027325.png-scene1/scene10_no_00018947.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,24.0,425.3858439970063,0.0,0.0,1.0571034019812942,1.0,426.45698345598066,425.3998498910223,4.0,422.0,0.0,0.0,0.0,lo-no-nine
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.41523299901746,-1.0,1.0,0.48119861498707905,1.0,429.91303478903137,429.43181403301423,4.0,426.0,0.0,1.0,1.0,st-st-st
11.0,11.0,100.0,1.0,1.0,face0/face01_sh_027520.png-scene0/scene00_no_00008942.jpg-tone0/tone01_three_ix4_1e4064b8.wav,65.0,433.44973279099213,1.0,1.0,1.0165017179679126,1.0,434.4802584699937,433.4637238049763,4.0,430.0,0.0,0.0,1.0,sh-no-three
11.0,11.0,101.0,1.0,7.0,face1/face10_lo_020648.png-scene1/scene10_no_00007250.jpg-tone0/tone00_four_ix2_5f1b1051.wav,7.0,437.4802340110182,1.0,0.0,1.0574390040128492,1.0,438.55310579098295,437.49564522801666,6.0,434.0,1.0,1.0,0.0,lo-no-four
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,443.511083408026,-1.0,1.0,0.46634421800263226,1.0,443.9931375060114,443.5267684130231,4.0,440.0,0.0,1.0,1.0,st-st-st
11.0,11.0,103.0,1.0,8.0,face1/face10_lo_009027.png-scene1/scene11_ppl_00132643.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,72.0,447.54490105598234,0.0,1.0,0.9785312669700943,1.0,448.5372232730151,447.5586709890049,4.0,444.0,0.0,1.0,1.0,lo-ppl-eight
11.0,11.0,104.0,1.0,1.0,face0/face01_sh_021582.png-scene0/scene01_ppl_00179509.jpg-tone0/tone01_three_ix5_24c9f572.wav,57.0,451.57627347501693,1.0,1.0,1.026662058022339,1.0,452.6173632030259,451.590609366016,4.0,448.0,0.0,0.0,1.0,sh-ppl-three
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.6057015120168,-1.0,0.0,0.4666133699938655,1.0,456.089191341016,455.6225534499972,4.0,452.0,0.0,0.0,0.0,st-st-st
11.0,11.0,106.0,1.0,1.0,face0/face01_sh_035681.png-scene0/scene01_ppl_00225147.jpg-tone0/tone01_three_ix6_24c9f572.wav,65.0,459.6426852350123,1.0,1.0,0.8508246459532529,1.0,460.50526769203134,459.65441966900835,4.0,456.0,1.0,0.0,1.0,sh-ppl-three
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,463.66992068401305,-1.0,1.0,0.4190100140403956,1.0,464.1053859220119,463.68635134003125,4.0,460.0,1.0,1.0,1.0,st-st-st
11.0,11.0,108.0,1.0,5.0,face1/face10_lo_010980.png-scene0/scene00_no_00001355.jpg-tone0/tone00_four_ix5_61bcb275.wav,69.0,467.7040579189779,0.0,0.0,1.043139525980223,1.0,468.7614297840046,467.7182595070335,4.0,464.0,1.0,0.0,0.0,lo-no-four
11.0,11.0,109.0,1.0,8.0,face1/face11_sh_017875.png-scene1/scene10_no_00052537.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,40.0,471.735218523012,0.0,1.0,1.2671908710035495,1.0,473.0173764490173,471.7501659489935,6.0,468.0,0.0,1.0,1.0,sh-no-eight
11.0,11.0,110.0,1.0,3.0,face0/face00_lo_020705.png-scene1/scene11_ppl_00114525.jpg-tone0/tone01_three_ix1_3b7f817e.wav,59.0,477.76789411500795,0.0,0.0,1.3160057099885307,1.0,479.09744555701036,477.781421022024,4.0,474.0,0.0,0.0,0.0,lo-ppl-three
11.0,11.0,111.0,1.0,2.0,face0/face01_sh_002987.png-scene0/scene00_no_00000846.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,18.0,481.799202439026,0.0,1.0,1.2841161310207099,1.0,483.0974745749845,481.81333858700236,4.0,478.0,0.0,1.0,1.0,sh-no-nine
11.0,11.0,112.0,1.0,3.0,face0/face00_lo_015796.png-scene1/scene10_no_00046783.jpg-tone0/tone01_three_ix5_3b7f817e.wav,11.0,485.83043055702,0.0,1.0,0.996275101962965,1.0,486.8415071819909,485.84521103301086,4.0,482.0,1.0,1.0,1.0,lo-no-three
11.0,11.0,113.0,1.0,7.0,face1/face10_lo_003081.png-scene1/scene11_ppl_00068983.jpg-tone0/tone00_four_ix4_0d97f020.wav,23.0,489.8694205710199,1.0,1.0,1.1085422349860892,1.0,490.98564162600087,489.87706471502315,4.0,486.0,0.0,0.0,1.0,lo-ppl-four
11.0,11.0,114.0,1.0,6.0,face1/face11_sh_011169.png-scene0/scene00_no_00009123.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,54.0,493.8936472850037,1.0,0.0,1.3645751160220243,1.0,495.27367351099383,493.9090788990143,6.0,490.0,0.0,1.0,0.0,sh-no-eight
11.0,11.0,115.0,1.0,7.0,face1/face10_lo_016311.png-scene1/scene10_no_00015456.jpg-tone0/tone00_four_ix6_17cc40ee.wav,47.0,499.92888218601,1.0,0.0,0.9814382240292616,1.0,500.92175681801746,499.9402924029855,6.0,496.0,0.0,1.0,0.0,lo-no-four
11.0,11.0,116.0,1.0,8.0,face1/face10_lo_012177.png-scene1/scene11_ppl_00153295.jpg-tone1/tone10_eight_ix6_6add0595.wav,56.0,505.9583469569916,0.0,0.0,1.0941841719904914,1.0,507.0657127680024,505.97150178899756,4.0,502.0,1.0,0.0,0.0,lo-ppl-eight
11.0,11.0,117.0,1.0,5.0,face1/face10_lo_011320.png-scene0/scene01_ppl_00058840.jpg-tone0/tone01_three_ix6_3b7f817e.wav,61.0,509.9878908750252,0.0,0.0,1.126324895012658,1.0,511.12974593701074,510.003411644022,4.0,506.0,0.0,0.0,0.0,lo-ppl-three
