run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.1079103089869,-1.0,1.0,0.3388618759345263,1.0,98.45671813003719,98.11730238096789,4.0,96.0,0.0,1.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,face1/face11_sh_012549.png-scene1/scene11_ppl_00071917.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,102.21542909904383,0.0,1.0,1.662808156106621,0.0,103.89568512700498,102.23256109002978,4.0,100.0,1.0,0.0,0.0,sh-ppl-nine
3.0,3.0,24.0,1.0,8.0,face1/face11_sh_030488.png-scene1/scene11_ppl_00163320.jpg-tone1/tone10_eight_ix1_6add0595.wav,64.0,106.3207237990573,0.0,0.0,1.3650198308750987,1.0,107.69685114105232,106.33125713700429,4.0,104.0,1.0,0.0,0.0,sh-ppl-eight
3.0,3.0,25.0,1.0,5.0,face1/face11_sh_022113.png-scene0/scene00_no_00024372.jpg-tone0/tone00_four_ix1_5f1b1051.wav,61.0,110.43860729387961,0.0,1.0,1.4246870980132371,1.0,111.871529443888,110.44654452591203,4.0,108.0,0.0,1.0,1.0,sh-no-four
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.46878821984865,-1.0,0.0,0.5211666792165488,1.0,115.00079478789121,114.479102662066,4.0,112.0,1.0,1.0,0.0,st-st-st
3.0,3.0,27.0,1.0,6.0,face1/face10_lo_019120.png-scene0/scene00_no_00058508.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,118.56601946405135,1.0,1.0,1.5430025858804584,0.0,120.12076526484452,118.57719622901641,4.0,116.0,1.0,1.0,0.0,lo-no-eight
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.59981972491369,-1.0,1.0,0.4300183290615678,1.0,123.03952164994553,122.6091891140677,4.0,120.0,0.0,0.0,1.0,st-st-st
3.0,3.0,29.0,1.0,1.0,face0/face00_lo_001342.png-scene0/scene00_no_00032288.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,126.69318521698005,1.0,0.0,1.2514396437909454,0.0,127.95955549692735,126.70780481700785,4.0,124.0,0.0,0.0,1.0,lo-no-three
3.0,3.0,30.0,1.0,2.0,face0/face00_lo_002931.png-scene0/scene00_no_00065104.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,2.0,130.79818557202816,0.0,0.0,0.9527305259834975,1.0,131.759551450843,130.8065058698412,4.0,128.0,1.0,0.0,0.0,lo-no-nine
3.0,3.0,31.0,1.0,1.0,face0/face00_lo_030835.png-scene0/scene00_no_00095383.jpg-tone0/tone00_four_ix4_365531e2.wav,9.0,134.89337788592093,1.0,0.0,1.501667156117037,0.0,136.40781042003073,134.9058719528839,4.0,132.0,0.0,0.0,1.0,lo-no-four
3.0,3.0,32.0,1.0,1.0,face0/face01_sh_035690.png-scene0/scene01_ppl_00065220.jpg-tone0/tone00_four_ix5_61bcb275.wav,1.0,138.9940555158537,1.0,,,,,139.00391906895675,4.0,136.0,0.0,0.0,1.0,sh-ppl-four
3.0,3.0,33.0,1.0,7.0,face1/face10_lo_003024.png-scene1/scene10_no_00059992.jpg-tone0/tone00_four_ix2_0d97f020.wav,7.0,143.09840473602526,1.0,0.0,1.5848278161138296,1.0,144.6876326368656,143.10250200191513,4.0,140.0,1.0,1.0,0.0,lo-no-four
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.1247322880663,-1.0,1.0,0.48891921900212765,1.0,147.6237008459866,147.13448718795553,4.0,144.0,0.0,1.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,face0/face00_lo_002272.png-scene0/scene00_no_00094467.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,151.22671195305884,0.0,1.0,1.614122130908072,1.0,152.84755300590768,151.23311881697737,4.0,148.0,1.0,1.0,1.0,lo-no-eight
3.0,3.0,36.0,1.0,3.0,face0/face00_lo_027391.png-scene1/scene11_ppl_00026913.jpg-tone0/tone00_four_ix1_0d97f020.wav,11.0,155.34852300491184,0.0,1.0,1.6341884532012045,1.0,156.99986051185988,155.36537715699524,4.0,152.0,1.0,1.0,1.0,lo-ppl-four
3.0,3.0,37.0,1.0,3.0,face0/face00_lo_002528.png-scene1/scene11_ppl_00017310.jpg-tone0/tone01_three_ix1_0d393936.wav,19.0,159.4402231988497,0.0,1.0,1.5360840850044042,1.0,160.98345466004685,159.44708000891842,4.0,156.0,0.0,1.0,1.0,lo-ppl-three
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.46926047303714,-1.0,0.0,0.448076733853668,0.0,163.9274792210199,163.47910701599903,4.0,160.0,0.0,0.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,face0/face01_sh_022307.png-scene1/scene11_ppl_00013610.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,167.56899459892884,1.0,1.0,1.5256012380123138,1.0,169.10359316901304,167.57768279593438,4.0,164.0,1.0,0.0,1.0,sh-ppl-nine
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.60081336204894,-1.0,1.0,0.4376495198812336,1.0,172.0476607719902,171.6096964350436,4.0,168.0,1.0,0.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,face1/face10_lo_021722.png-scene0/scene01_ppl_00073456.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,175.67798739299178,0.0,1.0,1.4912806989159435,0.0,177.1835969449021,175.69202067004517,4.0,172.0,0.0,0.0,0.0,lo-ppl-four
3.0,3.0,42.0,1.0,3.0,face0/face01_sh_021140.png-scene1/scene11_ppl_00075387.jpg-tone0/tone01_three_ix5_24c9f572.wav,35.0,179.7858995848801,0.0,0.0,1.6569426800124347,1.0,181.4476112970151,179.7903553089127,6.0,176.0,0.0,0.0,0.0,sh-ppl-three
3.0,3.0,43.0,1.0,3.0,face0/face01_sh_011281.png-scene1/scene10_no_00005357.jpg-tone0/tone00_four_ix3_365531e2.wav,19.0,185.88314411393367,0.0,0.0,1.7426237051840872,1.0,187.63160607288592,185.8886670609936,4.0,182.0,0.0,0.0,0.0,sh-no-four
3.0,3.0,44.0,1.0,7.0,face1/face11_sh_064768.png-scene1/scene10_no_00020882.jpg-tone0/tone00_four_ix2_5f1b1051.wav,23.0,189.9805852510035,1.0,0.0,1.5401962078176439,1.0,191.52754076593556,189.98704251693562,4.0,186.0,1.0,1.0,0.0,sh-no-four
3.0,3.0,45.0,1.0,3.0,face0/face01_sh_020712.png-scene1/scene11_ppl_00266394.jpg-tone0/tone00_four_ix3_0d97f020.wav,51.0,194.069010078907,0.0,0.0,1.546176163945347,1.0,195.63228618190624,194.08562292088754,4.0,190.0,1.0,0.0,0.0,sh-ppl-four
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.10775014501996,-1.0,1.0,0.3935696710832417,1.0,198.51153646805324,198.11767485691234,4.0,194.0,0.0,1.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.13984150695615,-1.0,1.0,0.31468437402509153,1.0,202.46497280686162,202.14973478903994,4.0,198.0,0.0,1.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,face1/face11_sh_012588.png-scene1/scene11_ppl_00100308.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,206.25150028802454,1.0,1.0,1.4228268328588456,0.0,207.68880077986978,206.26545224292204,4.0,202.0,0.0,1.0,0.0,sh-ppl-three
3.0,3.0,49.0,1.0,4.0,face0/face00_lo_021130.png-scene1/scene11_ppl_00086541.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,52.0,210.35970207001083,1.0,0.0,1.4196286438964307,1.0,211.7836729909759,210.36375026684254,4.0,206.0,0.0,1.0,0.0,lo-ppl-eight
3.0,3.0,50.0,1.0,2.0,face0/face00_lo_011743.png-scene0/scene00_no_00025086.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,26.0,214.44208557298407,0.0,0.0,1.809607682051137,1.0,216.25552189396694,214.44562221085653,4.0,210.0,0.0,0.0,0.0,lo-no-eight
3.0,3.0,51.0,1.0,8.0,face1/face11_sh_012198.png-scene1/scene11_ppl_00015665.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,16.0,218.53513125586323,0.0,0.0,1.6468679010868073,0.0,220.19156300486065,218.54438125900924,4.0,214.0,0.0,1.0,1.0,sh-ppl-nine
3.0,3.0,52.0,1.0,1.0,face0/face00_lo_027030.png-scene0/scene01_ppl_00178714.jpg-tone0/tone00_four_ix5_15d83b54.wav,57.0,222.63206298695877,1.0,0.0,1.3404849029611796,0.0,223.9837315180339,222.64294173102826,6.0,218.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,53.0,1.0,6.0,face1/face11_sh_006066.png-scene0/scene01_ppl_00081830.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,6.0,228.73890724987723,1.0,1.0,1.5453430630732328,0.0,230.30351590388454,228.75788640696555,4.0,224.0,0.0,1.0,0.0,sh-ppl-eight
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.78019656194374,-1.0,0.0,0.441630122018978,1.0,233.23159400606528,232.78966154088266,4.0,228.0,1.0,1.0,0.0,st-st-st
3.0,3.0,55.0,1.0,6.0,face1/face11_sh_004936.png-scene0/scene00_no_00014851.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,236.87463158392347,1.0,1.0,1.4789019289892167,0.0,238.36748206987977,236.88829694804735,4.0,232.0,0.0,1.0,0.0,sh-no-nine
3.0,3.0,56.0,1.0,5.0,face1/face11_sh_009800.png-scene0/scene00_no_00011097.jpg-tone0/tone00_four_ix2_61bcb275.wav,45.0,240.98183307494037,0.0,0.0,1.9003714739810675,1.0,242.88755893683992,240.98687959695235,6.0,236.0,0.0,0.0,0.0,sh-no-four
3.0,3.0,57.0,1.0,8.0,face1/face10_lo_004213.png-scene1/scene11_ppl_00004595.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,40.0,247.0777289159596,0.0,1.0,1.498407417908311,1.0,248.58368281903677,247.08494419790804,4.0,242.0,0.0,1.0,1.0,lo-ppl-nine
3.0,3.0,58.0,1.0,7.0,face1/face10_lo_005469.png-scene1/scene10_no_00003685.jpg-tone0/tone00_four_ix3_17cc40ee.wav,63.0,251.1722131059505,1.0,1.0,1.6957210081163794,1.0,252.87960901204497,251.18360234890133,6.0,246.0,1.0,0.0,1.0,lo-no-four
3.0,3.0,59.0,1.0,7.0,face1/face10_lo_008159.png-scene1/scene10_no_00005784.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,55.0,257.2846404770389,1.0,1.0,1.4690873101353645,1.0,258.7676393338479,257.298238996882,4.0,252.0,0.0,0.0,1.0,lo-no-three
3.0,3.0,60.0,1.0,8.0,face1/face11_sh_016707.png-scene1/scene11_ppl_00228010.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,56.0,261.3907941968646,0.0,0.0,1.7223378310445696,1.0,263.11956418305635,261.39692139299586,6.0,256.0,0.0,0.0,0.0,sh-ppl-eight
3.0,3.0,61.0,1.0,2.0,face0/face01_sh_030298.png-scene0/scene01_ppl_00110090.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,58.0,267.4712501070462,0.0,0.0,1.8810832160525024,1.0,269.3596155438572,267.4782379870303,6.0,262.0,0.0,0.0,0.0,sh-ppl-nine
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.50047120498493,-1.0,0.0,0.4816266968846321,1.0,273.9915322060697,273.5096095339395,4.0,268.0,1.0,0.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,face0/face00_lo_020789.png-scene0/scene01_ppl_00143557.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,277.5964271060657,0.0,1.0,1.903913133079186,1.0,279.5126725209411,277.60818954906426,4.0,272.0,0.0,1.0,1.0,lo-ppl-eight
3.0,3.0,64.0,1.0,6.0,face1/face10_lo_017859.png-scene0/scene01_ppl_00142107.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,14.0,281.7081202729605,1.0,0.0,1.4197429229971021,0.0,283.14359500585124,281.72356524295174,4.0,276.0,1.0,0.0,1.0,lo-ppl-nine
3.0,3.0,65.0,1.0,1.0,face0/face01_sh_015965.png-scene0/scene01_ppl_00217627.jpg-tone0/tone00_four_ix4_17cc40ee.wav,41.0,285.84209819789976,1.0,1.0,1.552187329158187,1.0,287.4081881500315,285.85548246395774,4.0,280.0,1.0,0.0,1.0,sh-ppl-four
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.87761982600205,-1.0,0.0,0.4477812428958714,1.0,290.3356281199958,289.8875423949212,4.0,284.0,0.0,1.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,face0/face00_lo_020548.png-scene1/scene10_no_00023810.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,293.9760374899488,1.0,1.0,1.3650147651787847,1.0,295.35149556794204,293.9862047669012,4.0,288.0,1.0,0.0,1.0,lo-no-nine
3.0,3.0,68.0,1.0,3.0,face0/face00_lo_020561.png-scene1/scene10_no_00008698.jpg-tone0/tone00_four_ix2_365531e2.wav,27.0,298.08350367099047,0.0,0.0,1.5136822659987956,1.0,299.6157684000209,298.10178564302623,4.0,292.0,0.0,0.0,0.0,lo-no-four
3.0,3.0,69.0,1.0,6.0,face1/face11_sh_016739.png-scene0/scene01_ppl_00156198.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,22.0,302.18505160487257,1.0,1.0,1.711241764947772,1.0,303.9116875908803,302.2001583939418,4.0,296.0,1.0,0.0,1.0,sh-ppl-nine
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.22227690997534,-1.0,1.0,0.4231256269849837,1.0,306.655566487927,306.23221970605664,4.0,300.0,1.0,0.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,face0/face00_lo_022149.png-scene1/scene10_no_00016673.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,310.3204787990544,1.0,0.0,1.516672268975526,1.0,311.8476943259593,310.3307258100249,6.0,304.0,1.0,1.0,0.0,lo-no-nine
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.35289466101676,-1.0,1.0,0.44604667415842414,1.0,316.8087782659568,316.36223741807044,4.0,310.0,1.0,0.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,face1/face10_lo_064652.png-scene0/scene00_no_00021829.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,320.44444634299725,0.0,1.0,1.5464787969831377,1.0,322.0076624790672,320.46089465287514,4.0,314.0,1.0,1.0,1.0,lo-no-four
3.0,3.0,74.0,1.0,5.0,face1/face11_sh_003678.png-scene0/scene01_ppl_00146361.jpg-tone0/tone01_three_ix2_3b7f817e.wav,37.0,324.5514450590126,0.0,1.0,1.3198503491003066,1.0,325.8795993439853,324.55945043987595,6.0,318.0,0.0,1.0,1.0,sh-ppl-three
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.5817042950075,-1.0,0.0,0.3289378269109875,1.0,330.9208169388585,330.59135235706344,4.0,324.0,1.0,1.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,face1/face11_sh_008659.png-scene0/scene00_no_00046521.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,334.6734708850272,1.0,1.0,1.5738793949130923,1.0,336.2635883500334,334.6894197789952,6.0,328.0,1.0,0.0,1.0,sh-no-eight
3.0,3.0,77.0,1.0,5.0,face1/face11_sh_012173.png-scene0/scene01_ppl_00075966.jpg-tone0/tone01_three_ix3_0d393936.wav,45.0,340.78575642593205,0.0,1.0,1.6349187090527266,1.0,342.4395919009112,340.8043708780315,4.0,334.0,1.0,1.0,1.0,sh-ppl-three
3.0,3.0,78.0,1.0,6.0,face1/face10_lo_003178.png-scene0/scene00_no_00019583.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,38.0,344.88769124494866,1.0,1.0,1.7444199479650706,0.0,346.6475581568666,344.9028488129843,6.0,338.0,0.0,1.0,0.0,lo-no-eight
3.0,3.0,79.0,1.0,7.0,face1/face11_sh_022098.png-scene1/scene11_ppl_00027562.jpg-tone0/tone01_three_ix1_24c9f572.wav,47.0,350.99602043488994,1.0,1.0,1.76642698305659,1.0,352.7678351709619,351.001031240914,4.0,344.0,1.0,0.0,1.0,sh-ppl-three
3.0,3.0,80.0,1.0,6.0,face1/face10_lo_002310.png-scene0/scene00_no_00012825.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,54.0,355.0949337789789,1.0,0.0,1.524058582028374,0.0,356.6237512459047,355.09942624205723,4.0,348.0,0.0,0.0,1.0,lo-no-nine
3.0,3.0,81.0,1.0,2.0,face0/face01_sh_020935.png-scene0/scene01_ppl_00071650.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,42.0,359.1819648980163,0.0,,,,,359.19800403993577,4.0,352.0,1.0,0.0,0.0,sh-ppl-eight
3.0,3.0,82.0,1.0,8.0,face1/face10_lo_018982.png-scene1/scene10_no_00004459.jpg-tone1/tone10_eight_ix4_67961766.wav,16.0,363.2871129498817,0.0,0.0,1.87049975595437,1.0,365.16756968200207,363.2967695258558,4.0,356.0,0.0,0.0,0.0,lo-no-eight
3.0,3.0,83.0,1.0,5.0,face1/face11_sh_058720.png-scene0/scene01_ppl_00028484.jpg-tone0/tone00_four_ix5_365531e2.wav,61.0,367.37443330395035,0.0,1.0,1.7325584578793496,0.0,369.11152584385127,367.3786940178834,4.0,360.0,1.0,0.0,0.0,sh-ppl-four
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.401089835912,-1.0,0.0,0.404612640151754,1.0,371.81593639799394,371.41094469302334,4.0,364.0,1.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,face0/face01_sh_002941.png-scene1/scene10_no_00004707.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,375.4695573928766,1.0,0.0,1.4191943767946213,1.0,376.8956310269423,375.47614063089713,4.0,368.0,0.0,1.0,0.0,sh-no-nine
3.0,3.0,86.0,1.0,4.0,face0/face01_sh_020538.png-scene1/scene11_ppl_00137407.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,28.0,379.57060829689726,1.0,0.0,1.8965369430370629,1.0,381.4716196600348,379.5747885820456,10.0,372.0,0.0,1.0,0.0,sh-ppl-nine
3.0,3.0,87.0,1.0,2.0,face0/face01_sh_020262.png-scene0/scene01_ppl_00062610.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,26.0,389.6586059508845,0.0,0.0,1.7530268980190158,1.0,391.4249179759063,389.67133003892377,4.0,382.0,1.0,0.0,0.0,sh-ppl-nine
3.0,3.0,88.0,1.0,6.0,face1/face11_sh_015620.png-scene0/scene01_ppl_00060173.jpg-tone1/tone10_eight_ix6_6add0595.wav,14.0,393.767413264839,1.0,1.0,1.8293986998032779,1.0,395.59967094194144,393.76996517786756,4.0,386.0,1.0,0.0,1.0,sh-ppl-eight
3.0,3.0,89.0,1.0,7.0,face1/face10_lo_035025.png-scene1/scene11_ppl_00145293.jpg-tone0/tone01_three_ix4_3b7f817e.wav,47.0,397.8637595339678,1.0,1.0,1.6748848569113761,1.0,399.54380397102796,397.8687270609662,4.0,390.0,0.0,0.0,1.0,lo-ppl-three
3.0,3.0,90.0,1.0,3.0,face0/face00_lo_005087.png-scene1/scene11_ppl_00117927.jpg-tone0/tone00_four_ix4_61bcb275.wav,51.0,401.9561871639453,0.0,,,,,401.9676320129074,4.0,394.0,0.0,0.0,0.0,lo-ppl-four
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,405.98999213287607,-1.0,0.0,0.4480837199371308,1.0,406.44769374094903,405.9992689420469,4.0,398.0,0.0,1.0,0.0,st-st-st
3.0,3.0,92.0,1.0,2.0,face0/face01_sh_020510.png-scene0/scene00_no_00006850.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,410.1041615388822,0.0,1.0,1.7008539449889213,1.0,411.81588838994503,410.1146576849278,4.0,402.0,0.0,1.0,1.0,sh-no-nine
3.0,3.0,93.0,1.0,1.0,face0/face01_sh_006516.png-scene0/scene00_no_00064434.jpg-tone0/tone00_four_ix6_5f1b1051.wav,9.0,414.2025901679881,1.0,0.0,1.5221585880499333,1.0,415.7356988838874,414.21322411997244,4.0,406.0,1.0,1.0,0.0,sh-no-four
3.0,3.0,94.0,1.0,3.0,face0/face01_sh_027294.png-scene1/scene11_ppl_00016813.jpg-tone0/tone00_four_ix4_15d83b54.wav,3.0,418.31420503999107,0.0,1.0,1.5748457701411098,1.0,419.90378761594184,418.3286198270507,4.0,410.0,1.0,1.0,1.0,sh-ppl-four
