run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,89.0,1.0,6.0,animal1/animal11_wild_OIP-VV4W-sYNvWGkBih6lY2_qgHaJP.jpeg-object0/object01_man_jam_03s.jpg-word1/word10_d_dig3.wav,14.0,398.89466905780137,1.0,1.0,1.1690071760676801,1.0,400.07130540092476,398.9020048158709,4.0,388.0,0.0,1.0,1.0,wild-man-d
21.0,21.0,90.0,1.0,1.0,animal0/animal00_dom_OIP-kdYgesqKZrZw-t9pHXQy2AAAAA.jpeg-object0/object00_nat_macadamia_03s.jpg-word0/word00_d_door13_2.wav,41.0,403.10386206186377,1.0,1.0,1.3857748480513692,1.0,404.503327810904,403.1172469127923,6.0,392.0,0.0,1.0,1.0,dom-nat-d
21.0,21.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.14694743580185,-1.0,1.0,0.7375646429136395,1.0,409.90318814781494,409.1654150178656,4.0,398.0,1.0,0.0,1.0,st-st-st
21.0,21.0,92.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0029_2133609753.jpg-object1/object10_nat_fern_05s.jpg-word0/word00_d_door9.wav,0.0,413.3277772758156,0.0,1.0,1.8125242488458753,1.0,415.16051798989065,413.34740090486594,4.0,402.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.36987355398014,-1.0,1.0,0.4836786170490086,1.0,417.86331791081466,417.3793637158815,4.0,406.0,0.0,0.0,1.0,st-st-st
21.0,21.0,94.0,1.0,1.0,animal0/animal00_dom_OIP-PMAurkstaCmS8PBUbtFwJAHaJ2.jpeg-object0/object00_nat_mango_16s.jpg-word0/word00_d_door10.wav,0.0,421.49061869992875,1.0,0.0,1.3122345961164683,1.0,422.8072482889984,421.4947141048033,4.0,410.0,1.0,0.0,0.0,dom-nat-d
21.0,21.0,95.0,1.0,7.0,animal1/animal10_dom_00000344_024.jpg-object1/object11_man_flask_09s.jpg-word0/word00_d_door3.wav,7.0,425.6620391099714,1.0,1.0,1.6499106830451638,1.0,427.3271798240021,425.6769796439912,4.0,414.0,1.0,1.0,1.0,dom-man-d
21.0,21.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.69933236180805,-1.0,0.0,0.522404340095818,1.0,430.23129873583093,429.70859066280536,4.0,418.0,0.0,1.0,0.0,st-st-st
21.0,21.0,97.0,1.0,4.0,animal0/animal00_dom_453.jpeg-object1/object10_nat_rose_14s.jpg-word1/word11_l_lose14_2.wav,0.0,433.8083415539004,1.0,1.0,1.528012318070978,1.0,435.35246346588247,433.82388648879714,4.0,422.0,0.0,1.0,1.0,dom-nat-l
21.0,21.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.8463233548682,-1.0,1.0,0.5349810770712793,1.0,438.3911937279627,437.8558944868855,4.0,426.0,1.0,0.0,1.0,st-st-st
21.0,21.0,99.0,1.0,2.0,animal0/animal01_wild_iu-25.jpeg-object0/object00_nat_chive_09s.jpg-word1/word11_l_lose13.wav,0.0,441.95462413481437,0.0,0.0,1.5157693908549845,0.0,443.48723494284786,441.9711698638275,4.0,430.0,0.0,0.0,1.0,wild-nat-l
21.0,21.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,445.9943181409035,-1.0,0.0,0.499353916849941,1.0,446.503106436925,446.00345079484396,4.0,434.0,0.0,0.0,0.0,st-st-st
21.0,21.0,101.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0009_483173184.jpg-object1/object11_man_dagger_09s.jpg-word0/word00_d_door7_2.wav,0.0,450.1125969658606,0.0,0.0,1.5605452710296959,1.0,451.6794112229254,450.11849214788526,4.0,438.0,0.0,1.0,0.0,wild-man-d
21.0,21.0,102.0,1.0,5.0,animal1/animal10_dom_00000027_000.jpg-object0/object01_man_fondue_07s.jpg-word0/word01_l_lake11.wav,21.0,454.31708102300763,0.0,1.0,1.5612736858893186,1.0,455.8953545310069,454.3337844379712,4.0,442.0,0.0,0.0,1.0,dom-man-l
21.0,21.0,103.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0010_2224604942.jpg-object0/object01_man_bacon_18s.jpg-word0/word00_d_door14.wav,33.0,458.4127852169331,1.0,0.0,1.4151111890096217,1.0,459.83124892483465,458.41583234490827,4.0,446.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,462.4403119008057,-1.0,1.0,0.62310621002689,1.0,463.0712257598061,462.44780811900273,4.0,450.0,1.0,1.0,1.0,st-st-st
21.0,21.0,105.0,1.0,5.0,animal1/animal10_dom_00000011_017.jpg-object0/object01_man_scrambled_egg_11s.jpg-word0/word00_d_door4.wav,0.0,466.55958928586915,0.0,1.0,1.524516181088984,1.0,468.0885195999872,466.56344685400836,4.0,454.0,1.0,0.0,1.0,dom-man-d
21.0,21.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,470.5861767178867,-1.0,1.0,0.5718615939840674,1.0,471.167280160822,470.5951166797895,4.0,458.0,0.0,0.0,1.0,st-st-st
21.0,21.0,107.0,1.0,7.0,animal1/animal10_dom_00000336_019.jpg-object1/object11_man_hourglass_01b.jpg-word0/word00_d_door17.wav,0.0,474.6748038828373,1.0,0.0,1.3381361030042171,0.0,476.03247382794507,474.6937517807819,6.0,462.0,0.0,1.0,1.0,dom-man-d
21.0,21.0,108.0,1.0,8.0,animal1/animal11_wild_59_elephant.jpg-object1/object10_nat_gold_16s.jpg-word1/word11_l_lose2.wav,56.0,480.8175769178197,0.0,1.0,1.6218519578687847,1.0,482.4472374478355,480.82507483591326,4.0,468.0,1.0,0.0,1.0,wild-nat-l
21.0,21.0,109.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0010_2686642139.jpg-object0/object01_man_tortilla_01b.jpg-word1/word10_d_dig8.wav,58.0,484.9171911999583,0.0,1.0,1.3870368259958923,1.0,486.31114119896665,484.9238423628267,6.0,472.0,0.0,0.0,1.0,wild-man-d
21.0,21.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.9463327298872,-1.0,1.0,0.4997945630457252,1.0,491.45516241900623,490.9550614547916,4.0,478.0,1.0,0.0,1.0,st-st-st
21.0,21.0,111.0,1.0,2.0,animal0/animal00_dom_OIP-JUUN_Llt-zrYSM493hDG2QHaFj.jpeg-object0/object00_nat_fig_09n.jpg-word1/word10_d_dig7_2.wav,0.0,495.0343798829708,0.0,0.0,1.417884377995506,1.0,496.4553094119765,495.0371097868774,4.0,482.0,1.0,1.0,0.0,dom-nat-d
21.0,21.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,499.05967250000685,-1.0,0.0,0.5063022060785443,1.0,499.5758434869349,499.0691329448018,4.0,486.0,1.0,0.0,0.0,st-st-st
21.0,21.0,113.0,1.0,6.0,animal1/animal11_wild_OIP-ytfyiMBXwQeO9BmVEXQ1rwHaI8.jpeg-object0/object01_man_spring_roll_14s.jpg-word1/word10_d_dig7.wav,0.0,503.12404563697055,1.0,0.0,1.4405799680389464,1.0,504.5752703459002,503.13438079692423,4.0,490.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,114.0,1.0,1.0,animal0/animal00_dom_OIP-GSSkx0qujn5HIDpzBDLPQgHaFj.jpeg-object0/object00_nat_arugula_13s.jpg-word0/word00_d_door11_2.wav,41.0,507.2200068519451,1.0,1.0,1.6143871080130339,1.0,508.8482674979605,507.2333369369153,4.0,494.0,1.0,1.0,1.0,dom-nat-d
21.0,21.0,115.0,1.0,6.0,animal1/animal11_wild_OIP-puap3-JNxMzVJ8e7hqwAcwHaGL.jpeg-object0/object00_nat_zucchini_01b.jpg-word1/word10_d_dig10.wav,6.0,511.32597663486376,1.0,1.0,1.0991737698204815,1.0,512.4311943189241,511.3317179819569,4.0,498.0,1.0,1.0,1.0,wild-nat-d
21.0,21.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,515.3547046009917,-1.0,0.0,0.4992169460747391,1.0,515.8632517999504,515.3637617919594,4.0,502.0,0.0,1.0,0.0,st-st-st
21.0,21.0,117.0,1.0,5.0,animal1/animal11_wild_OIP-3jU0X9Idr0Zq5jM2RqTjHAHaJ4.jpeg-object0/object01_man_licorice_04s.jpg-word0/word01_l_lake1_2.wav,0.0,519.4786295029335,0.0,1.0,1.3592016531620175,1.0,520.8551831778605,519.495700256899,4.0,506.0,0.0,0.0,1.0,wild-man-l
