run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,91.0,1.0,6.0,animal1/animal11_wild_131bears.jpg-object0/object01_man_pastry_11s.jpg-word1/word10_d_dig12.wav,38.0,407.23678357095923,1.0,0.0,1.7275180640863255,1.0,408.9769008869771,407.24907549493946,6.0,392.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.29296407091897,-1.0,0.0,0.45485819899477065,1.0,413.7608294530073,413.305596447899,4.0,398.0,1.0,1.0,0.0,st-st-st
10.0,10.0,93.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0026_495510021.jpg-object0/object01_man_meatloaf_04s.jpg-word1/word11_l_lose18.wav,0.0,417.4397658009548,0.0,0.0,1.396854153019376,1.0,418.8407739819959,417.44357098895125,4.0,402.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,421.49052275298163,-1.0,0.0,0.3746043749852106,1.0,421.87293266295455,421.49794518295676,4.0,406.0,0.0,0.0,0.0,st-st-st
10.0,10.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,425.5413913480006,-1.0,0.0,0.4080617430154234,1.0,425.9609010060085,425.5524675709894,4.0,410.0,0.0,1.0,0.0,st-st-st
10.0,10.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.59632438397966,-1.0,0.0,0.38549187197349966,1.0,429.99276708089747,429.6069726059213,4.0,414.0,0.0,0.0,0.0,st-st-st
10.0,10.0,97.0,1.0,2.0,animal0/animal00_dom_OIP-ljfO6UmDSjoIeV2Syc524wHaJ3.jpeg-object0/object01_man_spring_roll_03s.jpg-word1/word11_l_lose3.wav,0.0,433.69878553494345,0.0,1.0,1.5049060370074585,1.0,435.2167546309065,433.7115427899407,4.0,418.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,98.0,1.0,4.0,animal0/animal00_dom_OIP-FqYB2X4FGYv__BDZ91qTmQHaJp.jpeg-object1/object10_nat_poinsettia_03s.jpg-word1/word11_l_lose12_2.wav,12.0,437.8414253639057,1.0,0.0,1.3752112939255312,0.0,439.2249634899199,437.84939537895843,4.0,422.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,99.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0027_1066235118.jpg-object0/object01_man_brownie_03s.jpg-word1/word11_l_lose6_2.wav,26.0,442.01824323798064,0.0,1.0,1.8038865349953994,1.0,443.82484455697704,442.0206452549901,6.0,426.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,448.06530177698005,-1.0,0.0,0.483142111916095,1.0,448.56087508494966,448.0773953679018,4.0,432.0,1.0,1.0,0.0,st-st-st
10.0,10.0,101.0,1.0,3.0,animal0/animal00_dom_OIP-Y21Eo_huVPTsPyuYmcDGlQEsDh.jpeg-object1/object10_nat_mud_11s.jpg-word0/word00_d_door4_2.wav,0.0,453.0444772829069,0.0,0.0,1.6862593090627342,1.0,454.7528601109516,453.06627089099493,4.0,436.0,1.0,0.0,0.0,dom-nat-d
10.0,10.0,102.0,1.0,3.0,animal0/animal00_dom_OIP-Yq4HFbjTfCO9sK4tXmbytQHaFj.jpeg-object1/object11_man_flute_03s.jpg-word0/word00_d_door12.wav,19.0,457.1631720470032,0.0,1.0,1.3498398559167981,1.0,458.5208990469109,457.17068077996373,4.0,440.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,103.0,1.0,5.0,animal1/animal10_dom_00000019_020.jpg-object0/object00_nat_grape_19s.jpg-word0/word01_l_lake1.wav,21.0,461.26755963091273,0.0,1.0,1.5493871860671788,1.0,462.82493592600804,461.2752600349486,6.0,444.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.3168573399307,-1.0,0.0,0.4121448289370164,1.0,467.74475312198047,467.332347663003,4.0,450.0,0.0,0.0,0.0,st-st-st
10.0,10.0,105.0,1.0,4.0,animal0/animal00_dom_250.jpeg-object1/object11_man_gift_12s.jpg-word1/word10_d_dig6.wav,0.0,471.46166725596413,1.0,0.0,1.610820711008273,0.0,473.0809616079787,471.46978667890653,4.0,454.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,106.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0022_993007225.jpg-object0/object00_nat_tomato_02s.jpg-word0/word00_d_door10.wav,25.0,475.5901931859553,1.0,1.0,1.400817773072049,1.0,477.00885627791286,475.60771020292304,4.0,458.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,107.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0033_2472109427.jpg-object0/object00_nat_cinnamon_08n.jpg-word0/word01_l_lake5.wav,1.0,479.725029521971,1.0,1.0,1.5917482390068471,1.0,481.32099061692134,479.7289206299465,4.0,462.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,108.0,1.0,1.0,animal0/animal00_dom_OIP-QJYyb9b3zNMyX_Hg9rBdRQHaFj.jpeg-object0/object01_man_hot_chocolate_01b.jpg-word0/word01_l_lake10_2.wav,1.0,483.8509196439991,1.0,0.0,1.3256744750542566,1.0,485.1928416719893,483.86681006196886,4.0,466.0,1.0,1.0,0.0,dom-man-l
10.0,10.0,109.0,1.0,6.0,animal1/animal11_wild_OIP-A5zbQnVcmHudkBlPlGJ42AHaFj.jpeg-object0/object00_nat_basil_04s.jpg-word1/word11_l_lose14.wav,6.0,487.9903910709545,1.0,1.0,1.7155199089320377,1.0,489.72094337490853,488.0050648530014,4.0,470.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,110.0,1.0,7.0,animal1/animal11_wild_OIP-C7E50wQTzsiKr9Wt3eVpRgHaHa.jpeg-object1/object10_nat_fern_09n.jpg-word0/word00_d_door14.wav,47.0,492.0954538489459,1.0,0.0,1.3152571569662541,0.0,493.4247876940062,492.1092547669541,4.0,474.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,111.0,1.0,6.0,animal1/animal11_wild_OIP-gve5d6Xlkq1t-tV7EoWOLAHaFj.jpeg-object0/object01_man_fondue_10s.jpg-word1/word11_l_lose12.wav,54.0,496.8613332719542,1.0,1.0,1.7833584140753374,1.0,498.6648835319793,496.8811980909668,4.0,478.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,112.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0014_184430670.jpg-object1/object11_man_teacup_09s.jpg-word1/word11_l_lose11_2.wav,44.0,501.245738632977,1.0,0.0,1.8037320440635085,0.0,503.05669196590316,501.2526538869133,4.0,482.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,113.0,1.0,8.0,animal1/animal11_wild_185_elephant.jpg-object1/object11_man_glove_07s.jpg-word1/word11_l_lose9.wav,32.0,505.4649508919101,0.0,,,,,505.4740291989874,4.0,486.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,114.0,1.0,8.0,animal1/animal10_dom_00000018_025.jpg-object1/object11_man_tiara_09s.jpg-word1/word11_l_lose17.wav,64.0,509.6027401959291,0.0,1.0,1.6925705280154943,0.0,511.30478048394434,509.6118970849784,4.0,490.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,115.0,1.0,7.0,animal1/animal10_dom_00000434_028.jpg-object1/object11_man_telescope_10s.jpg-word0/word00_d_door4.wav,63.0,513.7391340109752,1.0,0.0,1.5067211989080533,1.0,515.2568372569513,513.7497827719199,6.0,494.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,519.7873450859915,-1.0,1.0,0.4744495879858732,1.0,520.2648703239392,519.7900088569149,4.0,500.0,0.0,1.0,1.0,st-st-st
10.0,10.0,117.0,1.0,8.0,animal1/animal11_wild_OIP-zSvrkLxfcHGXLXGA0HuAhQHaFY.jpeg-object1/object10_nat_pine_tree_12s.jpg-word1/word11_l_lose13_2.wav,0.0,523.8826834849315,0.0,1.0,1.810235398937948,1.0,525.704847179004,523.8943409279454,6.0,504.0,0.0,1.0,1.0,wild-nat-l
