run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,10.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0017_323868396.jpg-object0/object00_nat_tomato_08s.jpg-word1/word10_d_dig17_2.wav,50.0,45.89396286010742,0.0,0.0,1.9582087993621826,0.0,47.869524002075195,45.91124892234802,4.0,44.0,0.0,0.0,1.0,wild-nat-d
19.0,19.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-AZmJXvW4wlXO9nUV1l2vcQHaFj.jpeg-object1/object11_man_hairbrush_05s.jpg-word0/word01_l_lake1.wav,11.0,49.97764301300049,0.0,1.0,0.9111828804016113,1.0,50.90524196624756,49.994011878967285,4.0,48.0,1.0,0.0,1.0,dom-man-l
19.0,19.0,12.0,1.0,5.0,animal1/animal11_wild_OIP-t38BIh0a9G0YxCu3laOAtAHaHa.jpeg-object0/object01_man_tostada_05s.jpg-word0/word00_d_door10.wav,21.0,54.053544998168945,0.0,0.0,0.9248819351196289,0.0,54.985206842422485,54.060279846191406,4.0,52.0,1.0,0.0,1.0,wild-man-d
19.0,19.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.10362100601196,-1.0,1.0,0.5027799606323242,1.0,58.61261582374573,58.10978293418884,4.0,56.0,1.0,1.0,1.0,st-st-st
19.0,19.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.151468992233276,-1.0,0.0,0.6126370429992676,1.0,62.772032022476196,62.15927791595459,4.0,60.0,1.0,1.0,0.0,st-st-st
19.0,19.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.20170402526855,-1.0,0.0,0.6009030342102051,1.0,66.80990195274353,66.20891404151917,4.0,64.0,1.0,1.0,0.0,st-st-st
19.0,19.0,16.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0022_561783482.jpg-object0/object00_nat_rhubarb_04s.jpg-word0/word01_l_lake17_2.wav,0.0,70.27819395065308,1.0,0.0,0.8856320381164551,1.0,71.17734003067017,70.29166388511658,4.0,68.0,0.0,0.0,0.0,wild-nat-l
19.0,19.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.33711695671082,-1.0,0.0,0.6071019172668457,1.0,74.96506690979004,74.35788202285767,4.0,72.0,0.0,1.0,0.0,st-st-st
19.0,19.0,18.0,1.0,7.0,animal1/animal11_wild_OIP-qFepXry3wmL4eVisRFwCdgHaFj.jpeg-object1/object10_nat_hay_10s.jpg-word0/word01_l_lake2.wav,0.0,78.47971296310425,1.0,0.0,0.7895779609680176,1.0,79.28052496910095,78.4909279346466,4.0,76.0,1.0,0.0,0.0,wild-nat-l
19.0,19.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.53360795974731,-1.0,1.0,0.5547981262207031,1.0,83.09497690200806,82.54013800621033,4.0,80.0,0.0,0.0,1.0,st-st-st
19.0,19.0,20.0,1.0,5.0,animal1/animal10_dom_00000015_020.jpg-object0/object00_nat_gourd_15s.jpg-word0/word01_l_lake6_2.wav,0.0,86.59200501441956,0.0,0.0,0.8718960285186768,1.0,87.47842001914978,86.60647702217102,4.0,84.0,1.0,1.0,0.0,dom-nat-l
19.0,19.0,21.0,1.0,6.0,animal1/animal10_dom_00000453_017.jpg-object0/object00_nat_parsley_10s.jpg-word1/word10_d_dig7.wav,38.0,90.75111293792725,1.0,1.0,0.8068439960479736,1.0,91.57948803901672,90.77256298065186,4.0,88.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,22.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0017_1256111444.jpg-object1/object10_nat_flower_0876.jpg-word0/word01_l_lake15_2.wav,43.0,94.82926392555237,0.0,0.0,0.7748630046844482,1.0,95.61373400688171,94.8388319015503,10.0,92.0,1.0,1.0,0.0,wild-nat-l
19.0,19.0,23.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0004_2103896579.jpg-object0/object00_nat_leek_12s.jpg-word0/word00_d_door7_2.wav,17.0,104.9354829788208,1.0,1.0,1.3383572101593018,1.0,106.29278492927551,104.95433688163757,6.0,102.0,0.0,1.0,1.0,wild-nat-d
19.0,19.0,24.0,1.0,4.0,animal0/animal00_dom_OIP-TgB9dfYtdE2xfBuUZ9lDqAHaFj.jpeg-object1/object10_nat_flower_0692.jpg-word1/word10_d_dig3.wav,4.0,110.99431300163269,1.0,1.0,0.9200589656829834,1.0,111.92357587814331,111.00347185134888,4.0,108.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,25.0,1.0,3.0,animal0/animal00_dom_OIP-B77hi9QK7ANaUiqL9z2tbAHaFj.jpeg-object1/object11_man_hairbrush_13s.jpg-word0/word00_d_door13.wav,27.0,115.04461884498596,0.0,0.0,0.763308048248291,0.0,115.81636691093445,115.05301403999329,4.0,112.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.09508490562439,-1.0,1.0,0.5279090404510498,1.0,119.6307008266449,119.10275888442993,4.0,116.0,1.0,1.0,1.0,st-st-st
19.0,19.0,27.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0031_2266889525.jpg-object1/object11_man_glasses_13s.jpg-word1/word10_d_dig5.wav,0.0,123.1700029373169,1.0,0.0,1.1009697914123535,0.0,124.28662204742432,123.1856038570404,6.0,120.0,0.0,1.0,1.0,wild-man-d
19.0,19.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-auIbbvOGvZkaAAFq1McamwHaFj.jpeg-object0/object01_man_bagel_16s.jpg-word1/word10_d_dig12_2.wav,26.0,129.25116086006165,0.0,1.0,0.9672839641571045,0.0,130.23534083366394,129.26801085472107,4.0,126.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-PhV7DMeuysGNzQuwT2tUQQHaKH.jpeg-object1/object10_nat_flower_0651.jpg-word1/word10_d_dig1_2.wav,16.0,133.30542588233948,0.0,0.0,1.3246519565582275,0.0,134.64236283302307,133.31766486167908,4.0,130.0,0.0,0.0,1.0,wild-nat-d
19.0,19.0,30.0,1.0,1.0,animal0/animal00_dom_OIP-m24UcOE4AMgmTHsCjnjnvwHaFj.jpeg-object0/object00_nat_broccoli_11s.jpg-word0/word01_l_lake4_2.wav,57.0,137.55606698989868,1.0,1.0,0.9988448619842529,1.0,138.58287596702576,137.58399987220764,4.0,134.0,1.0,1.0,1.0,dom-nat-l
19.0,19.0,31.0,1.0,4.0,animal0/animal00_dom_OIP-_Nd6-9eC_Mw4-2dBIU0lRgHaFj.jpeg-object1/object11_man_flask_04s.jpg-word1/word11_l_lose13_2.wav,4.0,141.6557059288025,1.0,1.0,1.237267017364502,0.0,142.9040539264679,141.66674304008484,4.0,138.0,0.0,0.0,0.0,dom-man-l
19.0,19.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.71225595474243,-1.0,1.0,0.5421450138092041,1.0,146.27527403831482,145.73311495780945,4.0,142.0,0.0,1.0,1.0,st-st-st
19.0,19.0,33.0,1.0,5.0,animal1/animal10_dom_00000383_001.jpg-object0/object00_nat_cranberry_05s.jpg-word0/word01_l_lake12_2.wav,0.0,149.84380984306335,0.0,1.0,1.4034481048583984,0.0,151.25295186042786,149.84946084022522,4.0,146.0,1.0,1.0,0.0,dom-nat-l
19.0,19.0,34.0,1.0,5.0,animal1/animal10_dom_00000396_020.jpg-object0/object00_nat_macadamia_01b.jpg-word0/word00_d_door17_2.wav,37.0,153.95247101783752,0.0,0.0,1.2367920875549316,0.0,155.20207405090332,153.96523094177246,6.0,150.0,1.0,0.0,1.0,dom-nat-d
19.0,19.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-pHe7-D8V7VzN8qUi5yoaJAHaFj.jpeg-object1/object10_nat_flower_1017.jpg-word0/word00_d_door15_2.wav,35.0,160.01639986038208,0.0,1.0,1.0430068969726562,1.0,161.07435202598572,160.03128504753113,6.0,156.0,0.0,0.0,1.0,dom-nat-d
19.0,19.0,36.0,1.0,6.0,animal1/animal10_dom_00000403_009.jpg-object0/object01_man_eclair_02s.jpg-word1/word10_d_dig9.wav,22.0,166.6170358657837,1.0,1.0,1.4578309059143066,1.0,168.10506987571716,166.64718389511108,4.0,162.0,0.0,1.0,1.0,dom-man-d
19.0,19.0,37.0,1.0,1.0,animal0/animal01_wild_iu-22.jpeg-object0/object01_man_scone_06s.jpg-word0/word00_d_door6_2.wav,41.0,170.74683904647827,1.0,1.0,1.8708288669586182,0.0,172.63421487808228,170.7633228302002,4.0,166.0,1.0,0.0,0.0,wild-man-d
19.0,19.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.8058259487152,-1.0,1.0,0.6439781188964844,1.0,175.45703101158142,174.81291103363037,4.0,170.0,0.0,1.0,1.0,st-st-st
19.0,19.0,39.0,1.0,3.0,animal0/animal00_dom_OIP-6XunDt9KSsdX_27hqbbg-QHaFj.jpeg-object1/object11_man_kite_09n.jpg-word0/word01_l_lake7.wav,0.0,178.8946590423584,0.0,0.0,1.3967089653015137,1.0,180.30920886993408,178.91241788864136,6.0,174.0,1.0,1.0,0.0,dom-man-l
19.0,19.0,40.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0007_400064101.jpg-object0/object00_nat_cilantro_12s.jpg-word0/word01_l_lake3.wav,17.0,184.98100304603577,1.0,0.0,1.3475918769836426,0.0,186.34279584884644,184.99512887001038,4.0,180.0,1.0,1.0,1.0,wild-nat-l
19.0,19.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.0497920513153,-1.0,1.0,0.7010760307312012,1.0,189.7624089717865,189.06128001213074,4.0,184.0,1.0,0.0,1.0,st-st-st
19.0,19.0,42.0,1.0,7.0,animal1/animal11_wild_123bears.jpg-object1/object10_nat_flower_0321.jpg-word0/word01_l_lake10_2.wav,0.0,193.1463499069214,1.0,1.0,1.3806719779968262,1.0,194.54144382476807,193.16071891784668,4.0,188.0,1.0,1.0,1.0,wild-nat-l
19.0,19.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.20379400253296,-1.0,0.0,1.067965030670166,1.0,198.2783989906311,197.21032786369324,4.0,192.0,1.0,0.0,0.0,st-st-st
19.0,19.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.25252199172974,-1.0,1.0,0.8574469089508057,1.0,202.11731100082397,201.2598009109497,4.0,196.0,0.0,1.0,1.0,st-st-st
19.0,19.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.300950050354,-1.0,0.0,0.6822700500488281,1.0,205.9916648864746,205.3093409538269,4.0,200.0,1.0,1.0,0.0,st-st-st
19.0,19.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.35546493530273,-1.0,0.0,0.7525348663330078,1.0,210.12812995910645,209.37554001808167,4.0,204.0,0.0,1.0,0.0,st-st-st
19.0,19.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.42368483543396,-1.0,1.0,0.696491003036499,1.0,214.13822603225708,213.44167494773865,4.0,208.0,0.0,0.0,1.0,st-st-st
19.0,19.0,48.0,1.0,2.0,animal0/animal00_dom_376.jpeg-object0/object01_man_potpie_12s.jpg-word1/word11_l_lose18.wav,0.0,217.5091688632965,0.0,0.0,1.0699639320373535,0.0,218.59478187561035,217.5247449874878,6.0,212.0,1.0,0.0,1.0,dom-man-l
19.0,19.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.5730459690094,-1.0,1.0,0.643639087677002,1.0,224.23423790931702,223.59055304527283,4.0,218.0,0.0,1.0,1.0,st-st-st
19.0,19.0,50.0,1.0,6.0,animal1/animal10_dom_00000358_001.jpg-object0/object00_nat_onion_13n.jpg-word1/word11_l_lose11_2.wav,0.0,227.6448268890381,1.0,0.0,1.159287929534912,0.0,228.81618785858154,227.6567988395691,4.0,222.0,1.0,1.0,1.0,dom-nat-l
19.0,19.0,51.0,1.0,5.0,animal1/animal11_wild_19bears.jpg-object0/object01_man_soup_09s.jpg-word0/word01_l_lake16.wav,45.0,231.79939484596252,0.0,1.0,0.7405390739440918,1.0,232.54695796966553,231.80633902549744,4.0,226.0,0.0,0.0,1.0,wild-man-l
19.0,19.0,52.0,1.0,7.0,animal1/animal10_dom_00000373_024.jpg-object1/object10_nat_branch_01b.jpg-word0/word00_d_door4_2.wav,39.0,235.87350702285767,1.0,0.0,1.1274421215057373,1.0,237.0167088508606,235.88921284675598,4.0,230.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,53.0,1.0,6.0,animal1/animal11_wild_28_elephant.jpg-object0/object01_man_ice-cream_cone_08s.jpg-word1/word10_d_dig14.wav,54.0,240.0957019329071,1.0,1.0,1.40382981300354,1.0,241.50919890403748,240.10528802871704,6.0,234.0,0.0,1.0,1.0,wild-man-d
19.0,19.0,54.0,1.0,3.0,animal0/animal00_dom_OIP-IVy8yXozZ4pk9GaWF9z1rAHaFj.jpeg-object1/object11_man_gift_10s.jpg-word0/word01_l_lake4.wav,43.0,246.29903483390808,0.0,0.0,0.859550952911377,0.0,247.18085289001465,246.32125782966614,4.0,240.0,0.0,0.0,1.0,dom-man-l
19.0,19.0,55.0,1.0,3.0,animal0/animal00_dom_771.jpeg-object1/object10_nat_stump_14s.jpg-word0/word01_l_lake17.wav,19.0,250.3627028465271,0.0,1.0,1.2543978691101074,1.0,251.6252830028534,250.37083387374878,4.0,244.0,0.0,0.0,1.0,dom-nat-l
19.0,19.0,56.0,1.0,8.0,animal1/animal10_dom_00000363_020.jpg-object1/object11_man_fork_09s.jpg-word1/word10_d_dig6_2.wav,24.0,254.6421399116516,0.0,0.0,1.5710561275482178,1.0,256.2413799762726,254.67020988464355,4.0,248.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-V4SSQ1GDZyjQ-JzlOxjCHwHaGP.jpeg-object1/object10_nat_flower_0309.jpg-word1/word10_d_dig17.wav,64.0,258.72779297828674,0.0,0.0,1.1667900085449219,1.0,259.90346598625183,258.73659801483154,4.0,252.0,1.0,1.0,0.0,wild-nat-d
19.0,19.0,58.0,1.0,8.0,animal1/animal11_wild_OIP-d11KIYRf2iwsWlsed1jNwgHaIo.jpeg-object1/object10_nat_flower_0447.jpg-word1/word11_l_lose15.wav,64.0,262.77726197242737,0.0,1.0,1.0279600620269775,1.0,263.8138999938965,262.7859058380127,6.0,256.0,1.0,0.0,1.0,wild-nat-l
19.0,19.0,59.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0020_1516672927.jpg-object0/object01_man_wafer_10s.jpg-word1/word11_l_lose16_2.wav,58.0,268.8281559944153,0.0,1.0,1.1248400211334229,1.0,269.9603178501129,268.83544993400574,4.0,262.0,1.0,0.0,1.0,wild-man-l
19.0,19.0,60.0,1.0,3.0,animal0/animal00_dom_OIP-YPveGp_G4SlpcfThQOv2kgHaFj.jpeg-object1/object10_nat_antler_01e.jpg-word0/word00_d_door18.wav,11.0,272.8692970275879,0.0,0.0,0.9972279071807861,1.0,273.882141828537,272.88486099243164,4.0,266.0,0.0,1.0,0.0,dom-nat-d
19.0,19.0,61.0,1.0,6.0,animal1/animal10_dom_00000073_014.jpg-object0/object01_man_sorbet_06s.jpg-word1/word10_d_dig4_2.wav,22.0,276.9678318500519,1.0,1.0,1.2110769748687744,0.0,278.19553899765015,276.98443698883057,4.0,270.0,0.0,0.0,0.0,dom-man-d
19.0,19.0,62.0,1.0,5.0,animal1/animal10_dom_00000059_024.jpg-object0/object01_man_lollipop_09s.jpg-word0/word01_l_lake11_2.wav,45.0,281.36407494544983,0.0,1.0,0.9577090740203857,1.0,282.34163784980774,281.3838748931885,4.0,274.0,0.0,0.0,1.0,dom-man-l
19.0,19.0,63.0,1.0,8.0,animal1/animal10_dom_00000037_002.jpg-object1/object10_nat_flower_0490.jpg-word1/word10_d_dig5_2.wav,40.0,285.43270897865295,0.0,0.0,0.8872480392456055,1.0,286.3372938632965,285.44994282722473,4.0,278.0,1.0,1.0,0.0,dom-nat-d
19.0,19.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-o7yC0t9wpc4W3QsQF9PGIAHaFj.jpeg-object1/object11_man_headphones_05s.jpg-word1/word10_d_dig2.wav,60.0,289.4858388900757,1.0,1.0,0.8738319873809814,0.0,290.3734028339386,289.49953389167786,4.0,282.0,1.0,0.0,0.0,dom-man-d
19.0,19.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-7Gosw5fUK1e0WxIn7W6wfQHaG8.jpeg-object0/object00_nat_lime_01b.jpg-word0/word00_d_door4.wav,29.0,293.57286190986633,0.0,1.0,1.230454921722412,0.0,294.812894821167,293.58239483833313,4.0,286.0,0.0,1.0,0.0,wild-nat-d
19.0,19.0,66.0,1.0,8.0,animal1/animal10_dom_00000059_018.jpg-object1/object11_man_fire_alarm_15s.jpg-word1/word11_l_lose18_2.wav,40.0,297.65756702423096,0.0,1.0,1.609576940536499,0.0,299.27493691444397,297.6653139591217,6.0,290.0,0.0,1.0,0.0,dom-man-l
19.0,19.0,67.0,1.0,7.0,animal1/animal10_dom_00000055_006.jpg-object1/object11_man_flask_05s.jpg-word0/word00_d_door8.wav,63.0,303.9359450340271,1.0,0.0,1.4275639057159424,0.0,305.3760099411011,303.94838786125183,6.0,296.0,1.0,1.0,1.0,dom-man-d
19.0,19.0,68.0,1.0,5.0,animal1/animal11_wild_OIP-I9WplUfx51_Zvmatxp9j1wHaFj.jpeg-object0/object01_man_oatmeal_06s.jpg-word0/word00_d_door12.wav,53.0,310.00531101226807,0.0,1.0,1.1587769985198975,0.0,311.1726019382477,310.01373291015625,4.0,302.0,0.0,1.0,0.0,wild-man-d
19.0,19.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.05772590637207,-1.0,1.0,0.527616024017334,1.0,314.5909960269928,314.063325881958,4.0,306.0,1.0,1.0,1.0,st-st-st
19.0,19.0,70.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0013_2893576294.jpg-object0/object01_man_smoothie_03s.jpg-word1/word11_l_lose3.wav,0.0,318.140261888504,0.0,1.0,1.0753791332244873,0.0,319.2215528488159,318.1461079120636,4.0,310.0,0.0,1.0,0.0,wild-man-l
19.0,19.0,71.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0015_468184379.jpg-object1/object11_man_kimono_16s.jpg-word0/word01_l_lake12.wav,11.0,322.1985399723053,0.0,0.0,1.2847850322723389,1.0,323.49757504463196,322.21259689331055,4.0,314.0,0.0,1.0,0.0,wild-man-l
19.0,19.0,72.0,1.0,5.0,animal1/animal10_dom_00000077_020.jpg-object0/object00_nat_cauliflower_14s.jpg-word0/word00_d_door9.wav,21.0,326.264741897583,0.0,1.0,1.703700065612793,1.0,327.98248505592346,326.2786920070648,4.0,318.0,0.0,0.0,1.0,dom-nat-d
19.0,19.0,73.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0016_2250022414.jpg-object0/object01_man_muffin_08n.jpg-word0/word01_l_lake10.wav,33.0,330.32678484916687,1.0,1.0,1.1812868118286133,1.0,331.5261950492859,330.3448328971863,4.0,322.0,0.0,1.0,1.0,wild-man-l
19.0,19.0,74.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0018_567449096.jpg-object0/object01_man_tea_03s.jpg-word0/word01_l_lake6.wav,1.0,334.4085578918457,1.0,1.0,1.326598882675171,0.0,335.7543740272522,334.42771196365356,4.0,326.0,0.0,0.0,0.0,wild-man-l
19.0,19.0,75.0,1.0,5.0,animal1/animal11_wild_7tigers.jpg-object0/object01_man_cupcake_11s.jpg-word0/word00_d_door17.wav,5.0,339.14509892463684,0.0,0.0,1.1396539211273193,0.0,340.3169479370117,339.1772630214691,6.0,330.0,1.0,0.0,1.0,wild-man-d
19.0,19.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.22661685943604,-1.0,0.0,0.9188089370727539,1.0,346.1619439125061,345.2430908679962,4.0,336.0,0.0,1.0,0.0,st-st-st
19.0,19.0,77.0,1.0,7.0,animal1/animal11_wild_82_elephant.jpg-object1/object11_man_taxi_04s.jpg-word0/word01_l_lake3_2.wav,0.0,349.3623378276825,1.0,1.0,1.213818073272705,0.0,350.589802980423,349.3759398460388,4.0,340.0,0.0,0.0,0.0,wild-man-l
19.0,19.0,78.0,1.0,6.0,animal1/animal10_dom_00000349_014.jpg-object0/object01_man_souffle_11s.jpg-word1/word11_l_lose11.wav,54.0,353.44435000419617,1.0,1.0,1.091888189315796,0.0,354.55070185661316,353.45876288414,4.0,344.0,1.0,0.0,0.0,dom-man-l
19.0,19.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.50124287605286,-1.0,0.0,0.8297080993652344,1.0,358.338161945343,357.5084009170532,4.0,348.0,0.0,0.0,0.0,st-st-st
19.0,19.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.55031991004944,-1.0,1.0,0.6452779769897461,1.0,362.2031009197235,361.5577700138092,4.0,352.0,1.0,0.0,1.0,st-st-st
19.0,19.0,81.0,1.0,7.0,animal1/animal11_wild_OIP-cgGgTTt1sS1RYsuSsbylUgHaH_.jpeg-object1/object10_nat_flower_0335.jpg-word0/word00_d_door6.wav,0.0,365.59949684143066,1.0,0.0,0.8988921642303467,1.0,366.50648498535156,365.60751605033875,4.0,356.0,0.0,0.0,0.0,wild-nat-d
19.0,19.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-Xh-FAj1FvJ4XzL3zjTP2zgHaFq.jpeg-object1/object11_man_glove_13s.jpg-word0/word01_l_lake13_2.wav,51.0,369.67046904563904,0.0,0.0,0.9553658962249756,0.0,370.6457779407501,369.6903259754181,4.0,360.0,1.0,0.0,1.0,dom-man-l
19.0,19.0,83.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0026_497210450.jpg-object1/object11_man_glove_05s.jpg-word0/word00_d_door11_2.wav,19.0,373.94141697883606,0.0,1.0,0.9680678844451904,0.0,374.9244968891144,373.95637583732605,4.0,364.0,1.0,1.0,0.0,wild-man-d
19.0,19.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.9992380142212,-1.0,0.0,0.6019101142883301,1.0,378.60791182518005,378.00594997406006,4.0,368.0,0.0,0.0,0.0,st-st-st
19.0,19.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-ekT49G0cW_Ywn5aO_848awHaFb.jpeg-object1/object10_nat_cornhusk_10s.jpg-word1/word11_l_lose5.wav,0.0,382.280081987381,0.0,0.0,0.9292759895324707,0.0,383.2348029613495,382.3054609298706,4.0,372.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-iL_fJO1YiS0wbs5JklOoawHaFj.jpeg-object1/object11_man_fire_alarm_14s.jpg-word1/word11_l_lose9_2.wav,60.0,386.38133096694946,1.0,0.0,0.7537930011749268,0.0,387.14214301109314,386.3882908821106,4.0,376.0,1.0,1.0,1.0,dom-man-l
19.0,19.0,87.0,1.0,8.0,animal1/animal10_dom_00000322_007.jpg-object1/object11_man_dagger_05s.jpg-word1/word11_l_lose12.wav,32.0,390.45318603515625,0.0,1.0,1.085155963897705,0.0,391.5563189983368,390.47111797332764,4.0,380.0,1.0,1.0,0.0,dom-man-l
19.0,19.0,88.0,1.0,5.0,animal1/animal10_dom_00000372_019.jpg-object0/object00_nat_chive_05s.jpg-word0/word00_d_door9_2.wav,61.0,394.5301229953766,0.0,1.0,1.0689160823822021,0.0,395.6064269542694,394.53743600845337,4.0,384.0,0.0,1.0,0.0,dom-nat-d
19.0,19.0,89.0,1.0,6.0,animal1/animal10_dom_00000063_014.jpg-object0/object00_nat_celery_08n.jpg-word1/word11_l_lose2.wav,38.0,398.6064748764038,1.0,1.0,0.9464612007141113,0.0,399.5667450428009,398.62022590637207,4.0,388.0,1.0,0.0,0.0,dom-nat-l
