run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.74660820397548,-1.0,1.0,0.43410934298299253,1.0,130.19082064391114,129.7563502190169,4.0,126.0,0.0,0.0,1.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.7782293658238,-1.0,1.0,0.321800806093961,1.0,134.11036258679815,133.78826737590134,4.0,130.0,1.0,1.0,1.0,st-st-st
6.0,6.0,31.0,1.0,3.0,face0/face00_lo_003340.png-scene1/scene10_no_00006470.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,138.12692509801127,0.0,0.0,1.7252041900064796,1.0,139.86243629199453,138.13692079484463,4.0,134.0,0.0,0.0,0.0,lo-no-three
6.0,6.0,32.0,1.0,6.0,face1/face11_sh_020489.png-scene0/scene01_ppl_00171330.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,22.0,142.21266590594314,1.0,,,,,142.21882636495866,4.0,138.0,0.0,1.0,0.0,sh-ppl-nine
6.0,6.0,33.0,1.0,7.0,face1/face11_sh_005423.png-scene1/scene10_no_00011326.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,47.0,146.24347863183357,1.0,0.0,1.7394085829146206,0.0,147.99052161397412,146.25084677990526,4.0,142.0,1.0,0.0,1.0,sh-no-three
6.0,6.0,34.0,1.0,4.0,face0/face01_sh_035877.png-scene1/scene10_no_00005804.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,52.0,150.3230875369627,1.0,1.0,1.3690991010516882,1.0,151.70248996582814,150.3330868058838,4.0,146.0,1.0,0.0,1.0,sh-no-nine
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.35488457093015,-1.0,1.0,0.3611809890717268,1.0,154.72643542988226,154.36501082079485,4.0,150.0,1.0,0.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,face1/face10_lo_051000.png-scene1/scene10_no_00053075.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,158.45746646588668,1.0,0.0,1.3345735808834434,0.0,159.79838241986,158.46349437790923,6.0,154.0,0.0,0.0,1.0,lo-no-three
6.0,6.0,37.0,1.0,1.0,face0/face00_lo_021453.png-scene0/scene01_ppl_00084436.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,49.0,164.53924139682204,1.0,0.0,1.2533820460084826,1.0,165.79855871782638,164.54485560394824,4.0,160.0,0.0,1.0,0.0,lo-ppl-three
6.0,6.0,38.0,1.0,1.0,face0/face01_sh_020503.png-scene0/scene00_no_00119426.jpg-tone0/tone01_three_ix1_1df483c0.wav,1.0,168.63109903689474,1.0,0.0,1.2030868811998516,1.0,169.84694926487282,168.6434396239929,4.0,164.0,1.0,1.0,0.0,sh-no-three
6.0,6.0,39.0,1.0,6.0,face1/face10_lo_016956.png-scene0/scene00_no_00158693.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,6.0,172.71883080084808,1.0,1.0,1.8896478649694473,1.0,174.6156995119527,172.7254625908099,4.0,168.0,1.0,0.0,1.0,lo-no-nine
6.0,6.0,40.0,1.0,8.0,face1/face10_lo_002704.png-scene1/scene10_no_00014672.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,48.0,176.79564828495495,0.0,0.0,1.742703353986144,0.0,178.55054331501015,176.8075317228213,4.0,172.0,1.0,1.0,1.0,lo-no-eight
6.0,6.0,41.0,1.0,4.0,face0/face01_sh_002577.png-scene1/scene10_no_00014921.jpg-tone1/tone10_eight_ix4_6add0595.wav,60.0,180.88331939699128,1.0,1.0,1.1563626409042627,1.0,182.04642226779833,180.88974814279936,4.0,176.0,0.0,0.0,1.0,sh-no-eight
6.0,6.0,42.0,1.0,4.0,face0/face00_lo_027619.png-scene1/scene10_no_00007432.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,28.0,184.95073607796803,1.0,0.0,0.9235099570360035,1.0,185.87858114484698,184.95475275581703,6.0,180.0,0.0,1.0,0.0,lo-no-eight
6.0,6.0,43.0,1.0,5.0,face1/face10_lo_016003.png-scene0/scene00_no_00156133.jpg-tone0/tone00_four_ix3_365531e2.wav,29.0,191.03747122199275,0.0,1.0,1.1371830930002034,1.0,192.19049032288603,191.0530297139194,4.0,186.0,0.0,1.0,1.0,lo-no-four
6.0,6.0,44.0,1.0,2.0,face0/face01_sh_006265.png-scene0/scene00_no_00023023.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,34.0,195.11354108084925,0.0,1.0,1.2640599848236889,1.0,196.38246371899731,195.1180873438716,6.0,190.0,0.0,1.0,1.0,sh-no-nine
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.14014625991695,-1.0,1.0,0.3133453270420432,1.0,201.46358664683066,201.14968087291345,4.0,196.0,0.0,0.0,1.0,st-st-st
6.0,6.0,46.0,1.0,6.0,face1/face10_lo_004605.png-scene0/scene00_no_00034039.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,205.22184946900234,1.0,1.0,1.4067119569517672,1.0,206.63843105500564,205.23151144501753,4.0,200.0,0.0,0.0,1.0,lo-no-nine
6.0,6.0,47.0,1.0,4.0,face0/face00_lo_035221.png-scene1/scene11_ppl_00218466.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,44.0,209.29344036383554,1.0,1.0,1.2142934279982,1.0,210.5116044189781,209.29675046983175,4.0,204.0,0.0,0.0,1.0,lo-ppl-nine
6.0,6.0,48.0,1.0,1.0,face0/face00_lo_035584.png-scene0/scene00_no_00011734.jpg-tone0/tone00_four_ix3_61bcb275.wav,25.0,213.38442252902314,1.0,1.0,1.3867899428587407,1.0,214.78248120984063,213.395390503807,4.0,208.0,1.0,0.0,1.0,lo-no-four
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.41702495189384,-1.0,1.0,0.3796938369050622,1.0,217.80759436800145,217.4274480829481,4.0,212.0,1.0,0.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.44937344198115,-1.0,0.0,0.36251468816772103,1.0,221.82261933479458,221.45978697482497,4.0,216.0,1.0,1.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.48179522599094,-1.0,0.0,0.37890590098686516,1.0,225.87078760401346,225.49147543101572,4.0,220.0,1.0,1.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,face1/face11_sh_064023.png-scene0/scene01_ppl_00194182.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,229.53792944690213,0.0,1.0,1.3454845091328025,0.0,230.90254619601183,229.55675642681308,6.0,224.0,1.0,0.0,0.0,sh-ppl-three
6.0,6.0,53.0,1.0,8.0,face1/face11_sh_058527.png-scene1/scene10_no_00010574.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,40.0,235.61337046790868,0.0,0.0,1.3687010530848056,1.0,236.99044362897985,235.6214061139617,4.0,230.0,0.0,0.0,0.0,sh-no-eight
6.0,6.0,54.0,1.0,3.0,face0/face00_lo_021240.png-scene1/scene11_ppl_00268975.jpg-tone0/tone01_three_ix2_0d393936.wav,59.0,239.69070044485852,0.0,0.0,1.7187704150564969,1.0,241.42247099382803,239.70338802482001,4.0,234.0,1.0,0.0,0.0,lo-ppl-three
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.72514369292185,-1.0,1.0,0.38376354495994747,1.0,244.1197310758289,243.73539995402098,4.0,238.0,0.0,0.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,face1/face10_lo_020228.png-scene0/scene00_no_00087595.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,247.80076346499845,1.0,1.0,1.2367399940267205,1.0,249.05454173590988,247.81750381481834,6.0,242.0,1.0,0.0,1.0,lo-no-eight
6.0,6.0,57.0,1.0,4.0,face0/face01_sh_011269.png-scene1/scene10_no_00011534.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,44.0,253.89569554291666,1.0,1.0,1.114964664913714,1.0,255.0145451677963,253.89926840201952,4.0,248.0,1.0,0.0,1.0,sh-no-nine
6.0,6.0,58.0,1.0,1.0,face0/face00_lo_021877.png-scene0/scene01_ppl_00012318.jpg-tone0/tone01_three_ix3_0d393936.wav,25.0,257.97237649187446,1.0,0.0,1.6823896279092878,0.0,259.6638908740133,257.98073900095187,4.0,252.0,0.0,0.0,1.0,lo-ppl-three
6.0,6.0,59.0,1.0,8.0,face1/face10_lo_020160.png-scene1/scene10_no_00006074.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,8.0,262.00565407285467,0.0,0.0,1.122214457951486,1.0,263.1355868689716,262.0128100318834,6.0,256.0,0.0,0.0,0.0,lo-no-nine
6.0,6.0,60.0,1.0,1.0,face0/face01_sh_005218.png-scene0/scene00_no_00034011.jpg-tone0/tone00_four_ix5_5f1b1051.wav,57.0,268.0776984319091,1.0,0.0,1.183962243143469,1.0,269.27843092684634,268.09416529187,4.0,262.0,1.0,1.0,0.0,sh-no-four
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.11586662987247,-1.0,0.0,0.3769256209488958,1.0,272.5036019338295,272.1261210159864,4.0,266.0,0.0,1.0,0.0,st-st-st
6.0,6.0,62.0,1.0,1.0,face0/face00_lo_027631.png-scene0/scene00_no_00024002.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,276.1851962849032,1.0,1.0,1.0175640650559217,1.0,277.2092984849587,276.19142465200275,4.0,270.0,1.0,0.0,1.0,lo-no-three
6.0,6.0,63.0,1.0,8.0,face1/face11_sh_008477.png-scene1/scene10_no_00013135.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,8.0,280.25158077990636,0.0,1.0,1.277581264032051,0.0,281.5345848109573,280.25668630283326,4.0,274.0,0.0,0.0,0.0,sh-no-eight
6.0,6.0,64.0,1.0,4.0,face0/face01_sh_021190.png-scene1/scene10_no_00003865.jpg-tone1/tone10_eight_ix4_67961766.wav,60.0,284.34289384190924,1.0,1.0,0.9232986259739846,1.0,285.27956765983254,284.35569881484844,4.0,278.0,0.0,0.0,1.0,sh-no-eight
6.0,6.0,65.0,1.0,6.0,face1/face11_sh_027721.png-scene0/scene00_no_00016259.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,30.0,288.4282216229476,1.0,1.0,1.2168001451063901,0.0,289.65445001400076,288.43733959295787,6.0,282.0,1.0,1.0,0.0,sh-no-eight
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.45908704493195,-1.0,0.0,0.37000571214593947,1.0,294.8397021749988,294.4691540498752,4.0,288.0,1.0,1.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.4908826428,-1.0,0.0,0.3375166009645909,1.0,298.83860048581846,298.50078068394214,4.0,292.0,1.0,0.0,0.0,st-st-st
6.0,6.0,68.0,1.0,3.0,face0/face01_sh_018259.png-scene1/scene10_no_00011939.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,302.5254653049633,0.0,1.0,1.3303104159422219,1.0,303.8636051348876,302.5327783639077,4.0,296.0,0.0,1.0,1.0,sh-no-three
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.5545958308503,-1.0,0.0,0.4013872449286282,1.0,306.966477594804,306.5647895578295,4.0,300.0,0.0,1.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.58653846685775,-1.0,0.0,0.43450179998762906,1.0,311.03179429494776,310.5966965779662,4.0,304.0,1.0,1.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.6186681378167,-1.0,1.0,0.3619577898643911,1.0,314.9915593590122,314.62905089883134,4.0,308.0,0.0,0.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,face0/face00_lo_040443.png-scene0/scene00_no_00035480.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,318.7015680097975,0.0,0.0,1.5513933568727225,1.0,320.26248404895887,318.7108195058536,4.0,312.0,0.0,0.0,0.0,lo-no-eight
6.0,6.0,73.0,1.0,8.0,face1/face11_sh_009972.png-scene1/scene10_no_00012405.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,16.0,322.7987379389815,0.0,1.0,1.4447180330753326,1.0,324.25441156188026,322.8093824579846,4.0,316.0,0.0,1.0,1.0,sh-no-nine
6.0,6.0,74.0,1.0,5.0,face1/face10_lo_014748.png-scene0/scene00_no_00144680.jpg-tone0/tone01_three_ix2_1e4064b8.wav,61.0,326.87706543598324,0.0,1.0,1.0917306449264288,1.0,327.9836678148713,326.8913592000026,4.0,320.0,1.0,1.0,1.0,lo-no-three
6.0,6.0,75.0,1.0,5.0,face1/face11_sh_013731.png-scene0/scene01_ppl_00109510.jpg-tone0/tone01_three_ix1_1e4064b8.wav,37.0,330.97042927588336,0.0,1.0,1.089779461035505,1.0,332.06375531782396,330.9734093018342,4.0,324.0,1.0,1.0,1.0,sh-ppl-three
6.0,6.0,76.0,1.0,3.0,face0/face01_sh_002239.png-scene1/scene10_no_00007430.jpg-tone0/tone00_four_ix6_61bcb275.wav,35.0,335.06696185283363,0.0,0.0,1.1900526629760861,0.0,336.26273895893246,335.07238606596366,4.0,328.0,1.0,1.0,1.0,sh-no-four
6.0,6.0,77.0,1.0,7.0,face1/face11_sh_005594.png-scene1/scene11_ppl_00025601.jpg-tone0/tone00_four_ix4_17cc40ee.wav,23.0,339.14502817881294,1.0,1.0,1.1721559669822454,1.0,340.32651383499615,339.15403629490174,4.0,332.0,1.0,0.0,1.0,sh-ppl-four
6.0,6.0,78.0,1.0,7.0,face1/face11_sh_010562.png-scene1/scene10_no_00013257.jpg-tone0/tone01_three_ix2_24c9f572.wav,55.0,343.23337646201253,1.0,1.0,1.6990919059608132,1.0,344.9356806338765,343.2360158369411,4.0,336.0,1.0,0.0,1.0,sh-no-three
6.0,6.0,79.0,1.0,4.0,face0/face01_sh_002952.png-scene1/scene11_ppl_00216305.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,52.0,347.31659279600717,1.0,0.0,1.3673313360195607,1.0,348.7024149210192,347.33477632701397,4.0,340.0,1.0,1.0,0.0,sh-ppl-nine
6.0,6.0,80.0,1.0,7.0,face1/face10_lo_017862.png-scene1/scene11_ppl_00265316.jpg-tone0/tone00_four_ix4_15d83b54.wav,31.0,351.41819568979554,1.0,1.0,1.2367796290200204,0.0,352.67042572190985,351.4333463769872,4.0,344.0,0.0,1.0,0.0,lo-ppl-four
6.0,6.0,81.0,1.0,6.0,face1/face10_lo_015865.png-scene0/scene01_ppl_00176649.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,54.0,355.49848386482336,1.0,0.0,1.6824999721720815,1.0,357.1984340879135,355.51561712496914,4.0,348.0,0.0,1.0,0.0,lo-ppl-eight
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.5374217319768,-1.0,1.0,0.38005846203304827,1.0,359.9279524649028,359.5473514038604,4.0,352.0,1.0,0.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,face0/face00_lo_003195.png-scene1/scene11_ppl_00014387.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,363.6264175528195,1.0,0.0,1.1928224870935082,1.0,364.82244463288225,363.6293231018353,4.0,356.0,1.0,1.0,0.0,lo-ppl-eight
6.0,6.0,84.0,1.0,2.0,face0/face00_lo_005283.png-scene0/scene01_ppl_00024496.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,26.0,367.72642749897204,0.0,0.0,1.2624323489144444,0.0,369.0076019158587,367.7446119529195,6.0,360.0,1.0,1.0,1.0,lo-ppl-nine
6.0,6.0,85.0,1.0,2.0,face0/face00_lo_002248.png-scene0/scene01_ppl_00225903.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,10.0,373.8287086819764,0.0,0.0,1.2756569311022758,1.0,375.1186808149796,373.8427075939253,4.0,366.0,0.0,0.0,0.0,lo-ppl-nine
6.0,6.0,86.0,1.0,1.0,face0/face00_lo_021122.png-scene0/scene01_ppl_00215815.jpg-tone0/tone00_four_ix1_17cc40ee.wav,9.0,377.9047090189997,1.0,1.0,1.2582568731158972,1.0,379.1665343528148,377.9079919150099,6.0,370.0,0.0,0.0,1.0,lo-ppl-four
6.0,6.0,87.0,1.0,8.0,face1/face10_lo_017679.png-scene1/scene11_ppl_00182735.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,8.0,383.9333510729484,0.0,0.0,0.9549045069143176,1.0,384.89450878393836,383.93930015782826,4.0,376.0,1.0,0.0,0.0,lo-ppl-nine
6.0,6.0,88.0,1.0,2.0,face0/face00_lo_035590.png-scene0/scene00_no_00013121.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,58.0,387.9995398239698,0.0,0.0,1.1294982670806348,0.0,389.13443384785205,388.00462211784907,10.0,380.0,1.0,1.0,1.0,lo-no-eight
6.0,6.0,89.0,1.0,7.0,face1/face11_sh_000016.png-scene1/scene11_ppl_00073531.jpg-tone0/tone01_three_ix4_3b7f817e.wav,15.0,398.0747027969919,1.0,0.0,1.4892705981619656,1.0,399.57452394184656,398.08487892197445,4.0,390.0,0.0,1.0,0.0,sh-ppl-three
6.0,6.0,90.0,1.0,2.0,face0/face01_sh_027085.png-scene0/scene00_no_00039737.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,50.0,402.1597071189899,0.0,0.0,1.3036793009378016,1.0,403.4705445689615,402.1665598580148,4.0,394.0,0.0,0.0,0.0,sh-no-nine
6.0,6.0,91.0,1.0,3.0,face0/face01_sh_021609.png-scene1/scene10_no_00003534.jpg-tone0/tone00_four_ix2_61bcb275.wav,11.0,406.24883446889,0.0,1.0,1.3729098599869758,1.0,407.63851005700417,406.26527782180347,4.0,398.0,1.0,1.0,1.0,sh-no-four
6.0,6.0,92.0,1.0,5.0,face1/face11_sh_015341.png-scene0/scene00_no_00140786.jpg-tone0/tone00_four_ix1_365531e2.wav,21.0,410.3123916538898,0.0,1.0,1.0915497441310436,0.0,411.42250748886727,410.33072299300693,4.0,402.0,0.0,0.0,0.0,sh-no-four
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.35230325791053,-1.0,0.0,0.3564139739610255,1.0,414.7197263368871,414.362741637975,4.0,406.0,0.0,0.0,0.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.38435487193055,-1.0,0.0,0.33114704000763595,1.0,418.7264541448094,418.3950573168695,4.0,410.0,0.0,1.0,0.0,st-st-st
