run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,92.0,1.0,6.0,animal1/animal11_wild_174bears.jpg-object0/object00_nat_pea_03s.jpg-word1/word10_d_dig4.wav,0.0,408.8908100128174,1.0,1.0,1.8845741748809814,1.0,410.79155802726746,408.90692806243896,6.0,394.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,93.0,1.0,7.0,animal1/animal10_dom_00000321_025.jpg-object1/object10_nat_daisy_05s.jpg-word0/word00_d_door6_2.wav,47.0,414.981920003891,1.0,,,,,414.989706993103,4.0,400.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,94.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0028_16504877.jpg-object1/object10_nat_rock_01s.jpg-word1/word11_l_lose2.wav,52.0,419.2606701850891,1.0,,,,,419.2727119922638,6.0,404.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,95.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0007_2998376900.jpg-object1/object11_man_goblet_13s.jpg-word1/word11_l_lose17.wav,28.0,425.33332204818726,1.0,1.0,1.5317409038543701,0.0,426.8706920146942,425.3388841152191,6.0,410.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,96.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0011_2595812723.jpg-object1/object11_man_toothbrush_08s.jpg-word1/word11_l_lose9.wav,28.0,431.39566802978516,1.0,1.0,1.6338989734649658,1.0,433.03886818885803,431.40492510795593,4.0,416.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,97.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0026_2445548469.jpg-object0/object01_man_croissant_08s.jpg-word0/word01_l_lake8.wav,25.0,435.8358521461487,1.0,1.0,1.7015280723571777,0.0,437.5560600757599,435.85447907447815,4.0,420.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,98.0,1.0,6.0,animal1/animal11_wild_4bears.jpg-object0/object01_man_spaghetti_13s.jpg-word1/word10_d_dig5.wav,6.0,439.946741104126,1.0,,,,,439.9541931152344,4.0,424.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,99.0,1.0,1.0,animal0/animal00_dom_OIP-jAn8Cmk-UWS7ctatOeKegQHaFj.jpeg-object0/object01_man_cheese_11s.jpg-word0/word00_d_door11_2.wav,41.0,444.0132839679718,1.0,1.0,1.5744688510894775,1.0,445.59498715400696,444.02047514915466,4.0,428.0,1.0,1.0,1.0,dom-man-d
5.0,5.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,448.0635771751404,-1.0,0.0,0.5058701038360596,0.0,448.57602310180664,448.0701050758362,4.0,432.0,0.0,0.0,1.0,st-st-st
5.0,5.0,101.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0027_2889358328.jpg-object0/object01_man_potpie_07s.jpg-word0/word01_l_lake4_2.wav,0.0,452.1426990032196,1.0,0.0,1.6027030944824219,0.0,453.7557580471039,452.1530020236969,4.0,436.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,102.0,1.0,6.0,animal1/animal10_dom_00000303_013.jpg-object0/object00_nat_cashew_01b.jpg-word1/word11_l_lose18_2.wav,6.0,456.2467701435089,1.0,,,,,456.2527720928192,4.0,440.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,103.0,1.0,8.0,animal1/animal11_wild_OIP-ih_MX32iP_9vXv6gTjLj-wHaFD.jpeg-object1/object10_nat_ivy_01b.jpg-word1/word11_l_lose7_2.wav,48.0,460.330384016037,0.0,,,,,460.3356730937958,4.0,444.0,1.0,1.0,0.0,wild-nat-l
5.0,5.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,464.3837661743164,-1.0,0.0,0.4896230697631836,1.0,464.8917920589447,464.4020221233368,4.0,448.0,1.0,0.0,0.0,st-st-st
5.0,5.0,105.0,1.0,6.0,animal1/animal10_dom_00000379_001.jpg-object0/object01_man_cookie_02s.jpg-word1/word10_d_dig10_2.wav,0.0,469.2061879634857,1.0,,,,,469.2348539829254,4.0,452.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,473.2841970920563,-1.0,1.0,0.432034969329834,1.0,473.73326301574707,473.301185131073,4.0,456.0,1.0,1.0,1.0,st-st-st
5.0,5.0,107.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0012_492700644.jpg-object1/object11_man_telescope_03n.jpg-word1/word10_d_dig18_2.wav,0.0,477.46661400794983,1.0,1.0,1.5589759349822998,0.0,479.0431661605835,477.4841420650482,4.0,460.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,108.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0013_502651409.jpg-object1/object11_man_towel_12s.jpg-word0/word00_d_door1_2.wav,27.0,481.55968499183655,0.0,0.0,1.7627780437469482,1.0,483.32978200912476,481.5669581890106,10.0,464.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,491.6149401664734,-1.0,1.0,0.5274131298065186,1.0,492.16050815582275,491.63300800323486,4.0,474.0,1.0,0.0,1.0,st-st-st
5.0,5.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,495.68034505844116,-1.0,0.0,0.6247658729553223,1.0,496.32403111457825,495.6991591453552,4.0,478.0,0.0,1.0,0.0,st-st-st
5.0,5.0,111.0,1.0,6.0,animal1/animal10_dom_00000451_018.jpg-object0/object00_nat_pineapple_10s.jpg-word1/word10_d_dig1_2.wav,0.0,500.07739305496216,1.0,0.0,1.786789894104004,1.0,501.88555216789246,500.09870195388794,4.0,482.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,112.0,1.0,6.0,animal1/animal10_dom_00000371_007.jpg-object0/object01_man_cookie_14s.jpg-word1/word10_d_dig4_2.wav,46.0,504.1628620624542,1.0,1.0,1.3425548076629639,1.0,505.5243191719055,504.1817150115967,4.0,486.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,113.0,1.0,8.0,animal1/animal10_dom_00000371_013.jpg-object1/object11_man_fan_07s.jpg-word1/word10_d_dig8.wav,48.0,508.2880320549011,0.0,1.0,1.4057700634002686,1.0,509.7038700580597,508.29794812202454,4.0,490.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,114.0,1.0,3.0,animal0/animal00_dom_OIP-kLJVCHTK8zAuUSIsB2w9agHaFj.jpeg-object1/object10_nat_bark_19s.jpg-word0/word00_d_door12_2.wav,59.0,512.3479731082916,0.0,1.0,1.5137839317321777,1.0,513.878082036972,512.3642470836639,4.0,494.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,115.0,1.0,1.0,animal0/animal00_dom_630.jpeg-object0/object01_man_fast_food_06s.jpg-word0/word00_d_door17_2.wav,17.0,516.4509251117706,1.0,1.0,1.4609479904174805,0.0,517.9249470233917,516.4639451503754,4.0,498.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,116.0,1.0,5.0,animal1/animal10_dom_00000024_008.jpg-object0/object01_man_champagne_14s.jpg-word0/word00_d_door18_2.wav,5.0,520.5320491790771,0.0,1.0,1.5675921440124512,1.0,522.1145370006561,520.5469000339508,4.0,502.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,117.0,1.0,8.0,animal1/animal11_wild_76.jpg-object1/object10_nat_feather_08s.jpg-word1/word10_d_dig15.wav,40.0,524.7476689815521,0.0,1.0,1.733335018157959,1.0,526.4967131614685,524.763277053833,4.0,506.0,0.0,0.0,1.0,wild-nat-d
