run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,71.66556281800149,-1.0,1.0,0.3753747789996851,1.0,72.0514849830015,71.67581206600153,4.0,70.0,0.0,1.0,1.0,st-st-st
13.0,13.0,18.0,1.0,3.0,face0/face00_lo_021578.png-scene1/scene10_no_00008760.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,75.76025978100006,0.0,0.0,1.39753731699966,1.0,77.17257383200013,75.77454466900053,4.0,74.0,0.0,1.0,0.0,lo-no-four
13.0,13.0,19.0,1.0,8.0,face1/face10_lo_001495.png-scene1/scene11_ppl_00022865.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,24.0,79.86262575100045,0.0,1.0,1.1296919989999878,1.0,81.00354014000004,79.87351647300056,4.0,78.0,0.0,0.0,1.0,lo-ppl-eight
13.0,13.0,20.0,1.0,8.0,face1/face11_sh_027555.png-scene1/scene11_ppl_00278481.jpg-tone1/tone10_eight_ix3_6add0595.wav,64.0,84.03793623100137,0.0,0.0,0.91632413699881,1.0,84.97194170400144,84.0552232480004,10.0,82.0,1.0,1.0,0.0,sh-ppl-eight
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.0777599990015,-1.0,1.0,0.4616475539987732,1.0,94.54744443100026,94.08548808700107,4.0,92.0,1.0,0.0,1.0,st-st-st
13.0,13.0,22.0,1.0,8.0,face1/face10_lo_005829.png-scene1/scene11_ppl_00036391.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,98.14353110200136,0.0,0.0,1.0177874709988828,1.0,99.16852600099992,98.15040094899996,4.0,96.0,0.0,1.0,0.0,lo-ppl-eight
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.17268253500151,-1.0,1.0,0.5408979530002398,1.0,102.72390120000091,102.18257784300113,4.0,100.0,1.0,1.0,1.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.20414663800148,-1.0,0.0,0.4366025620001892,1.0,106.65148491800028,106.214585351001,4.0,104.0,1.0,1.0,0.0,st-st-st
13.0,13.0,25.0,1.0,5.0,face1/face10_lo_019743.png-scene0/scene00_no_00018003.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,110.28555758100083,0.0,1.0,1.419693964000544,1.0,111.71666991500024,110.29641628600075,6.0,108.0,0.0,0.0,1.0,lo-no-three
13.0,13.0,26.0,1.0,1.0,face0/face00_lo_035135.png-scene0/scene00_no_00007848.jpg-tone0/tone00_four_ix6_5f1b1051.wav,33.0,116.39056571500078,1.0,0.0,1.3684223350010143,1.0,117.76350043000093,116.39477078000164,4.0,114.0,0.0,0.0,0.0,lo-no-four
13.0,13.0,27.0,1.0,5.0,face1/face10_lo_017550.png-scene0/scene00_no_00021864.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,5.0,120.4617539660012,0.0,1.0,1.0786647370005085,0.0,121.55536866800139,120.47641329900034,4.0,118.0,1.0,1.0,0.0,lo-no-three
13.0,13.0,28.0,1.0,6.0,face1/face11_sh_002312.png-scene0/scene00_no_00123487.jpg-tone1/tone10_eight_ix2_6add0595.wav,38.0,124.56009630600056,1.0,1.0,1.548957454999254,1.0,126.1246281040003,124.57510868400095,4.0,122.0,0.0,1.0,1.0,sh-no-eight
13.0,13.0,29.0,1.0,7.0,face1/face10_lo_009544.png-scene1/scene11_ppl_00144698.jpg-tone0/tone00_four_ix3_61bcb275.wav,47.0,128.66691946800165,1.0,0.0,1.5142792089991417,1.0,130.1885801060016,128.67381889200078,4.0,126.0,1.0,0.0,0.0,lo-ppl-four
13.0,13.0,30.0,1.0,6.0,face1/face10_lo_019958.png-scene0/scene00_no_00019733.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,54.0,132.7625752970016,1.0,0.0,1.6467745110003307,1.0,134.41959557200062,132.77244232400153,4.0,130.0,1.0,0.0,0.0,lo-no-nine
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.79410354100037,-1.0,1.0,0.4395640070015361,1.0,137.2448211230003,136.80464580100124,4.0,134.0,0.0,1.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,face1/face11_sh_040727.png-scene0/scene01_ppl_00167727.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,140.8838889890012,0.0,1.0,1.4778229160001501,1.0,142.36468948500078,140.88627848800024,4.0,138.0,1.0,0.0,1.0,sh-ppl-three
13.0,13.0,33.0,1.0,1.0,face0/face01_sh_017241.png-scene0/scene01_ppl_00254196.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,33.0,144.98865876000127,1.0,1.0,1.2733391130004748,1.0,146.27543288300149,145.00175963100082,4.0,142.0,0.0,1.0,1.0,sh-ppl-three
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.02351148200069,-1.0,1.0,0.4501752349988237,1.0,149.48444173500138,149.03374875900045,4.0,146.0,1.0,0.0,1.0,st-st-st
13.0,13.0,35.0,1.0,2.0,face0/face01_sh_035037.png-scene0/scene01_ppl_00142835.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,153.1207306410015,0.0,0.0,1.1987435909995838,1.0,154.33136031700087,153.13231648800138,4.0,150.0,0.0,1.0,0.0,sh-ppl-nine
13.0,13.0,36.0,1.0,4.0,face0/face00_lo_035486.png-scene1/scene10_no_00060347.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,12.0,157.2279282899999,1.0,0.0,1.1402463379999972,1.0,158.37191927000094,157.2312864730011,6.0,154.0,0.0,0.0,0.0,lo-no-nine
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.25322631700146,-1.0,0.0,0.4687437369993859,1.0,163.73147658800008,163.26248414900147,4.0,160.0,0.0,0.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.2842251410002,-1.0,1.0,0.4923992909989465,1.0,167.78742311099995,167.29472233300112,4.0,164.0,0.0,1.0,1.0,st-st-st
13.0,13.0,39.0,1.0,5.0,face1/face10_lo_030648.png-scene0/scene00_no_00127597.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,171.6081802000008,0.0,0.0,1.5777909010012081,0.0,173.20459634899998,171.626261075,4.0,168.0,1.0,0.0,1.0,lo-no-three
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.6479675970004,-1.0,1.0,0.42498984899975767,1.0,176.08360524700038,175.65830699800063,4.0,172.0,1.0,1.0,1.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.6799585990011,-1.0,1.0,0.39282260700019833,1.0,180.08346636100032,179.6903591950013,4.0,176.0,0.0,0.0,1.0,st-st-st
13.0,13.0,42.0,1.0,3.0,face0/face00_lo_027727.png-scene1/scene11_ppl_00070515.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,183.7835791890011,0.0,1.0,1.3101513540004817,1.0,185.09942100600165,183.78898319600012,4.0,180.0,1.0,0.0,1.0,lo-ppl-three
13.0,13.0,43.0,1.0,3.0,face0/face00_lo_019408.png-scene1/scene11_ppl_00064818.jpg-tone0/tone01_three_ix2_24c9f572.wav,19.0,187.873306857,0.0,0.0,1.3961424699991767,1.0,189.28452896100134,187.88781558200026,4.0,184.0,0.0,1.0,0.0,lo-ppl-three
13.0,13.0,44.0,1.0,6.0,face1/face10_lo_064794.png-scene0/scene00_no_00013154.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,22.0,191.97787630900166,1.0,0.0,1.4808923209984641,1.0,193.4674417260012,191.9862498420007,4.0,188.0,1.0,0.0,0.0,lo-no-nine
13.0,13.0,45.0,1.0,4.0,face0/face00_lo_030677.png-scene1/scene10_no_00014363.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,44.0,196.06581852199997,1.0,1.0,1.095054457000515,1.0,197.1635091800017,196.06814772300095,4.0,192.0,0.0,1.0,1.0,lo-no-nine
13.0,13.0,46.0,1.0,7.0,face1/face11_sh_040531.png-scene1/scene10_no_00007686.jpg-tone0/tone00_four_ix6_0d97f020.wav,31.0,200.1653408580005,1.0,0.0,1.251762145999237,1.0,201.4357680860012,200.18360404300074,4.0,196.0,1.0,0.0,0.0,sh-no-four
13.0,13.0,47.0,1.0,5.0,face1/face10_lo_018449.png-scene0/scene01_ppl_00201988.jpg-tone0/tone01_three_ix2_0d393936.wav,53.0,204.26835697300157,0.0,1.0,1.0969566980002128,0.0,205.37949897,204.282230281,6.0,200.0,0.0,1.0,0.0,lo-ppl-three
13.0,13.0,48.0,1.0,2.0,face0/face00_lo_009586.png-scene0/scene00_no_00010703.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,34.0,210.33996569900046,0.0,0.0,1.0241127389999747,1.0,211.37164082800155,210.3471799980016,4.0,206.0,1.0,1.0,0.0,lo-no-eight
13.0,13.0,49.0,1.0,6.0,face1/face11_sh_051438.png-scene0/scene00_no_00028101.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,14.0,214.4347026250016,1.0,0.0,1.238458609999725,1.0,215.68465258500146,214.44556263200138,4.0,210.0,0.0,0.0,0.0,sh-no-eight
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.46738249600094,-1.0,0.0,0.4775384579988895,1.0,218.9554173000015,218.4775690100014,4.0,214.0,0.0,1.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,face0/face01_sh_002498.png-scene1/scene10_no_00006349.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,222.55753765100053,1.0,0.0,1.6039711990015348,1.0,224.1807000280005,222.57623596500162,4.0,218.0,1.0,0.0,0.0,sh-no-nine
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.5978255300015,-1.0,0.0,0.4278540410014102,1.0,227.03661369600013,226.60817626600146,4.0,222.0,1.0,0.0,0.0,st-st-st
13.0,13.0,53.0,1.0,2.0,face0/face00_lo_008511.png-scene0/scene00_no_00033090.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,230.70323872100016,0.0,1.0,1.2080920900007186,1.0,231.9155266630005,230.70713066999997,4.0,226.0,1.0,0.0,1.0,lo-no-nine
13.0,13.0,54.0,1.0,4.0,face0/face01_sh_035963.png-scene1/scene10_no_00019255.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,12.0,234.79549435400077,1.0,0.0,1.061571873999128,1.0,235.8674164820004,234.80557320300068,4.0,230.0,0.0,0.0,0.0,sh-no-eight
13.0,13.0,55.0,1.0,1.0,face0/face01_sh_030359.png-scene0/scene00_no_00035232.jpg-tone0/tone00_four_ix2_365531e2.wav,25.0,238.90532987799997,1.0,0.0,1.179198947000259,1.0,240.1005979800011,238.92085181300172,4.0,234.0,0.0,0.0,0.0,sh-no-four
13.0,13.0,56.0,1.0,3.0,face0/face01_sh_006198.png-scene1/scene11_ppl_00001931.jpg-tone0/tone01_three_ix4_24c9f572.wav,3.0,243.01150541300012,0.0,0.0,1.8009043960009876,1.0,244.82087666400002,243.01949768900158,6.0,238.0,0.0,1.0,0.0,sh-ppl-three
13.0,13.0,57.0,1.0,8.0,face1/face11_sh_000883.png-scene1/scene11_ppl_00018440.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,24.0,249.11312872500093,0.0,1.0,0.9906714729986561,1.0,250.10875120400124,249.1176175640012,4.0,244.0,0.0,0.0,1.0,sh-ppl-nine
13.0,13.0,58.0,1.0,3.0,face0/face00_lo_019352.png-scene1/scene11_ppl_00037273.jpg-tone0/tone00_four_ix6_17cc40ee.wav,59.0,253.23747666200143,0.0,1.0,1.1856412739998632,1.0,254.43547194300118,253.24952986400058,4.0,248.0,0.0,0.0,1.0,lo-ppl-four
13.0,13.0,59.0,1.0,4.0,face0/face00_lo_015742.png-scene1/scene11_ppl_00226648.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,20.0,257.34108499500144,1.0,0.0,1.086969833000694,1.0,258.43546925100054,257.34816789900106,4.0,252.0,0.0,0.0,0.0,lo-ppl-eight
13.0,13.0,60.0,1.0,4.0,face0/face01_sh_035220.png-scene1/scene10_no_00008992.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,28.0,261.4369285850007,1.0,0.0,1.1331796220001706,1.0,262.5807160210006,261.4470592000016,4.0,256.0,0.0,0.0,0.0,sh-no-nine
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.46867710100014,-1.0,1.0,0.4364948219990765,1.0,265.9155935660001,265.4787931720002,4.0,260.0,0.0,0.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,face0/face01_sh_018172.png-scene0/scene00_no_00085254.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,269.5661713590016,0.0,1.0,1.081795799000247,1.0,270.65947506700104,269.57738296500065,6.0,264.0,0.0,0.0,1.0,sh-no-nine
13.0,13.0,63.0,1.0,7.0,face1/face11_sh_003187.png-scene1/scene11_ppl_00248146.jpg-tone0/tone01_three_ix6_0d393936.wav,15.0,275.67408115200124,1.0,0.0,1.2230935320003482,1.0,276.91538574100014,275.69198871900153,4.0,270.0,0.0,0.0,0.0,sh-ppl-three
13.0,13.0,64.0,1.0,7.0,face1/face10_lo_064582.png-scene1/scene10_no_00004358.jpg-tone0/tone01_three_ix5_3b7f817e.wav,55.0,279.779266861,1.0,1.0,1.0694576610003423,1.0,280.8606924900014,279.79068466100034,6.0,274.0,0.0,1.0,1.0,lo-no-three
13.0,13.0,65.0,1.0,7.0,face1/face11_sh_002448.png-scene1/scene10_no_00004166.jpg-tone0/tone01_three_ix5_1df483c0.wav,55.0,285.8709018610007,1.0,1.0,1.1954520250001224,1.0,287.08474409800147,285.88872416400045,4.0,280.0,0.0,1.0,1.0,sh-no-three
13.0,13.0,66.0,1.0,7.0,face1/face11_sh_017327.png-scene1/scene10_no_00059705.jpg-tone0/tone00_four_ix5_0d97f020.wav,55.0,289.98696420600027,1.0,1.0,1.0470428809985606,1.0,291.0513807030002,290.00403309600006,4.0,284.0,0.0,1.0,1.0,sh-no-four
13.0,13.0,67.0,1.0,7.0,face1/face11_sh_027810.png-scene1/scene10_no_00005522.jpg-tone0/tone01_three_ix6_24c9f572.wav,55.0,294.10543447800046,1.0,0.0,1.1319412920001923,1.0,295.2515150350009,294.1192780090005,4.0,288.0,1.0,0.0,0.0,sh-no-three
13.0,13.0,68.0,1.0,1.0,face0/face00_lo_002612.png-scene0/scene01_ppl_00027303.jpg-tone0/tone01_three_ix3_24c9f572.wav,49.0,298.24531631900027,1.0,0.0,1.4648030459993606,1.0,299.71671931400124,298.2513189550009,4.0,292.0,1.0,0.0,0.0,lo-ppl-three
13.0,13.0,69.0,1.0,8.0,face1/face10_lo_064999.png-scene1/scene10_no_00016760.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,8.0,302.3458021690003,0.0,0.0,1.0607942320002621,0.0,303.41146580500026,302.35035627600155,6.0,296.0,1.0,0.0,1.0,lo-no-eight
13.0,13.0,70.0,1.0,6.0,face1/face10_lo_058523.png-scene0/scene00_no_00138106.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,62.0,308.4467341560012,1.0,1.0,1.595000194000022,1.0,310.0599314780011,308.46463602900076,6.0,302.0,1.0,1.0,1.0,lo-no-nine
13.0,13.0,71.0,1.0,4.0,face0/face01_sh_002499.png-scene1/scene11_ppl_00231650.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,44.0,314.55404268500024,1.0,1.0,1.1287195499990048,1.0,315.6926040670005,314.5633407490004,4.0,308.0,0.0,1.0,1.0,sh-ppl-nine
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.5850279180013,-1.0,1.0,0.5124858859999222,1.0,319.10742223300076,318.59462904500106,4.0,312.0,1.0,0.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,face0/face01_sh_027369.png-scene0/scene01_ppl_00084286.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,322.6918501600012,1.0,0.0,1.3583374160007224,1.0,324.06875303800007,322.7099486850002,4.0,316.0,0.0,0.0,0.0,sh-ppl-four
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.7316783510014,-1.0,0.0,0.4783395880003809,1.0,327.22074721900026,326.74197491700033,4.0,320.0,1.0,1.0,0.0,st-st-st
13.0,13.0,75.0,1.0,6.0,face1/face11_sh_011232.png-scene0/scene00_no_00021910.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,330.83726130800096,1.0,1.0,1.1145352870007628,1.0,331.9553780890001,330.84054768200076,4.0,324.0,0.0,1.0,1.0,sh-no-nine
13.0,13.0,76.0,1.0,7.0,face1/face10_lo_010411.png-scene1/scene10_no_00004158.jpg-tone0/tone01_three_ix5_1e4064b8.wav,47.0,334.93741919600143,1.0,0.0,1.4959197049993236,1.0,336.45267089400113,334.9561567480014,4.0,328.0,1.0,0.0,0.0,lo-no-three
13.0,13.0,77.0,1.0,3.0,face0/face00_lo_011294.png-scene1/scene10_no_00017278.jpg-tone0/tone01_three_ix2_1e4064b8.wav,51.0,339.0358219080008,0.0,0.0,1.068890916001692,1.0,340.1237350020001,339.0545150240014,4.0,332.0,1.0,1.0,0.0,lo-no-three
13.0,13.0,78.0,1.0,1.0,face0/face00_lo_001284.png-scene0/scene01_ppl_00167135.jpg-tone0/tone01_three_ix1_1e4064b8.wav,17.0,343.3530636790001,1.0,1.0,1.314298459001293,1.0,344.6846506230013,343.36977741900046,4.0,336.0,1.0,1.0,1.0,lo-ppl-three
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.39129874100036,-1.0,0.0,0.44230538600095315,1.0,347.84460658600074,347.4018099060013,4.0,340.0,0.0,1.0,0.0,st-st-st
13.0,13.0,80.0,1.0,8.0,face1/face11_sh_015134.png-scene1/scene10_no_00021251.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,351.4869722810017,0.0,0.0,1.5266477260011015,1.0,353.02746771000056,351.5005023490012,4.0,344.0,0.0,1.0,0.0,sh-no-eight
13.0,13.0,81.0,1.0,1.0,face0/face01_sh_011142.png-scene0/scene01_ppl_00030643.jpg-tone0/tone00_four_ix2_17cc40ee.wav,57.0,355.59140764600124,1.0,1.0,1.3888077720002912,1.0,356.98905045300125,355.5996238660009,6.0,348.0,1.0,1.0,1.0,sh-ppl-four
13.0,13.0,82.0,1.0,7.0,face1/face11_sh_099132.png-scene1/scene10_no_00015645.jpg-tone0/tone00_four_ix1_15d83b54.wav,7.0,361.69059620200096,1.0,0.0,1.106900554999811,1.0,362.804588291001,361.6970701220016,4.0,354.0,0.0,0.0,0.0,sh-no-four
13.0,13.0,83.0,1.0,2.0,face0/face01_sh_020822.png-scene0/scene00_no_00032993.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,50.0,365.7923085720013,0.0,1.0,1.6150301760008006,1.0,367.4115136110013,365.7961860280011,4.0,358.0,1.0,0.0,1.0,sh-no-nine
13.0,13.0,84.0,1.0,2.0,face0/face00_lo_004288.png-scene0/scene01_ppl_00098283.jpg-tone1/tone10_eight_ix5_6add0595.wav,10.0,369.88848358200084,0.0,1.0,1.6777619010008493,1.0,371.572710077,369.8943972950001,4.0,362.0,1.0,0.0,1.0,lo-ppl-eight
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.91616671200063,-1.0,0.0,0.4606887560003088,1.0,374.3874479800015,373.92645026300124,4.0,366.0,0.0,1.0,0.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.94806089800113,-1.0,0.0,0.44563834800101176,1.0,378.40457476200027,377.9583582610012,4.0,370.0,1.0,0.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.9799997170012,-1.0,0.0,0.46934037299979536,1.0,382.46023500200135,381.9904157740002,4.0,374.0,0.0,0.0,0.0,st-st-st
13.0,13.0,88.0,1.0,6.0,face1/face10_lo_007594.png-scene0/scene01_ppl_00020281.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,386.0608586010003,1.0,0.0,1.6913470159997814,0.0,387.7647406650012,386.0728283360022,4.0,378.0,0.0,1.0,1.0,lo-ppl-nine
13.0,13.0,89.0,1.0,5.0,face1/face10_lo_012164.png-scene0/scene01_ppl_00177695.jpg-tone0/tone01_three_ix3_1e4064b8.wav,45.0,390.15780815799917,0.0,,,,,390.1710882030002,4.0,382.0,0.0,0.0,1.0,lo-ppl-three
13.0,13.0,90.0,1.0,3.0,face0/face00_lo_008075.png-scene1/scene10_no_00009497.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,35.0,394.2572936529996,0.0,1.0,1.1172521400003461,1.0,395.3873436390004,394.269802396002,4.0,386.0,1.0,0.0,1.0,lo-no-three
13.0,13.0,91.0,1.0,8.0,face1/face10_lo_003094.png-scene1/scene10_no_00048556.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,24.0,398.3552189509992,0.0,1.0,0.8916878380005073,1.0,399.2606514630006,398.3683986090018,6.0,390.0,1.0,0.0,1.0,lo-no-nine
13.0,13.0,92.0,1.0,3.0,face0/face01_sh_002102.png-scene1/scene10_no_00002501.jpg-tone0/tone01_three_ix6_1e4064b8.wav,59.0,404.4591638340007,0.0,1.0,1.1374603460026265,1.0,405.60448823700244,404.46643835300165,6.0,396.0,1.0,0.0,1.0,sh-no-three
13.0,13.0,93.0,1.0,2.0,face0/face00_lo_005009.png-scene0/scene00_no_00008984.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,18.0,410.55208945899903,0.0,0.0,1.1197305919995415,1.0,411.6846387700007,410.56434827299927,4.0,402.0,0.0,1.0,0.0,lo-no-nine
13.0,13.0,94.0,1.0,4.0,face0/face01_sh_021282.png-scene1/scene11_ppl_00005834.jpg-tone1/tone10_eight_ix5_67961766.wav,12.0,414.6626270960023,1.0,0.0,1.4914371209997626,1.0,416.17135728500034,414.6796104180012,4.0,406.0,1.0,0.0,0.0,sh-ppl-eight
