run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
25.0,25.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-FKO1CLh_Fix84-l-lWm02wHaFa.jpeg-object0/object01_man_guacamole_25s.jpg-word1/word11_l_lose4.wav,0.0,310.28349113464355,1.0,0.0,1.452549934387207,1.0,311.74997115135193,310.29735708236694,4.0,309.0,0.0,1.0,0.0,wild-man-l
25.0,25.0,88.0,1.0,8.0,animal1/animal10_dom_00000398_028.jpg-object1/object11_man_duct_tape_07s.jpg-word1/word10_d_dig8_2.wav,0.0,314.0025370121002,0.0,1.0,1.553865909576416,1.0,315.60075998306274,314.0468580722809,2.0,313.0,0.0,1.0,1.0,dom-man-d
25.0,25.0,89.0,1.0,5.0,animal1/animal10_dom_00000070_013.jpg-object0/object00_nat_papaya_07s.jpg-word0/word00_d_door1.wav,61.0,316.3158619403839,0.0,1.0,1.269759178161621,1.0,317.5997850894928,316.3299951553345,4.0,315.0,1.0,1.0,1.0,dom-nat-d
25.0,25.0,90.0,1.0,8.0,animal1/animal10_dom_00000321_028.jpg-object1/object11_man_kazoo_02s.jpg-word1/word11_l_lose11.wav,0.0,320.0027370452881,0.0,1.0,1.4633550643920898,1.0,321.4761321544647,320.01273798942566,2.0,319.0,1.0,1.0,1.0,dom-man-l
25.0,25.0,91.0,1.0,6.0,animal1/animal11_wild_OIP-0Uv9fHtfrWNxQl-kChx4wwHaGL.jpeg-object0/object00_nat_ginger_10s.jpg-word1/word11_l_lose16.wav,62.0,322.2819390296936,1.0,1.0,1.2572500705718994,0.0,323.5531599521637,322.2958650588989,6.0,321.0,1.0,1.0,0.0,wild-nat-l
25.0,25.0,92.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0001_2502157181.jpg-object0/object01_man_gingerbread_man_06s.jpg-word0/word01_l_lake7.wav,0.0,328.0026969909668,1.0,0.0,1.314967155456543,1.0,329.32666015625,328.01164507865906,2.0,327.0,0.0,1.0,0.0,wild-man-l
25.0,25.0,93.0,1.0,7.0,animal1/animal11_wild_OIP-3a5CRyVz59WCnSRCLO9f0AHaII.jpeg-object1/object10_nat_bone_02s.jpg-word0/word01_l_lake10.wav,7.0,330.2809121608734,1.0,1.0,1.1883759498596191,1.0,331.48323607444763,330.2947950363159,4.0,329.0,1.0,0.0,1.0,wild-nat-l
25.0,25.0,94.0,1.0,7.0,animal1/animal11_wild_OIP-cc_MAd_wPHa9SUQhmwutxgAAAA.jpeg-object1/object11_man_french_horn_10s.jpg-word0/word01_l_lake15_2.wav,0.0,334.002897977829,1.0,1.0,1.4061241149902344,1.0,335.41719603538513,334.011018037796,2.0,333.0,0.0,0.0,1.0,wild-man-l
25.0,25.0,95.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0017_2526112636.jpg-object0/object00_nat_avocado_12s.jpg-word0/word01_l_lake11_2.wav,49.0,336.28027510643005,1.0,0.0,1.0340030193328857,1.0,337.3281681537628,336.29407811164856,4.0,335.0,1.0,1.0,0.0,wild-nat-l
25.0,25.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,339.0,1.0,1.0,1.0,st-st-st
25.0,25.0,97.0,1.0,7.0,animal1/animal10_dom_00000433_015.jpg-object1/object10_nat_flower_1099.jpg-word0/word01_l_lake17_2.wav,0.0,342.2794370651245,1.0,0.0,1.5622589588165283,1.0,343.8556549549103,342.29333996772766,4.0,341.0,0.0,1.0,0.0,dom-nat-l
25.0,25.0,98.0,1.0,7.0,animal1/animal10_dom_00000088_020.jpg-object1/object10_nat_pinecone_10s.jpg-word0/word00_d_door18.wav,0.0,346.00270915031433,1.0,1.0,1.332468032836914,1.0,347.3588299751282,346.0263350009918,2.0,345.0,0.0,0.0,1.0,dom-nat-d
25.0,25.0,99.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0017_477776800.jpg-object1/object10_nat_bone_14s.jpg-word0/word00_d_door5_2.wav,51.0,348.2950789928436,0.0,0.0,1.662917137145996,1.0,349.9721109867096,348.30911207199097,6.0,347.0,0.0,0.0,0.0,wild-nat-d
25.0,25.0,100.0,1.0,2.0,animal0/animal00_dom_576.jpeg-object0/object00_nat_bell_pepper_01b.jpg-word1/word10_d_dig15_2.wav,0.0,354.0024869441986,0.0,0.0,1.2258810997009277,1.0,355.25109004974365,354.0251660346985,2.0,353.0,1.0,0.0,0.0,dom-nat-d
25.0,25.0,101.0,1.0,8.0,animal1/animal11_wild_15_elephant.jpg-object1/object11_man_dagger_02s.jpg-word1/word11_l_lose6_2.wav,16.0,356.29430508613586,0.0,1.0,1.380600929260254,1.0,357.68880009651184,356.3081519603729,4.0,355.0,0.0,1.0,1.0,wild-man-l
25.0,25.0,102.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0016_2458406321.jpg-object1/object11_man_timer_06s.jpg-word1/word11_l_lose9.wav,0.0,360.00281405448914,1.0,1.0,1.2256598472595215,1.0,361.2336211204529,360.00791907310486,2.0,359.0,1.0,0.0,1.0,wild-man-l
25.0,25.0,103.0,1.0,8.0,animal1/animal11_wild_OIP-dUia4RSBT4_jfiVnisiaggHaG0.jpeg-object1/object10_nat_flower_0224.jpg-word1/word10_d_dig8.wav,32.0,362.27668595314026,0.0,1.0,1.0569219589233398,1.0,363.34774708747864,362.29075813293457,5.0,361.0,1.0,1.0,1.0,wild-nat-d
25.0,25.0,104.0,1.0,2.0,animal0/animal00_dom_OIP-IBWZfk61yvO1H5vDKG66PQHaFi.jpeg-object0/object01_man_hotdog_11n.jpg-word1/word10_d_dig9_2.wav,0.0,367.0023970603943,0.0,0.0,1.3968851566314697,1.0,368.42045998573303,367.0234971046448,2.0,366.0,0.0,0.0,0.0,dom-man-d
25.0,25.0,105.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0008_1384283201.jpg-object0/object01_man_punch1_05s.jpg-word0/word01_l_lake3.wav,9.0,369.29287815093994,1.0,1.0,1.56876802444458,1.0,370.87553000450134,369.3067181110382,4.0,368.0,0.0,0.0,1.0,wild-man-l
25.0,25.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,372.0,0.0,0.0,0.0,st-st-st
25.0,25.0,107.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0019_1143436395.jpg-object0/object01_man_wine_12s.jpg-word1/word11_l_lose5.wav,0.0,375.29198813438416,0.0,1.0,1.6613080501556396,0.0,376.9672420024872,375.3058891296387,4.0,374.0,0.0,0.0,0.0,wild-man-l
25.0,25.0,108.0,1.0,6.0,animal1/animal10_dom_00000320_011.jpg-object0/object00_nat_radish_14n.jpg-word1/word11_l_lose16_2.wav,0.0,379.0025370121002,1.0,1.0,1.3526949882507324,1.0,380.3748850822449,379.0221450328827,2.0,378.0,1.0,0.0,1.0,dom-nat-l
25.0,25.0,109.0,1.0,2.0,animal0/animal00_dom_556.jpeg-object0/object00_nat_macadamia_02s.jpg-word1/word10_d_dig16.wav,42.0,381.29127502441406,0.0,1.0,1.1844308376312256,1.0,382.48971796035767,381.3052439689636,4.0,380.0,0.0,1.0,1.0,dom-nat-d
25.0,25.0,110.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0009_2195922004.jpg-object1/object11_man_hoe_03s.jpg-word0/word01_l_lake5.wav,0.0,385.0027451515198,0.0,1.0,1.172677993774414,1.0,386.2108881473541,385.0381669998169,2.0,384.0,0.0,1.0,1.0,wild-man-l
25.0,25.0,111.0,1.0,6.0,animal1/animal10_dom_00000061_003.jpg-object0/object01_man_string_cheese_05s.jpg-word1/word10_d_dig16_2.wav,22.0,387.3070161342621,1.0,0.0,1.0269050598144531,0.0,388.34820199012756,387.3212540149689,6.0,386.0,1.0,0.0,1.0,dom-man-d
25.0,25.0,112.0,1.0,5.0,animal1/animal10_dom_00000451_028.jpg-object0/object00_nat_chive_08s.jpg-word0/word01_l_lake5_2.wav,0.0,393.00280594825745,0.0,0.0,1.5339939594268799,1.0,394.5544080734253,393.0203220844269,2.0,392.0,1.0,0.0,0.0,dom-nat-l
25.0,25.0,113.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0032_600807075.jpg-object0/object01_man_ice-cream_cone_03s.jpg-word0/word00_d_door7_2.wav,33.0,395.2899401187897,1.0,1.0,1.1482648849487305,1.0,396.4518139362335,395.30351305007935,4.0,394.0,1.0,0.0,1.0,wild-man-d
25.0,25.0,114.0,1.0,6.0,animal1/animal11_wild_40_elephant.jpg-object0/object01_man_sausage_01b.jpg-word1/word11_l_lose7.wav,0.0,399.00262904167175,1.0,1.0,1.1236908435821533,1.0,400.1602101325989,399.03647804260254,2.0,398.0,0.0,0.0,1.0,wild-man-l
25.0,25.0,115.0,1.0,4.0,animal0/animal00_dom_OIP-BZu53A1fKh4IpOMw_-a5NwHaJj.jpeg-object1/object11_man_eyedropper_02s.jpg-word1/word10_d_dig6_2.wav,44.0,401.31354904174805,1.0,0.0,1.5724678039550781,1.0,402.89200711250305,401.3194320201874,4.0,400.0,0.0,1.0,0.0,dom-man-d
25.0,25.0,116.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0018_2434694044.jpg-object1/object10_nat_flower_0344.jpg-word1/word10_d_dig14_2.wav,0.0,405.0025510787964,1.0,1.0,1.2124989032745361,1.0,406.2315671443939,405.01900911331177,2.0,404.0,0.0,0.0,1.0,wild-nat-d
25.0,25.0,117.0,1.0,1.0,animal0/animal00_dom_OIP-vXuHYzva9Y5_MAilHlUNsgHaFj.jpeg-object0/object01_man_smoothie_08s.jpg-word0/word00_d_door10_2.wav,25.0,407.28788113594055,1.0,1.0,1.340580940246582,1.0,408.64261198043823,407.3019869327545,5.0,406.0,1.0,0.0,1.0,dom-man-d
25.0,25.0,118.0,1.0,7.0,animal1/animal11_wild_OIP-9mTd5ztdmZOrE1vQZ7EWUQHaFw.jpeg-object1/object10_nat_flower_0032.jpg-word0/word00_d_door2.wav,0.0,412.0025179386139,1.0,1.0,1.203913927078247,1.0,413.2219099998474,412.01791501045227,2.0,411.0,0.0,0.0,1.0,wild-nat-d
25.0,25.0,119.0,1.0,5.0,animal1/animal11_wild_OIP-TodZY6m19uUmu53TOkJ3DAHaFc.jpeg-object0/object01_man_milkshake_07s.jpg-word0/word01_l_lake14.wav,53.0,414.287260055542,0.0,0.0,1.1759059429168701,1.0,415.4769809246063,414.30102705955505,6.0,413.0,0.0,0.0,0.0,wild-man-l
25.0,25.0,120.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,419.0,1.0,1.0,0.0,st-st-st
25.0,25.0,121.0,1.0,1.0,animal0/animal00_dom_OIP-WDsz9u6N8HJvHzgoiCl3GwHaFj.jpeg-object0/object00_nat_cashew_09s.jpg-word0/word01_l_lake18_2.wav,0.0,422.2858910560608,1.0,0.0,1.3069570064544678,1.0,423.6072540283203,422.3002679347992,4.0,421.0,1.0,1.0,0.0,dom-nat-l
25.0,25.0,122.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,425.0,0.0,1.0,0.0,st-st-st
25.0,25.0,123.0,1.0,8.0,animal1/animal10_dom_00000361_023.jpg-object1/object11_man_icepick_07s.jpg-word1/word11_l_lose11_2.wav,0.0,428.28548312187195,0.0,1.0,1.168916940689087,1.0,429.46839714050293,428.2994201183319,5.0,427.0,1.0,1.0,1.0,dom-man-l
25.0,25.0,124.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0007_2653260478.jpg-object0/object00_nat_coconut_16s.jpg-word1/word11_l_lose17.wav,0.0,433.0025100708008,0.0,0.0,1.3361718654632568,1.0,434.35166215896606,433.0154321193695,2.0,432.0,1.0,0.0,0.0,wild-nat-l
25.0,25.0,125.0,1.0,7.0,animal1/animal10_dom_00000335_008.jpg-object1/object11_man_battery_04n.jpg-word0/word00_d_door4_2.wav,15.0,435.2843339443207,1.0,1.0,1.0167858600616455,1.0,436.3155610561371,435.2987570762634,4.0,434.0,1.0,0.0,1.0,dom-man-d
25.0,25.0,126.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0027_2246881330.jpg-object1/object11_man_fan_04s.jpg-word0/word00_d_door1_2.wav,0.0,439.00267910957336,0.0,1.0,1.2989728450775146,1.0,440.31375098228455,439.0147349834442,2.0,438.0,0.0,1.0,1.0,wild-man-d
25.0,25.0,127.0,1.0,7.0,animal1/animal11_wild_52.jpg-object1/object10_nat_flower_0350.jpg-word0/word00_d_door12.wav,23.0,441.2840750217438,1.0,0.0,0.8420448303222656,1.0,442.1399540901184,441.29784393310547,5.0,440.0,0.0,1.0,0.0,wild-nat-d
25.0,25.0,128.0,1.0,5.0,animal1/animal10_dom_00000085_016.jpg-object0/object01_man_peanut_butter_04s.jpg-word0/word01_l_lake10_2.wav,0.0,446.00247502326965,0.0,1.0,1.5432028770446777,1.0,447.55722999572754,446.0140030384064,2.0,445.0,0.0,1.0,1.0,dom-man-l
25.0,25.0,129.0,1.0,8.0,animal1/animal11_wild_OIP-pPNT2MCKFfteNzvPkV8f6wHaHa.jpeg-object1/object11_man_guitar_16n.jpg-word1/word11_l_lose15.wav,40.0,448.2832260131836,0.0,0.0,1.5651390552520752,1.0,449.86201214790344,448.2968120574951,4.0,447.0,0.0,0.0,0.0,wild-man-l
25.0,25.0,130.0,1.0,1.0,animal0/animal00_dom_OIP-9Gj61TRsWU_U-ulJEPFEUAHaFj.jpeg-object0/object00_nat_strawberry_06n.jpg-word0/word01_l_lake12.wav,0.0,452.002357006073,1.0,1.0,1.5343198776245117,1.0,453.564208984375,452.0298249721527,2.0,451.0,0.0,0.0,1.0,dom-nat-l
25.0,25.0,131.0,1.0,3.0,animal0/animal00_dom_OIP-T4hgl9hj3tZSWbZDNSrByAHaFj.jpeg-object1/object11_man_guitar_14s.jpg-word0/word00_d_door11_2.wav,3.0,454.29871702194214,0.0,1.0,1.086456060409546,1.0,455.3992600440979,454.3127601146698,4.0,453.0,0.0,1.0,1.0,dom-man-d
25.0,25.0,132.0,1.0,3.0,animal0/animal00_dom_OIP-fTFPyYDX1UtFcS2yPRBasgHaFj.jpeg-object1/object10_nat_flower_0393.jpg-word0/word01_l_lake17.wav,0.0,458.00271797180176,0.0,0.0,1.4352610111236572,1.0,459.4476020336151,458.0122721195221,2.0,457.0,1.0,0.0,0.0,dom-nat-l
25.0,25.0,133.0,1.0,8.0,animal1/animal10_dom_00000398_015.jpg-object1/object11_man_flag_08s.jpg-word1/word11_l_lose17_2.wav,24.0,460.28155398368835,0.0,0.0,1.7551989555358887,1.0,462.0505130290985,460.29526710510254,4.0,459.0,1.0,0.0,0.0,dom-man-l
25.0,25.0,134.0,1.0,2.0,animal0/animal00_dom_OIP-mFJl_jDQs5O8kxcsKIB0GAHaFj.jpeg-object0/object00_nat_pumpkin_05s.jpg-word1/word10_d_dig13_2.wav,0.0,464.0026071071625,0.0,1.0,1.7173399925231934,1.0,465.7456021308899,464.0282299518585,2.0,463.0,0.0,1.0,1.0,dom-nat-d
25.0,25.0,135.0,1.0,5.0,animal1/animal11_wild_167bears.jpg-object0/object01_man_stir_fry_11s.jpg-word0/word01_l_lake4.wav,13.0,466.29733300209045,0.0,1.0,1.2969858646392822,1.0,467.60845398902893,466.31142115592957,4.0,465.0,0.0,1.0,1.0,wild-man-l
25.0,25.0,136.0,1.0,4.0,animal0/animal00_dom_OIP-vj5y2Xk60LCgQ7MtbnAeIgHaFj.jpeg-object1/object10_nat_rose_09s.jpg-word1/word10_d_dig10_2.wav,0.0,470.00254702568054,1.0,1.0,1.3549439907073975,0.0,471.382611989975,470.02757000923157,2.0,469.0,1.0,1.0,0.0,dom-nat-d
25.0,25.0,137.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0001_2400317972.jpg-object1/object10_nat_barnacle_08s.jpg-word0/word01_l_lake6_2.wav,27.0,472.2967939376831,0.0,0.0,1.5772948265075684,1.0,473.88791704177856,472.3105640411377,7.0,471.0,1.0,0.0,0.0,wild-nat-l
25.0,25.0,138.0,1.0,4.0,animal0/animal01_wild_8.jpg-object1/object11_man_glasses_14s.jpg-word1/word10_d_dig17.wav,0.0,479.0025999546051,1.0,0.0,1.3676259517669678,1.0,480.37749314308167,479.0098171234131,2.0,478.0,0.0,1.0,0.0,wild-man-d
25.0,25.0,139.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0026_562180201.jpg-object1/object11_man_kazoo_14s.jpg-word1/word10_d_dig12.wav,28.0,481.27879095077515,1.0,0.0,1.3142669200897217,0.0,482.607125043869,481.2928099632263,4.0,480.0,1.0,0.0,1.0,wild-man-d
25.0,25.0,140.0,1.0,3.0,animal0/animal00_dom_599.jpeg-object1/object11_man_jewelry_05s.jpg-word0/word00_d_door16_2.wav,0.0,485.00254797935486,0.0,1.0,1.2338049411773682,1.0,486.27627515792847,485.04242515563965,2.0,484.0,1.0,1.0,1.0,dom-man-d
25.0,25.0,141.0,1.0,4.0,animal0/animal00_dom_901.jpeg-object1/object11_man_football_helmet_08s.jpg-word1/word10_d_dig3.wav,20.0,487.3111460208893,1.0,0.0,1.4606728553771973,1.0,488.7861831188202,487.32547402381897,4.0,486.0,0.0,1.0,0.0,dom-man-d
25.0,25.0,142.0,1.0,7.0,animal1/animal11_wild_166bears.jpg-object1/object10_nat_flower_0740.jpg-word0/word00_d_door17.wav,0.0,491.00256514549255,1.0,1.0,1.5201811790466309,1.0,492.54513001441956,491.0248930454254,2.0,490.0,0.0,0.0,1.0,wild-nat-d
25.0,25.0,143.0,1.0,6.0,animal1/animal10_dom_00000060_007.jpg-object0/object00_nat_orange_07s.jpg-word1/word10_d_dig3_2.wav,54.0,493.2938070297241,1.0,1.0,1.3434300422668457,1.0,494.65151596069336,493.3080561161041,20.0,492.0,0.0,0.0,1.0,dom-nat-d
