run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,12.0,1.0,5.0,face1/face11_sh_020449.png-scene0/scene01_ppl_00035607.jpg-tone0/tone01_three_ix2_3b7f817e.wav,13.0,52.59972876699976,0.0,0.0,1.2423738639990916,1.0,53.857606260000466,52.61493345400049,6.0,50.0,0.0,1.0,0.0,sh-ppl-three
8.0,8.0,13.0,1.0,6.0,face1/face11_sh_035938.png-scene0/scene00_no_00015468.jpg-tone1/tone10_eight_ix2_6add0595.wav,38.0,58.701956544000495,1.0,1.0,1.496199577999505,1.0,60.209468102000756,58.7129591009998,4.0,56.0,1.0,1.0,1.0,sh-no-eight
8.0,8.0,14.0,1.0,7.0,face1/face10_lo_099782.png-scene1/scene11_ppl_00018018.jpg-tone0/tone01_three_ix4_3b7f817e.wav,47.0,62.80907009600014,1.0,0.0,1.7906898000001092,1.0,64.60272223100037,62.81146500500108,4.0,60.0,1.0,0.0,0.0,lo-ppl-three
8.0,8.0,15.0,1.0,4.0,face0/face00_lo_035455.png-scene1/scene10_no_00022472.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,52.0,66.9055073239997,1.0,0.0,1.6590641570001026,1.0,68.56959219599958,66.91018979299952,4.0,64.0,0.0,0.0,0.0,lo-no-nine
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.93206627499967,-1.0,1.0,0.5557758239992836,1.0,71.4989189400003,70.94256803499957,4.0,68.0,0.0,0.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,face1/face10_lo_006920.png-scene0/scene00_no_00023051.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,75.04319619799935,0.0,1.0,1.0404688539983908,1.0,76.09858072899988,75.05749625700082,4.0,72.0,1.0,0.0,1.0,lo-no-three
8.0,8.0,18.0,1.0,4.0,face0/face00_lo_017352.png-scene1/scene10_no_00017608.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,36.0,79.1505889479995,1.0,0.0,1.420978603000549,1.0,80.57750509899961,79.15620408799987,4.0,76.0,1.0,0.0,0.0,lo-no-eight
8.0,8.0,19.0,1.0,6.0,face1/face11_sh_020313.png-scene0/scene01_ppl_00166539.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,30.0,83.25570072499977,1.0,0.0,1.5695965830000205,1.0,84.84138108099978,83.27147521299958,6.0,80.0,0.0,0.0,0.0,sh-ppl-nine
8.0,8.0,20.0,1.0,5.0,face1/face10_lo_015586.png-scene0/scene01_ppl_00188755.jpg-tone0/tone01_three_ix6_3b7f817e.wav,45.0,89.35870247099956,0.0,1.0,1.4315168670000276,1.0,90.80134976599948,89.36952644899975,4.0,86.0,1.0,0.0,1.0,lo-ppl-three
8.0,8.0,21.0,1.0,1.0,face0/face00_lo_001726.png-scene0/scene00_no_00071529.jpg-tone0/tone01_three_ix6_24c9f572.wav,33.0,93.44708312200055,1.0,1.0,1.5025934670011338,0.0,94.95464652900046,93.45146198899965,4.0,90.0,0.0,0.0,0.0,lo-no-three
8.0,8.0,22.0,1.0,4.0,face0/face00_lo_007974.png-scene1/scene11_ppl_00171333.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,4.0,97.5392191840001,1.0,0.0,1.0197974989987415,1.0,98.5704538480004,97.55018770900097,6.0,94.0,1.0,0.0,0.0,lo-ppl-eight
8.0,8.0,23.0,1.0,7.0,face1/face11_sh_019222.png-scene1/scene11_ppl_00070089.jpg-tone0/tone00_four_ix1_5f1b1051.wav,31.0,103.63046956800099,1.0,0.0,1.5765297929992812,1.0,105.22557576399959,103.64862497600006,4.0,100.0,1.0,0.0,0.0,sh-ppl-four
8.0,8.0,24.0,1.0,1.0,face0/face01_sh_035457.png-scene0/scene01_ppl_00248126.jpg-tone0/tone00_four_ix3_15d83b54.wav,49.0,107.72969717399974,1.0,0.0,1.4144032470012462,1.0,109.16150846399978,107.74675145900073,4.0,104.0,1.0,0.0,0.0,sh-ppl-four
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.76868244700017,-1.0,0.0,0.5671997539993754,1.0,112.34661321500062,111.77886564599976,4.0,108.0,0.0,0.0,0.0,st-st-st
8.0,8.0,26.0,1.0,2.0,face0/face01_sh_002238.png-scene0/scene00_no_00131290.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,115.86859027299943,0.0,1.0,0.9006693800001813,1.0,116.77871119799966,115.87750890800089,4.0,112.0,1.0,0.0,1.0,sh-no-eight
8.0,8.0,27.0,1.0,5.0,face1/face11_sh_021970.png-scene0/scene01_ppl_00128246.jpg-tone0/tone00_four_ix5_365531e2.wav,13.0,119.9601383900008,0.0,0.0,1.4337712520009518,0.0,121.41052062000017,119.97617925300074,4.0,116.0,0.0,0.0,1.0,sh-ppl-four
8.0,8.0,28.0,1.0,7.0,face1/face11_sh_016689.png-scene1/scene10_no_00012957.jpg-tone0/tone00_four_ix1_61bcb275.wav,39.0,124.06057948300077,1.0,0.0,1.198983299000247,1.0,125.2745985670008,124.07505959899936,4.0,120.0,0.0,0.0,0.0,sh-no-four
8.0,8.0,29.0,1.0,1.0,face0/face00_lo_004844.png-scene0/scene00_no_00014979.jpg-tone0/tone00_four_ix2_15d83b54.wav,49.0,128.16586246000043,1.0,0.0,1.1327889280000818,1.0,129.30672467099976,128.17340374299965,4.0,124.0,1.0,0.0,0.0,lo-no-four
8.0,8.0,30.0,1.0,4.0,face0/face00_lo_022114.png-scene1/scene10_no_00046686.jpg-tone1/tone10_eight_ix5_6add0595.wav,4.0,132.26242900800025,1.0,1.0,1.545943315999466,1.0,133.81864996200056,132.2720988710007,4.0,128.0,0.0,1.0,1.0,lo-no-eight
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.29376553600014,-1.0,1.0,0.5450457329989149,1.0,136.84945959499964,136.3041074140001,4.0,132.0,1.0,1.0,1.0,st-st-st
8.0,8.0,32.0,1.0,4.0,face0/face01_sh_022103.png-scene1/scene11_ppl_00074012.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,140.45076704799976,1.0,0.0,1.2838536369999929,1.0,141.753503670001,140.46945627199966,4.0,136.0,0.0,0.0,0.0,sh-ppl-eight
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.49107743700006,-1.0,0.0,0.5560182660010469,1.0,145.05861650599945,144.50210277599945,4.0,140.0,1.0,1.0,0.0,st-st-st
8.0,8.0,34.0,1.0,8.0,face1/face10_lo_005743.png-scene1/scene11_ppl_00175536.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,148.6149435919997,0.0,0.0,1.0477277570007573,0.0,149.68140575799953,148.63336147799964,4.0,144.0,1.0,0.0,1.0,lo-ppl-eight
8.0,8.0,35.0,1.0,2.0,face0/face01_sh_021620.png-scene0/scene01_ppl_00012694.jpg-tone1/tone10_eight_ix3_6add0595.wav,58.0,152.72651922499972,0.0,1.0,1.1579422579998209,1.0,153.89052183100102,152.73201901299944,4.0,148.0,1.0,0.0,1.0,sh-ppl-eight
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.75385807299972,-1.0,1.0,0.5090608560003602,1.0,157.273407572,156.7640524899998,4.0,152.0,1.0,0.0,1.0,st-st-st
8.0,8.0,37.0,1.0,6.0,face1/face11_sh_003285.png-scene0/scene00_no_00022398.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,160.85726619900015,1.0,0.0,1.6834253300003184,1.0,162.54661843699978,160.8626022820008,6.0,156.0,0.0,0.0,0.0,sh-no-eight
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.88444576800066,-1.0,0.0,0.642752069999915,1.0,167.53734468699986,166.89429369900063,4.0,162.0,0.0,1.0,0.0,st-st-st
8.0,8.0,39.0,1.0,4.0,face0/face01_sh_035641.png-scene1/scene11_ppl_00012618.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,171.20560041600038,1.0,0.0,1.583835483999792,1.0,172.793403484,171.20925262899982,4.0,166.0,1.0,0.0,0.0,sh-ppl-nine
8.0,8.0,40.0,1.0,8.0,face1/face11_sh_035087.png-scene1/scene10_no_00013056.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,32.0,175.2963012199998,0.0,0.0,1.3020955810006853,0.0,176.61062763799964,175.30797121900105,6.0,170.0,0.0,0.0,1.0,sh-no-eight
8.0,8.0,41.0,1.0,7.0,face1/face10_lo_014510.png-scene1/scene11_ppl_00130693.jpg-tone0/tone00_four_ix6_0d97f020.wav,63.0,181.40031658599946,1.0,1.0,1.6590988040006778,1.0,183.06533575200046,181.40595107199988,4.0,176.0,1.0,1.0,1.0,lo-ppl-four
8.0,8.0,42.0,1.0,2.0,face0/face00_lo_035130.png-scene0/scene01_ppl_00009840.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,50.0,185.49711481899976,0.0,1.0,0.993702335999842,1.0,186.49880405000113,185.5045313190003,10.0,180.0,1.0,0.0,1.0,lo-ppl-eight
8.0,8.0,43.0,1.0,6.0,face1/face11_sh_001861.png-scene0/scene01_ppl_00023475.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,14.0,195.82629108500078,1.0,1.0,1.111596571001428,1.0,196.94665727900065,195.83452334399954,4.0,190.0,0.0,1.0,1.0,sh-ppl-eight
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.85682275699946,-1.0,0.0,0.519942742999774,1.0,200.38695826000003,199.86659925800086,4.0,194.0,0.0,1.0,0.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.88839387000007,-1.0,0.0,0.4466540800003713,1.0,204.34548450700095,203.89850115400077,4.0,198.0,0.0,1.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,face0/face00_lo_020267.png-scene0/scene00_no_00077602.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,207.9807628870003,0.0,0.0,0.9314673289991333,1.0,208.92930064199936,207.99753019799937,4.0,202.0,0.0,1.0,0.0,lo-no-nine
8.0,8.0,47.0,1.0,4.0,face0/face00_lo_035093.png-scene1/scene11_ppl_00252119.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,12.0,212.0901556080007,1.0,0.0,1.113340514999436,0.0,213.2094812939995,212.09582618999957,4.0,206.0,0.0,1.0,1.0,lo-ppl-nine
8.0,8.0,48.0,1.0,8.0,face1/face10_lo_005540.png-scene1/scene10_no_00019118.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,32.0,216.18293037200056,0.0,1.0,1.1506070350005757,1.0,217.3454010000005,216.1944738050006,6.0,210.0,0.0,0.0,1.0,lo-no-nine
8.0,8.0,49.0,1.0,8.0,face1/face10_lo_003534.png-scene1/scene10_no_00037568.jpg-tone1/tone10_eight_ix6_67961766.wav,64.0,222.2807455710008,0.0,1.0,1.2215395610000996,1.0,223.51463266999963,222.29252225500022,4.0,216.0,1.0,0.0,1.0,lo-no-eight
8.0,8.0,50.0,1.0,2.0,face0/face00_lo_003333.png-scene0/scene01_ppl_00029212.jpg-tone1/tone10_eight_ix2_67961766.wav,58.0,226.38339053399977,0.0,0.0,0.9869089410003653,1.0,227.3786252789996,226.3911303019995,4.0,220.0,1.0,1.0,0.0,lo-ppl-eight
8.0,8.0,51.0,1.0,2.0,face0/face00_lo_027253.png-scene0/scene01_ppl_00020815.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,10.0,230.4804793100011,0.0,1.0,1.1832092849999754,1.0,231.67331854700024,230.4898450439996,4.0,224.0,0.0,0.0,1.0,lo-ppl-nine
8.0,8.0,52.0,1.0,7.0,face1/face11_sh_011657.png-scene1/scene11_ppl_00208607.jpg-tone0/tone01_three_ix6_1e4064b8.wav,15.0,234.57911014300043,1.0,0.0,1.5575724450009147,1.0,236.14649917499992,234.5884384910005,4.0,228.0,1.0,0.0,0.0,sh-ppl-three
8.0,8.0,53.0,1.0,1.0,face0/face00_lo_027284.png-scene0/scene00_no_00000515.jpg-tone0/tone00_four_ix3_365531e2.wav,49.0,238.6757159580011,1.0,0.0,1.4587698529994668,1.0,240.14668914499998,238.6874618540005,4.0,232.0,1.0,0.0,0.0,lo-no-four
8.0,8.0,54.0,1.0,4.0,face0/face01_sh_009635.png-scene1/scene10_no_00059942.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,4.0,242.78558366200014,1.0,0.0,1.1347926150010608,1.0,243.93741124600092,242.80231123200065,6.0,236.0,0.0,0.0,0.0,sh-no-eight
8.0,8.0,55.0,1.0,3.0,face0/face01_sh_001876.png-scene1/scene11_ppl_00013777.jpg-tone0/tone01_three_ix6_1df483c0.wav,27.0,248.88329969900042,0.0,1.0,1.4364329059990268,1.0,250.33755286199994,248.90081052400092,4.0,242.0,1.0,0.0,1.0,sh-ppl-three
8.0,8.0,56.0,1.0,5.0,face1/face11_sh_013914.png-scene0/scene01_ppl_00228163.jpg-tone0/tone01_three_ix2_1e4064b8.wav,21.0,253.00406560299962,0.0,0.0,1.073343822001334,1.0,254.08941688999948,253.01575882900033,4.0,246.0,1.0,1.0,0.0,sh-ppl-three
8.0,8.0,57.0,1.0,4.0,face0/face01_sh_027669.png-scene1/scene11_ppl_00030804.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,36.0,257.1166957360001,1.0,1.0,1.2471202310007357,1.0,258.3786707500003,257.1310556410008,4.0,250.0,0.0,1.0,1.0,sh-ppl-nine
8.0,8.0,58.0,1.0,1.0,face0/face00_lo_006471.png-scene0/scene00_no_00100515.jpg-tone0/tone01_three_ix3_1e4064b8.wav,25.0,261.20752245699987,1.0,1.0,1.4360542280010122,1.0,262.64938788700056,261.21301676800067,6.0,254.0,0.0,1.0,1.0,lo-no-three
8.0,8.0,59.0,1.0,8.0,face1/face10_lo_021623.png-scene1/scene11_ppl_00188097.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,8.0,267.29916625400074,0.0,0.0,1.3622653069996886,0.0,268.67363466499955,267.3110149570002,4.0,260.0,0.0,0.0,1.0,lo-ppl-nine
8.0,8.0,60.0,1.0,5.0,face1/face10_lo_017144.png-scene0/scene00_no_00011222.jpg-tone0/tone00_four_ix5_5f1b1051.wav,61.0,271.40012416600075,0.0,1.0,1.2634143730010692,0.0,272.6733277479998,271.4096117400004,6.0,264.0,0.0,1.0,0.0,lo-no-four
8.0,8.0,61.0,1.0,3.0,face0/face00_lo_027087.png-scene1/scene10_no_00005191.jpg-tone0/tone01_three_ix2_1df483c0.wav,35.0,277.49344119300076,0.0,1.0,1.11745938400054,0.0,278.6253974930005,277.50764214800074,4.0,270.0,0.0,1.0,0.0,lo-no-three
8.0,8.0,62.0,1.0,7.0,face1/face11_sh_019592.png-scene1/scene10_no_00003251.jpg-tone0/tone00_four_ix2_0d97f020.wav,23.0,281.6011530079995,1.0,0.0,1.1628504090003844,1.0,282.769453633,281.6063108369999,4.0,274.0,0.0,0.0,0.0,sh-no-four
8.0,8.0,63.0,1.0,1.0,face0/face00_lo_040587.png-scene0/scene00_no_00008411.jpg-tone0/tone00_four_ix4_61bcb275.wav,49.0,285.68995984399953,1.0,0.0,1.1851236789989343,1.0,286.8905836890008,285.7048958060004,4.0,278.0,0.0,0.0,0.0,lo-no-four
8.0,8.0,64.0,1.0,2.0,face0/face01_sh_002947.png-scene0/scene00_no_00018789.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,2.0,289.7910100170011,0.0,1.0,1.2609336519999488,1.0,291.06541467399984,289.8042042550005,4.0,282.0,1.0,0.0,1.0,sh-no-eight
8.0,8.0,65.0,1.0,5.0,face1/face10_lo_019169.png-scene0/scene00_no_00042336.jpg-tone0/tone01_three_ix1_1e4064b8.wav,13.0,293.8857807740005,0.0,1.0,1.3961610050009767,1.0,295.2989186470004,293.90221197900064,4.0,286.0,0.0,0.0,1.0,lo-no-three
8.0,8.0,66.0,1.0,3.0,face0/face00_lo_020528.png-scene1/scene10_no_00028942.jpg-tone0/tone01_three_ix3_0d393936.wav,35.0,297.9875093360006,0.0,1.0,1.0721919649986376,1.0,299.07342830500056,298.00093326800015,4.0,290.0,0.0,0.0,1.0,lo-no-three
8.0,8.0,67.0,1.0,3.0,face0/face01_sh_003734.png-scene1/scene11_ppl_00208304.jpg-tone0/tone00_four_ix6_15d83b54.wav,19.0,302.09389147799993,0.0,0.0,1.1496898049990705,0.0,303.249469544,302.0994699510011,6.0,294.0,1.0,0.0,1.0,sh-ppl-four
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.1215153940011,-1.0,1.0,0.5662541839992628,1.0,308.6974724699994,308.1308863960003,4.0,300.0,0.0,1.0,1.0,st-st-st
8.0,8.0,69.0,1.0,6.0,face1/face11_sh_020460.png-scene0/scene01_ppl_00112086.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,312.2278981109994,1.0,1.0,1.3078819189995556,1.0,313.55457924300026,312.2461468679994,4.0,304.0,0.0,1.0,1.0,sh-ppl-nine
8.0,8.0,70.0,1.0,7.0,face1/face10_lo_009193.png-scene1/scene10_no_00034358.jpg-tone0/tone01_three_ix6_0d393936.wav,47.0,316.3260650209995,1.0,0.0,1.2491669279988855,1.0,317.5945897239999,316.3448574979993,4.0,308.0,0.0,0.0,0.0,lo-no-three
8.0,8.0,71.0,1.0,3.0,face0/face00_lo_004893.png-scene1/scene11_ppl_00014137.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,51.0,320.43287489400063,0.0,1.0,0.9736410039986367,1.0,321.4174746160006,320.4435187069994,4.0,312.0,1.0,0.0,1.0,lo-ppl-three
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.465424936001,-1.0,0.0,0.5016248780011665,1.0,324.9774168570002,324.4755945529996,4.0,316.0,1.0,0.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,face0/face01_sh_019195.png-scene1/scene11_ppl_00162401.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,328.75757166900075,0.0,1.0,1.4759225460002199,1.0,330.25055520800015,328.77408079999987,4.0,320.0,0.0,0.0,1.0,sh-ppl-four
8.0,8.0,74.0,1.0,1.0,face0/face01_sh_040779.png-scene0/scene01_ppl_00032752.jpg-tone0/tone00_four_ix3_61bcb275.wav,17.0,332.8775378549999,1.0,1.0,1.4719738950007013,1.0,334.36173888899975,332.88941427899954,4.0,324.0,1.0,1.0,1.0,sh-ppl-four
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.9110120260011,-1.0,1.0,0.4645202680003422,1.0,337.38647635800044,336.9213960470006,4.0,328.0,0.0,1.0,1.0,st-st-st
8.0,8.0,76.0,1.0,7.0,face1/face11_sh_014712.png-scene1/scene11_ppl_00178934.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,341.0073480539995,1.0,1.0,1.3011243290002312,1.0,342.3215201340008,341.02009317400007,4.0,332.0,0.0,1.0,1.0,sh-ppl-four
8.0,8.0,77.0,1.0,3.0,face0/face01_sh_015022.png-scene1/scene10_no_00015792.jpg-tone0/tone00_four_ix4_15d83b54.wav,51.0,345.10383741400074,0.0,1.0,1.2425124700002925,0.0,346.3615864069998,345.1188229390009,4.0,336.0,0.0,1.0,0.0,sh-no-four
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.14047170199956,-1.0,1.0,0.45099780000055034,1.0,349.60260061900044,349.1510294279997,4.0,340.0,0.0,0.0,1.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.1726135879999,-1.0,0.0,0.49934688699977414,1.0,353.6825903839999,353.1826905779999,4.0,344.0,0.0,1.0,0.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.204247134001,-1.0,1.0,0.47432475699861243,1.0,357.68936131400005,357.21473633200003,4.0,348.0,1.0,1.0,1.0,st-st-st
8.0,8.0,81.0,1.0,1.0,face0/face00_lo_021421.png-scene0/scene01_ppl_00194036.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,361.28381623300083,1.0,0.0,1.56118481699923,1.0,362.85849820800104,361.29678544799935,4.0,352.0,1.0,0.0,0.0,lo-ppl-four
8.0,8.0,82.0,1.0,6.0,face1/face11_sh_022048.png-scene0/scene00_no_00001541.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,6.0,365.3864734960007,1.0,1.0,1.3417755860009493,1.0,366.7374550889999,365.39534412899957,4.0,356.0,1.0,1.0,1.0,sh-no-nine
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.41700523500003,-1.0,1.0,0.5183221080005751,1.0,369.9465608650007,369.4276637109997,4.0,360.0,0.0,1.0,1.0,st-st-st
8.0,8.0,84.0,1.0,5.0,face1/face11_sh_018303.png-scene0/scene00_no_00042524.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,373.5228867340011,0.0,0.0,1.2439356240010966,0.0,374.770518491001,373.52604396400056,4.0,364.0,1.0,0.0,1.0,sh-no-three
8.0,8.0,85.0,1.0,5.0,face1/face10_lo_020110.png-scene0/scene01_ppl_00015662.jpg-tone0/tone01_three_ix5_0d393936.wav,37.0,377.6201542809995,0.0,0.0,1.5054879689996596,1.0,379.13073531100054,377.6247257720006,4.0,368.0,0.0,1.0,0.0,lo-ppl-three
8.0,8.0,86.0,1.0,7.0,face1/face11_sh_017568.png-scene1/scene11_ppl_00030917.jpg-tone0/tone01_three_ix2_24c9f572.wav,39.0,381.71627789299964,1.0,1.0,1.022361956000168,1.0,382.7461061890008,381.7232994400001,4.0,372.0,0.0,1.0,1.0,sh-ppl-three
8.0,8.0,87.0,1.0,6.0,face1/face11_sh_021353.png-scene0/scene00_no_00017323.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,54.0,385.81159771000057,1.0,1.0,1.3400897319988871,1.0,387.16264017899994,385.82200474899946,4.0,376.0,1.0,1.0,1.0,sh-no-nine
8.0,8.0,88.0,1.0,4.0,face0/face01_sh_020502.png-scene1/scene11_ppl_00026684.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,44.0,389.9726040360001,1.0,1.0,1.6451756240003306,1.0,391.6333343309998,389.9878768920007,4.0,380.0,1.0,1.0,1.0,sh-ppl-eight
8.0,8.0,89.0,1.0,4.0,face0/face00_lo_005144.png-scene1/scene10_no_00016072.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,28.0,394.0694738180009,1.0,1.0,1.2593660370002908,1.0,395.3457157970006,394.08599019400026,4.0,384.0,1.0,1.0,1.0,lo-no-nine
8.0,8.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.1078456569994,-1.0,1.0,0.5790291240009537,1.0,398.6973271200004,398.11801861800086,4.0,388.0,0.0,0.0,1.0,st-st-st
8.0,8.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,402.1396834970001,-1.0,0.0,0.6271293089994288,1.0,402.7774568320001,402.14998192799976,4.0,392.0,0.0,0.0,0.0,st-st-st
8.0,8.0,92.0,1.0,5.0,face1/face11_sh_003051.png-scene0/scene01_ppl_00217026.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,406.4754493220007,0.0,1.0,1.3682345369998075,1.0,407.8506683249998,406.48188767300053,4.0,396.0,0.0,0.0,1.0,sh-ppl-three
8.0,8.0,93.0,1.0,6.0,face1/face11_sh_014061.png-scene0/scene01_ppl_00195274.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,38.0,410.5808841580001,1.0,0.0,1.0605301319992577,1.0,411.65851795100025,410.59744518200023,4.0,400.0,0.0,0.0,0.0,sh-ppl-eight
