run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,89.0,1.0,6.0,animal1/animal11_wild_OIP-NeiU-c6hiAEI9TnBqKz3RgHaFc.jpeg-object0/object01_man_sauce_03s.jpg-word1/word11_l_lose2_2.wav,14.0,404.5363144399598,1.0,1.0,1.4932528150384314,1.0,406.0397604559548,404.5461669479846,4.0,388.0,1.0,0.0,1.0,wild-man-l
21.0,21.0,90.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0029_59210443.jpg-object0/object01_man_dough_05s.jpg-word0/word01_l_lake2.wav,41.0,408.66491840896197,1.0,0.0,1.4599274369538762,1.0,410.12760322296526,408.66737759200623,6.0,392.0,1.0,1.0,0.0,wild-man-l
21.0,21.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.70423664996633,-1.0,0.0,0.436055688012857,1.0,415.1436530390056,414.70729480398586,4.0,398.0,1.0,1.0,0.0,st-st-st
21.0,21.0,92.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0010_2686642139.jpg-object1/object11_man_globe_05s.jpg-word0/word01_l_lake6.wav,0.0,419.16379926598165,0.0,0.0,1.3964248230331577,1.0,420.575706403004,419.1789556230069,4.0,402.0,0.0,0.0,0.0,wild-man-l
21.0,21.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,423.216070371971,-1.0,0.0,0.41388344595907256,1.0,423.64765048696427,423.2334463119623,4.0,406.0,1.0,1.0,0.0,st-st-st
21.0,21.0,94.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0017_422162709.jpg-object0/object00_nat_orange_10s.jpg-word0/word00_d_door11_2.wav,0.0,427.354362551996,1.0,1.0,1.3718506740406156,1.0,428.7435582559556,427.3714368939982,4.0,410.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,95.0,1.0,7.0,animal1/animal10_dom_00000434_019.jpg-object1/object10_nat_flower_0451.jpg-word0/word00_d_door7_2.wav,7.0,431.4921008749516,1.0,1.0,1.761714683030732,1.0,433.2715639199596,431.50958535599057,4.0,414.0,1.0,0.0,1.0,dom-nat-d
21.0,21.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,435.54659857595107,-1.0,1.0,0.3636669790139422,1.0,435.92772427399177,435.56374319898896,4.0,418.0,1.0,0.0,1.0,st-st-st
21.0,21.0,97.0,1.0,4.0,animal0/animal00_dom_OIP-1_Y1PTa5Pkhwp9L8PMrmCwHaFj.jpeg-object1/object11_man_kazoo_09s.jpg-word1/word10_d_dig10_2.wav,0.0,439.6816639289609,1.0,1.0,1.2745743340346962,1.0,440.9597767989617,439.6848739749985,4.0,422.0,1.0,0.0,1.0,dom-man-d
21.0,21.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,443.7240710829501,-1.0,1.0,0.31589173001702875,1.0,444.0556001130026,443.7394037100021,4.0,426.0,1.0,0.0,1.0,st-st-st
21.0,21.0,99.0,1.0,2.0,animal0/animal00_dom_OIP-r82Lyp3vcOQFWxs-TmimjQHaFp.jpeg-object0/object01_man_sausage_07s.jpg-word1/word10_d_dig18.wav,0.0,447.853746726003,0.0,0.0,1.1708317790180445,1.0,449.0317234079703,447.8606055279961,4.0,430.0,1.0,0.0,0.0,dom-man-d
21.0,21.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,451.8995174919837,-1.0,0.0,0.340073658968322,1.0,452.2558629089617,451.91544645495014,4.0,434.0,0.0,0.0,0.0,st-st-st
21.0,21.0,101.0,1.0,3.0,animal0/animal00_dom_OIP-7Es8P_OjyihqAwzcTBW0ZgHaFj.jpeg-object1/object10_nat_flower_0653.jpg-word0/word01_l_lake14_2.wav,0.0,456.0093453229638,0.0,0.0,1.235771121981088,1.0,457.2557092019706,456.0196308159502,4.0,438.0,0.0,0.0,0.0,dom-nat-l
21.0,21.0,102.0,1.0,5.0,animal1/animal11_wild_129bears.jpg-object0/object00_nat_pear_03s.jpg-word0/word00_d_door14_2.wav,21.0,460.15385906997835,0.0,0.0,1.3779258180293255,1.0,461.53577701200265,460.1575171199511,4.0,442.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,103.0,1.0,1.0,animal0/animal01_wild_iu-7.jpeg-object0/object01_man_tortilla_01b.jpg-word0/word01_l_lake13_2.wav,33.0,464.2865582119557,1.0,1.0,1.1757935359491967,1.0,465.4715235339827,464.29541005997453,4.0,446.0,0.0,0.0,1.0,wild-man-l
21.0,21.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,468.3324501309544,-1.0,1.0,0.38545684004202485,1.0,468.7356487640063,468.3498805189738,4.0,450.0,0.0,0.0,1.0,st-st-st
21.0,21.0,105.0,1.0,5.0,animal1/animal11_wild_81bears.jpg-object0/object01_man_waffle_18s.jpg-word0/word01_l_lake4.wav,0.0,472.4966801959672,0.0,0.0,0.8703636680147611,1.0,473.3754982589744,472.50489280495094,4.0,454.0,0.0,0.0,0.0,wild-man-l
21.0,21.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,476.54199216596317,-1.0,1.0,0.37607177800964564,1.0,476.9355287619983,476.55915278196335,4.0,458.0,1.0,1.0,1.0,st-st-st
21.0,21.0,107.0,1.0,7.0,animal1/animal11_wild_OIP-GsX-XZvHqLoFT9Kv9YWngAHaFj.jpeg-object1/object10_nat_rose_02s.jpg-word0/word01_l_lake18_2.wav,0.0,480.67632356396643,1.0,1.0,1.1591105650295503,1.0,481.8395553159644,480.68014065898024,6.0,462.0,1.0,0.0,1.0,wild-nat-l
21.0,21.0,108.0,1.0,8.0,animal1/animal11_wild_OIP-3S_nhNzTKlHxvt0T63YMpgHaE9.jpeg-object1/object11_man_tiara_06s.jpg-word1/word11_l_lose16.wav,56.0,486.8495834739879,0.0,0.0,1.3777003859868273,1.0,488.23166119796224,486.8536220599781,4.0,468.0,1.0,0.0,0.0,wild-man-l
21.0,21.0,109.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0010_2224604942.jpg-object0/object00_nat_mango_16s.jpg-word1/word10_d_dig9_2.wav,58.0,491.0547623139573,0.0,1.0,1.4609564680140465,0.0,492.519516307977,491.0582377779647,6.0,472.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.1017289609881,-1.0,1.0,0.3724338739993982,1.0,497.4876867499552,497.11494778696215,4.0,478.0,1.0,1.0,1.0,st-st-st
21.0,21.0,111.0,1.0,2.0,animal0/animal00_dom_OIP-rEX8FvOpEdnnlnbGtPLjiAHaFj.jpeg-object0/object00_nat_fruit_06s.jpg-word1/word11_l_lose4.wav,0.0,501.21920515195234,0.0,1.0,1.2670181299909018,1.0,502.5035100259702,501.23623173800297,4.0,482.0,0.0,1.0,1.0,dom-nat-l
21.0,21.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,505.2762196929543,-1.0,1.0,0.32479163503739983,1.0,505.61572630295996,505.2906017889618,4.0,486.0,1.0,0.0,1.0,st-st-st
21.0,21.0,113.0,1.0,6.0,animal1/animal11_wild_OIP-6fC9P5VKQQb2KPtrjTB4aAHaFj.jpeg-object0/object01_man_chili_09s.jpg-word1/word10_d_dig16_2.wav,0.0,509.48676020099083,1.0,1.0,1.5120830049854703,1.0,511.00772274198243,509.49529949598946,4.0,490.0,0.0,0.0,1.0,wild-man-d
21.0,21.0,114.0,1.0,1.0,animal0/animal00_dom_613.jpeg-object0/object01_man_pizza_05s.jpg-word0/word01_l_lake6_2.wav,41.0,514.1101058329805,1.0,1.0,1.105869988037739,1.0,515.2235297629959,514.1174216189538,4.0,494.0,1.0,0.0,1.0,dom-man-l
21.0,21.0,115.0,1.0,6.0,animal1/animal11_wild_161bears.jpg-object0/object00_nat_vegetable_14s.jpg-word1/word11_l_lose10.wav,6.0,518.2635559419869,1.0,0.0,1.3117078119539656,1.0,519.5836026479956,518.2715434889542,4.0,498.0,1.0,1.0,0.0,wild-nat-l
21.0,21.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,522.313586847973,-1.0,1.0,0.3931591450236738,1.0,522.7195754799759,522.3261106300051,4.0,502.0,0.0,0.0,1.0,st-st-st
21.0,21.0,117.0,1.0,5.0,animal1/animal10_dom_00000318_020.jpg-object0/object01_man_mustard_08s.jpg-word0/word00_d_door6_2.wav,0.0,527.0357599839917,0.0,1.0,1.3033573069842532,1.0,528.351654078986,527.0479799619643,4.0,506.0,0.0,1.0,1.0,dom-man-d
