run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,90.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0025_2502711037.jpg-object0/object00_nat_pistachio_04s.jpg-word0/word00_d_door13.wav,41.0,405.0264155729965,1.0,1.0,1.402098032005597,1.0,406.43216778099304,405.0297810109914,4.0,390.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,91.0,1.0,7.0,animal1/animal11_wild_OIP-CBmRVQJX_6kUet8NsqHlVQHaFk.jpeg-object1/object11_man_teacup_04s.jpg-word0/word01_l_lake16_2.wav,7.0,409.1419101479987,1.0,0.0,1.553003801003797,1.0,410.70431310500135,409.15096776999417,6.0,394.0,1.0,1.0,0.0,wild-man-l
14.0,14.0,92.0,1.0,6.0,animal1/animal10_dom_00000348_009.jpg-object0/object01_man_gyro_01b.jpg-word1/word11_l_lose3.wav,54.0,415.260030526988,1.0,0.0,1.301531088000047,1.0,416.5763324319996,415.2744995979883,4.0,400.0,0.0,1.0,0.0,dom-man-l
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,419.31520214099146,-1.0,1.0,0.503105488998699,1.0,419.8323447469884,419.32890377999865,4.0,404.0,0.0,0.0,1.0,st-st-st
14.0,14.0,94.0,1.0,2.0,animal0/animal00_dom_727.jpeg-object0/object01_man_ice-cream_cone_13s.jpg-word1/word11_l_lose9_2.wav,0.0,423.441218973996,0.0,,,,,423.4501204059925,4.0,408.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,95.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0007_504305546.jpg-object0/object00_nat_orange_05s.jpg-word0/word00_d_door15_2.wav,9.0,427.8547819980013,1.0,0.0,1.576159133008332,1.0,429.44829690599,427.8718619680003,4.0,412.0,0.0,1.0,0.0,wild-nat-d
14.0,14.0,96.0,1.0,5.0,animal1/animal11_wild_OIP-ONGt9rmw2L13rFoNTfNpTQHaFD.jpeg-object0/object01_man_pudding_11s.jpg-word0/word00_d_door2.wav,5.0,432.02737592298945,0.0,0.0,1.4931222439918201,1.0,433.5364379459934,432.0429860669974,4.0,416.0,0.0,0.0,0.0,wild-man-d
14.0,14.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,436.0861743179994,-1.0,1.0,0.40657167800236493,1.0,436.5042750799912,436.0973914089991,4.0,420.0,1.0,1.0,1.0,st-st-st
14.0,14.0,98.0,1.0,2.0,animal0/animal01_wild_26.jpg-object0/object00_nat_orange_04s.jpg-word1/word11_l_lose6.wav,0.0,440.27531532698777,0.0,0.0,1.850408313999651,1.0,442.13632334099384,440.28560575099254,4.0,424.0,1.0,0.0,0.0,wild-nat-l
14.0,14.0,99.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0007_518557488.jpg-object1/object11_man_doorknob_19s.jpg-word0/word01_l_lake11.wav,11.0,444.39787055899797,0.0,0.0,1.4093170370033477,1.0,445.8161947619956,444.40657342100167,4.0,428.0,0.0,0.0,0.0,wild-man-l
14.0,14.0,100.0,1.0,6.0,animal1/animal10_dom_00000430_024.jpg-object0/object00_nat_fruit_12s.jpg-word1/word11_l_lose17.wav,22.0,448.52863623599114,1.0,1.0,1.1034187190089142,1.0,449.6483616100013,448.54458530400007,6.0,432.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,101.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0002_2502157193.jpg-object1/object11_man_kite_08s.jpg-word1/word10_d_dig15.wav,44.0,454.6595192800014,1.0,1.0,1.4279910939949332,0.0,456.0962222550006,454.6679107480013,4.0,438.0,1.0,1.0,0.0,wild-man-d
14.0,14.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.711799976998,-1.0,1.0,0.41368037299253047,1.0,459.13635395000165,458.72232923099364,4.0,442.0,1.0,0.0,1.0,st-st-st
14.0,14.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,462.76502596399223,-1.0,1.0,0.3991372470045462,1.0,463.1762127619877,462.7767779470014,4.0,446.0,0.0,0.0,1.0,st-st-st
14.0,14.0,104.0,1.0,5.0,animal1/animal10_dom_00000397_017.jpg-object0/object00_nat_papaya_04s.jpg-word0/word01_l_lake4.wav,0.0,466.88643376599066,0.0,1.0,1.4939382040029159,0.0,468.3923453769967,466.8980738109967,6.0,450.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,105.0,1.0,2.0,animal0/animal00_dom_OIP-_znRphRRmkJHnObfQ5XKLgEsDh.jpeg-object0/object00_nat_pea_09s.jpg-word1/word11_l_lose11_2.wav,34.0,472.99734003499907,0.0,1.0,1.466883390006842,1.0,474.4723091289925,473.00513178898836,4.0,456.0,1.0,1.0,1.0,dom-nat-l
14.0,14.0,106.0,1.0,1.0,animal0/animal00_dom_OIP-KFwNSGfvX9jyAkJFGzpOLAHaFj.jpeg-object0/object01_man_meatball_04s.jpg-word0/word00_d_door18_2.wav,9.0,477.35948232898954,1.0,0.0,1.391569373998209,1.0,478.7681873339898,477.3763564339897,4.0,460.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,107.0,1.0,6.0,animal1/animal11_wild_126bears.jpg-object0/object00_nat_arugula_11s.jpg-word1/word10_d_dig5.wav,6.0,481.54588954999053,1.0,1.0,1.0194247239996912,1.0,482.5840324039891,481.5643503869942,4.0,464.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,485.6063006829936,-1.0,1.0,0.4613097330002347,1.0,486.0802523829916,485.6186388179922,4.0,468.0,1.0,1.0,1.0,st-st-st
14.0,14.0,109.0,1.0,7.0,animal1/animal11_wild_OIP-YsLGeTEPZbhzrBufsN4VvQHaE-.jpeg-object1/object11_man_diskette_09s.jpg-word0/word00_d_door3_2.wav,0.0,489.82464561398956,1.0,0.0,1.6959332729893504,0.0,491.5363032199966,489.84000244599883,4.0,472.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,110.0,1.0,7.0,animal1/animal11_wild_OIP-2kPKPNKLZk-hlJC9a2LPggHaIc.jpeg-object1/object10_nat_emerald_04s.jpg-word0/word00_d_door18.wav,55.0,493.9323133119906,1.0,1.0,1.687246966001112,1.0,495.6321239129902,493.94459158698737,4.0,476.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.9841723869904,-1.0,1.0,0.4969250540016219,1.0,498.4962805989926,497.9990063419973,4.0,480.0,1.0,1.0,1.0,st-st-st
14.0,14.0,112.0,1.0,1.0,animal0/animal00_dom_OIP-fDtoP46gvC5IpnABlv4jqgHaFj.jpeg-object0/object01_man_nacho_08s.jpg-word0/word01_l_lake1.wav,0.0,502.4563493359892,1.0,0.0,1.2890317349956604,0.0,503.7603156739933,502.4710198190005,6.0,484.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,508.510560137991,-1.0,0.0,0.48855525300314184,1.0,509.01633084900095,508.5274534429918,4.0,490.0,1.0,1.0,0.0,st-st-st
14.0,14.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,512.5690498049953,-1.0,1.0,0.5538738949981052,1.0,513.1362983349973,512.5820859559899,4.0,494.0,0.0,0.0,1.0,st-st-st
14.0,14.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,516.6216112519905,-1.0,0.0,0.4437126989942044,1.0,517.08021516999,516.6361966059922,4.0,498.0,0.0,1.0,0.0,st-st-st
14.0,14.0,116.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0025_95058213.jpg-object0/object00_nat_artichoke_09s.jpg-word1/word10_d_dig7.wav,0.0,521.1407755799883,0.0,1.0,1.473973271989962,1.0,522.6322038090002,521.1579330629902,4.0,502.0,1.0,1.0,1.0,wild-nat-d
14.0,14.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,525.198908817998,-1.0,0.0,0.47555064100015443,1.0,525.6881997210003,525.2123411529901,4.0,506.0,1.0,1.0,0.0,st-st-st
