run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,91.0,1.0,5.0,animal1/animal10_dom_00000438_019.jpg-object0/object00_nat_bean_08s.jpg-word0/word00_d_door16.wav,29.0,389.24356341702514,0.0,0.0,1.6778027090185788,1.0,390.9260030000005,389.24798845901387,4.0,386.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.260351334,-1.0,1.0,0.4096056669950485,1.0,393.674474792002,393.2646575420222,4.0,390.0,1.0,0.0,1.0,st-st-st
11.0,11.0,93.0,1.0,4.0,animal0/animal00_dom_OIP-RpdDwRE-0Kr_3kAQ7NcDxQHaFj.jpeg-object1/object10_nat_log_07s.jpg-word1/word10_d_dig13.wav,0.0,397.27813008401426,1.0,0.0,1.7617554169846699,1.0,399.0439251670032,397.28196258400567,10.0,394.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,94.0,1.0,1.0,animal0/animal00_dom_OIP---FR8XUr0FJL7W1763Uf_QHaFj.jpeg-object0/object01_man_beer_01s.jpg-word0/word00_d_door15.wav,25.0,407.3073547500244,1.0,1.0,1.6625036250043195,1.0,408.97459904200514,407.3118886250013,4.0,404.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,95.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0014_163976129.jpg-object1/object10_nat_flower_0246.jpg-word1/word11_l_lose18_2.wav,4.0,411.3274212500255,1.0,1.0,1.5204717080050614,1.0,412.8524086670077,411.33173612502287,6.0,408.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.34401145900483,-1.0,1.0,0.3815624580020085,1.0,417.7297824170091,417.3480077920249,4.0,414.0,1.0,1.0,1.0,st-st-st
11.0,11.0,97.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0013_59208715.jpg-object1/object11_man_key_08s.jpg-word0/word01_l_lake4_2.wav,0.0,421.3723597920034,0.0,1.0,1.43348116701236,1.0,422.80973000000813,421.37604629201815,4.0,418.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,98.0,1.0,8.0,animal1/animal11_wild_28bears.jpg-object1/object10_nat_sunflower_02s.jpg-word1/word11_l_lose15.wav,24.0,425.4036190000188,0.0,0.0,1.6738381659961306,1.0,427.08024704200216,425.40619445900666,4.0,422.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.4186656670063,-1.0,1.0,0.37007120900671,1.0,429.79331895901123,429.42304975001025,4.0,426.0,0.0,0.0,1.0,st-st-st
11.0,11.0,100.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0007_32925853.jpg-object0/object01_man_lasagna_08s.jpg-word0/word01_l_lake3_2.wav,0.0,433.4388608340232,1.0,1.0,1.7601768330205232,1.0,435.2034471250081,433.4430507500074,4.0,430.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,101.0,1.0,7.0,animal1/animal10_dom_00000076_028.jpg-object1/object10_nat_flower_0087.jpg-word0/word00_d_door6_2.wav,7.0,437.4583146670193,1.0,0.0,1.4905147499812301,1.0,438.9530311670096,437.46231129200896,6.0,434.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,443.4745459590049,-1.0,0.0,0.48570558399660513,1.0,443.96438025002135,443.4784677500138,4.0,440.0,0.0,1.0,0.0,st-st-st
11.0,11.0,103.0,1.0,8.0,animal1/animal11_wild_OIP-9DVo0BFRYn0jeLBzktc9GgHaFj.jpeg-object1/object10_nat_flower_0044.jpg-word1/word10_d_dig5_2.wav,0.0,447.49028791699675,0.0,0.0,1.5884327499952633,1.0,449.08292908401927,447.4942834590038,4.0,444.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,104.0,1.0,1.0,animal0/animal00_dom_704.jpeg-object0/object00_nat_cherry_03s.jpg-word0/word01_l_lake12_2.wav,57.0,451.5086852500099,1.0,0.0,1.4549720829818398,1.0,452.9677025420242,451.5125238750188,4.0,448.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.5247889170132,-1.0,1.0,0.45718250001664273,1.0,455.9859353339998,455.52853783400496,4.0,452.0,1.0,1.0,1.0,st-st-st
11.0,11.0,106.0,1.0,1.0,animal0/animal00_dom_817.jpeg-object0/object00_nat_chickpea_01b.jpg-word0/word01_l_lake5_2.wav,0.0,459.54652466700645,1.0,1.0,1.3802461250161286,1.0,460.9312517500075,459.5507905000122,4.0,456.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,463.5629499590141,-1.0,0.0,0.3976740000071004,1.0,463.9652519170195,463.5673648340162,4.0,460.0,0.0,1.0,0.0,st-st-st
11.0,11.0,108.0,1.0,5.0,animal1/animal10_dom_00000428_019.jpg-object0/object01_man_banana_split_10s.jpg-word0/word00_d_door5_2.wav,0.0,467.6385632090096,0.0,1.0,1.7648304159811232,1.0,469.40964020902175,467.64460079200217,4.0,464.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,109.0,1.0,8.0,animal1/animal11_wild_200_elephant.jpg-object1/object10_nat_flower_0332.jpg-word1/word10_d_dig2_2.wav,40.0,471.6642658339988,0.0,1.0,1.7873237090243492,0.0,473.4554951250029,471.6679570840206,6.0,468.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,110.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0012_18266131.jpg-object1/object10_nat_flower_0508.jpg-word0/word01_l_lake6_2.wav,59.0,477.68170362501405,0.0,1.0,1.4791039999981876,1.0,479.1649805000052,477.68566883401945,4.0,474.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,111.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0003_29499504.jpg-object0/object01_man_cheese_13s.jpg-word1/word10_d_dig18_2.wav,18.0,481.70261529201525,0.0,0.0,1.6700349999882746,0.0,483.37724383402383,481.7070123340236,4.0,478.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,112.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0013_50213768.jpg-object1/object10_nat_twig_09s.jpg-word0/word01_l_lake18.wav,11.0,485.7314946250117,0.0,1.0,1.3314648329978809,1.0,487.06681487499736,485.735154709022,4.0,482.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,113.0,1.0,7.0,animal1/animal10_dom_00000386_015.jpg-object1/object11_man_dart_04s.jpg-word0/word01_l_lake4.wav,23.0,489.85633441701066,1.0,1.0,1.8997040829854086,1.0,491.7625617090089,489.8626542920247,4.0,486.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,114.0,1.0,6.0,animal1/animal11_wild_179bears.jpg-object0/object01_man_cupcake_10s.jpg-word1/word11_l_lose1.wav,54.0,493.964974625007,1.0,0.0,1.9196314580040053,1.0,495.89145583400386,493.9716329170042,6.0,490.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,115.0,1.0,7.0,animal1/animal10_dom_00000001_024.jpg-object1/object10_nat_flower_1164.jpg-word0/word00_d_door10.wav,47.0,499.98633595902356,1.0,1.0,1.622542707977118,1.0,501.61347333400045,499.9907238340238,6.0,496.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,116.0,1.0,8.0,animal1/animal11_wild_OIP-OnwflbybLd5ge-GGkEDpuAHaFS.jpeg-object1/object10_nat_flower_0468.jpg-word1/word10_d_dig4_2.wav,56.0,506.00205866701435,0.0,1.0,1.967917000001762,1.0,507.9743353750091,506.0062172920152,4.0,502.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,117.0,1.0,5.0,animal1/animal11_wild_OIP-EeVVmTElGMCji89a1jPVZAHaFj.jpeg-object0/object00_nat_pistachio_06n.jpg-word0/word01_l_lake18_2.wav,61.0,510.02466370901675,0.0,1.0,1.3933015420043375,1.0,511.42253916701884,510.0290254590218,4.0,506.0,0.0,1.0,1.0,wild-nat-l
