run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,90.0,1.0,5.0,animal1/animal11_wild_79_elephant.jpg-object0/object01_man_gumdrop_01b.jpg-word0/word00_d_door11_2.wav,53.0,382.83902012501494,0.0,0.0,1.6763115829962771,1.0,384.519649666996,382.84312204198795,6.0,380.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,91.0,1.0,1.0,animal0/animal00_dom_OIP-a9d0Bp1_COTRRZTfqXEdjQHaFj.jpeg-object0/object01_man_eclair_03s.jpg-word0/word00_d_door16.wav,33.0,388.85661229200196,1.0,1.0,1.359674042003462,1.0,390.2204392499989,388.8605583749886,6.0,386.0,0.0,0.0,1.0,dom-man-d
12.0,12.0,92.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0023_2714536014.jpg-object0/object00_nat_pepper2_02s.jpg-word1/word10_d_dig6.wav,2.0,394.8792225419893,0.0,0.0,1.7617832500254735,1.0,396.64378387501347,394.88178987501306,6.0,392.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,93.0,1.0,2.0,animal0/animal00_dom_OIP-BFlidCCp3Lb07XcBUrwuzgHaFj.jpeg-object0/object00_nat_potato_02n.jpg-word1/word10_d_dig13.wav,10.0,400.89566199999535,0.0,1.0,1.680942209000932,1.0,402.5814681669872,400.9003160840075,4.0,398.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,94.0,1.0,6.0,animal1/animal11_wild_86_elephant.jpg-object0/object01_man_banana_split_06s.jpg-word1/word10_d_dig5_2.wav,14.0,404.9268497090088,1.0,0.0,1.8461945830204058,1.0,406.7777442090155,404.931354750006,4.0,402.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.9439380420081,-1.0,1.0,0.5395072499813978,1.0,409.4878664590069,408.94815599999856,4.0,406.0,0.0,0.0,1.0,st-st-st
12.0,12.0,96.0,1.0,5.0,animal1/animal10_dom_00000058_014.jpg-object0/object00_nat_melon_10s.jpg-word0/word00_d_door6.wav,0.0,412.9662647090154,0.0,1.0,1.931702291010879,0.0,414.90202529198723,412.9701050420117,10.0,410.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.98240241699386,-1.0,1.0,0.5024259589845315,1.0,423.4901637500152,422.987524458993,4.0,420.0,1.0,1.0,1.0,st-st-st
12.0,12.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,427.0003259590012,-1.0,0.0,0.4552958749991376,1.0,427.460190459009,427.0046873340034,4.0,424.0,1.0,1.0,0.0,st-st-st
12.0,12.0,99.0,1.0,5.0,animal1/animal10_dom_00000355_017.jpg-object0/object01_man_stew_17s.jpg-word0/word01_l_lake2.wav,0.0,431.01857412498794,0.0,1.0,1.771441249991767,1.0,432.7947748750157,431.02312225001515,6.0,428.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,100.0,1.0,8.0,animal1/animal10_dom_00000403_028.jpg-object1/object11_man_teacup_08s.jpg-word1/word11_l_lose13_2.wav,40.0,437.06745574998786,0.0,1.0,1.7756658750004135,1.0,438.8478661669942,437.071974749997,4.0,434.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,441.08486362500116,-1.0,0.0,0.5165694169991184,0.0,441.60574158400414,441.08895437500905,4.0,438.0,0.0,1.0,1.0,st-st-st
12.0,12.0,102.0,1.0,7.0,animal1/animal11_wild_OIP-W07CgrRA_qTvDswJsgzbQgHaFj.jpeg-object1/object11_man_baseball_15s.jpg-word0/word01_l_lake3.wav,0.0,445.1033075420128,1.0,0.0,1.7586840000003576,1.0,446.866217458999,445.1072984999919,4.0,442.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,103.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0018_2579398144.jpg-object1/object11_man_eraser_03s.jpg-word1/word10_d_dig8_2.wav,52.0,449.1250354590011,1.0,1.0,1.8234682909969706,0.0,450.9531757920049,449.12949208400096,6.0,446.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.1419026250078,-1.0,1.0,0.397445541981142,1.0,455.5442650420009,455.14663104200736,4.0,452.0,0.0,0.0,1.0,st-st-st
12.0,12.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,459.15895199999795,-1.0,0.0,0.4097670829796698,1.0,459.573418666987,459.1632368749997,4.0,456.0,0.0,1.0,0.0,st-st-st
12.0,12.0,106.0,1.0,8.0,animal1/animal11_wild_84bears.jpg-object1/object10_nat_flower_0130.jpg-word1/word11_l_lose12.wav,0.0,463.19001091699465,0.0,1.0,1.9466716660244856,1.0,465.14051654201467,463.1936219590134,4.0,460.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,107.0,1.0,2.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object0/object00_nat_bean_12s.jpg-word1/word10_d_dig2_2.wav,58.0,467.2099718750105,0.0,0.0,1.6392588339804206,1.0,468.85296774999006,467.2135085419868,6.0,464.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,108.0,1.0,8.0,animal1/animal11_wild_OIP-AcsHTG-eJX_PvILKSrUzEwHaFS.jpeg-object1/object10_nat_flower_1212.jpg-word1/word10_d_dig9.wav,16.0,473.2250722919998,0.0,0.0,1.743393541983096,1.0,474.9723895000061,473.22878199999104,4.0,470.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,477.2410067919991,-1.0,1.0,0.45652558299480006,1.0,477.7023687500041,477.24563824999495,4.0,474.0,0.0,0.0,1.0,st-st-st
12.0,12.0,110.0,1.0,5.0,animal1/animal10_dom_00000072_018.jpg-object0/object01_man_cake_12s.jpg-word0/word00_d_door18_2.wav,0.0,481.264647709002,0.0,0.0,1.7381494160217699,0.0,483.0069558749965,481.2685991250037,4.0,478.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,111.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0027_545676369.jpg-object1/object11_man_flask_11s.jpg-word0/word01_l_lake9.wav,35.0,485.2863254589902,0.0,0.0,1.5182836250169203,1.0,486.8090317499882,485.2905522499932,4.0,482.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,112.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0010_2360582478.jpg-object1/object10_nat_flower_0656.jpg-word1/word11_l_lose3_2.wav,20.0,489.3054600839969,1.0,1.0,1.5749087920121383,1.0,490.8848248750146,489.309712916991,4.0,486.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,113.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0001_266484882.jpg-object1/object10_nat_coal_03s.jpg-word0/word01_l_lake17.wav,27.0,493.3285654170031,0.0,0.0,1.7517509999743197,1.0,495.08433195899124,493.33233999999356,4.0,490.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.3446914590022,-1.0,0.0,0.4172256249876227,1.0,497.7658232089889,497.3483938749996,4.0,494.0,1.0,1.0,0.0,st-st-st
12.0,12.0,115.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0013_3067110348.jpg-object0/object01_man_soup_08s.jpg-word0/word01_l_lake17_2.wav,0.0,501.3664281250094,1.0,0.0,1.288093833019957,1.0,502.65848295899923,501.37017991699395,4.0,498.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,116.0,1.0,1.0,animal0/animal00_dom_OIP-80yUEkbZNPpK_lng8xAJmQHaFj.jpeg-object0/object00_nat_plum_03s.jpg-word0/word01_l_lake11_2.wav,1.0,505.44035166699905,1.0,1.0,1.3047207500203513,1.0,506.75215345900506,505.44722583401017,4.0,502.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.45969187500305,-1.0,1.0,0.3804396670020651,1.0,509.8440632499987,509.46339808401535,4.0,506.0,0.0,1.0,1.0,st-st-st
