run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.72679427615367,-1.0,0.0,0.4641290770377964,1.0,345.2006808971055,344.73629883816466,4.0,336.0,1.0,0.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal11_wild_180bears.jpg-object1/object11_man_toothbrush_02s.jpg-word1/word11_l_lose6_2.wav,0.0,348.83824710710905,0.0,,,,,348.85161148314364,4.0,340.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,82.0,1.0,6.0,animal1/animal11_wild_86_elephant.jpg-object0/object01_man_salami_14s.jpg-word1/word11_l_lose14_2.wav,62.0,352.95966820209287,1.0,1.0,1.4256383159663528,1.0,354.39275442506187,352.966819713125,4.0,344.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-xccgCwlldhBeqZiX5BSgLgHaFj.jpeg-object0/object00_nat_cashew_06s.jpg-word1/word11_l_lose7_2.wav,42.0,357.2115982850082,0.0,0.0,1.5519675179384649,1.0,358.78482374199666,357.2325694290921,4.0,348.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,84.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0013_3067110348.jpg-object1/object10_nat_log_11s.jpg-word0/word01_l_lake13.wav,11.0,361.32495444407687,0.0,1.0,1.5977360880933702,0.0,362.9288032890763,361.33078666217625,4.0,352.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,85.0,1.0,6.0,animal1/animal10_dom_00000349_021.jpg-object0/object01_man_fudge_05s.jpg-word1/word10_d_dig8.wav,22.0,365.4507287591696,1.0,0.0,1.2186995251104236,1.0,366.68188661010936,365.4626942500472,6.0,356.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-3kWhfq0W5g2wtWvDSvy8QwHaFj.jpeg-object1/object10_nat_flower_0119.jpg-word1/word11_l_lose14.wav,44.0,371.5463860509917,1.0,1.0,1.7207154310308397,1.0,373.2819856819697,371.5608138560783,4.0,362.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-DpIo5oWbCYQOkC3buvAerwHaFN.jpeg-object0/object01_man_eggnog_06s.jpg-word0/word01_l_lake7.wav,29.0,375.63138819905,0.0,0.0,1.7497259660158306,0.0,377.39272174518555,375.6426984539721,4.0,366.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,88.0,1.0,5.0,animal1/animal10_dom_00000435_002.jpg-object0/object01_man_cupcake_06s.jpg-word0/word00_d_door4.wav,37.0,379.7948417831212,0.0,1.0,1.4886512788943946,1.0,381.29698902205564,379.8080505321268,4.0,370.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,89.0,1.0,7.0,animal1/animal10_dom_00000429_024.jpg-object1/object10_nat_flower_0656.jpg-word0/word00_d_door18_2.wav,39.0,383.89885827805847,1.0,1.0,1.949637034907937,0.0,385.8566397721879,383.90667975204997,6.0,374.0,1.0,1.0,0.0,dom-nat-d
