run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,32.0,1.0,4.0,animal0/animal00_dom_OIP-CFVDc3Go27LfbFe147SvmAHaFj.jpeg-object1/object10_nat_thorn_10s.jpg-word1/word11_l_lose12_2.wav,68.0,137.52748406899627,1.0,1.0,1.5855108529794961,0.0,139.120204063016,137.53467051300686,4.0,136.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.54983631405048,-1.0,1.0,0.6416498309699818,1.0,142.20824464503676,141.5665700850077,4.0,140.0,0.0,0.0,1.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal10_dom_00000072_022.jpg-object1/object10_nat_rock_10s.jpg-word1/word11_l_lose1_2.wav,72.0,145.6472320340108,0.0,,,,,145.6650512230117,4.0,144.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,35.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0012_xxx.jpg-object0/object01_man_baklava_04s.jpg-word1/word11_l_lose15.wav,58.0,149.6794574529631,0.0,1.0,1.807183291995898,1.0,151.50428050302435,149.69707475206815,4.0,148.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.7122189849615,-1.0,0.0,0.5113847919274122,1.0,154.24030997301452,153.72890171804465,4.0,152.0,1.0,0.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal11_wild_OIP-dRKaYVx6rzY-iBqI6nGhwAAAAA.jpeg-object0/object01_man_ice_cream_02s.jpg-word1/word10_d_dig9.wav,70.0,157.73981701303273,1.0,1.0,1.6965081919915974,0.0,159.44037016504444,157.74382971203886,6.0,156.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.75900864601135,-1.0,1.0,0.5608971429755911,1.0,164.3364199299831,163.77550036995672,4.0,162.0,0.0,0.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-yThY8Z2i4lTXE566KbpRpAHaFj.jpeg-object1/object10_nat_gravel_07n.jpg-word1/word11_l_lose10.wav,68.0,167.8147339069983,1.0,,,,,167.82405110099353,4.0,166.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-SgfYZpuVMA1JZyacN_3XsgHaFj.jpeg-object1/object11_man_tiara_05s.jpg-word1/word11_l_lose6.wav,32.0,171.83377925597597,0.0,0.0,1.7611631490290165,0.0,173.6005446120398,171.83936093596276,6.0,170.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,41.0,1.0,7.0,animal1/animal10_dom_00000323_019.jpg-object1/object10_nat_cornhusk_13s.jpg-word0/word01_l_lake12.wav,63.0,177.85072043305263,1.0,1.0,1.8589052190072834,0.0,179.71256903500762,177.85363063996192,4.0,176.0,1.0,0.0,0.0,dom-nat-l
8.0,8.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-eVwMdvA4V19QRYiYoll7tgHaFj.jpeg-object0/object01_man_margarita_16s.jpg-word1/word11_l_lose10_2.wav,50.0,181.86153912497684,0.0,,,,,181.86900570604485,10.0,180.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,43.0,1.0,6.0,animal1/animal11_wild_45bears.jpg-object0/object01_man_pancake_04s.jpg-word1/word11_l_lose16.wav,14.0,191.8971400259761,1.0,,,,,191.89840149797965,4.0,190.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.91415794903878,-1.0,1.0,0.661764926975593,1.0,196.59261289297137,195.930823420058,4.0,194.0,0.0,0.0,1.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.9462308259681,-1.0,0.0,0.5499439489794895,1.0,200.51270140102133,199.96273364697117,4.0,198.0,1.0,0.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal00_dom_OIP-asao0cAbicGz6tiJzgZZXAHaFj.jpeg-object0/object00_nat_cherry_08s.jpg-word1/word11_l_lose12.wav,66.0,203.97705772495829,0.0,1.0,1.6861440290231258,0.0,205.6807493850356,203.9945856280392,4.0,202.0,1.0,1.0,0.0,dom-nat-l
8.0,8.0,47.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0011_125433265.jpg-object1/object10_nat_rock_11s.jpg-word1/word11_l_lose16_2.wav,12.0,208.09813713596668,1.0,0.0,1.9709707229631022,0.0,210.08072863996495,208.1097374119563,4.0,206.0,1.0,1.0,1.0,wild-nat-l
8.0,8.0,48.0,1.0,8.0,animal1/animal10_dom_00000313_005.jpg-object1/object11_man_fork_11s.jpg-word1/word11_l_lose3_2.wav,32.0,212.14302873506676,0.0,,,,,212.15844490006566,6.0,210.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,49.0,1.0,8.0,animal1/animal10_dom_00000335_007.jpg-object1/object11_man_eggbeater_03s.jpg-word1/word10_d_dig4.wav,64.0,218.18905362603255,0.0,0.0,1.922495053964667,1.0,220.1289560040459,218.20644478895701,4.0,216.0,1.0,1.0,0.0,dom-man-d
8.0,8.0,50.0,1.0,2.0,animal0/animal01_wild_13.jpg-object0/object00_nat_fruit_03s.jpg-word1/word10_d_dig5_2.wav,58.0,222.22403870802373,0.0,1.0,1.5547491089673713,0.0,223.7929406290641,222.23816893901676,4.0,220.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,51.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0024_2912245805.jpg-object0/object00_nat_star_fruit_10s.jpg-word1/word10_d_dig10_2.wav,10.0,226.2501811539987,0.0,1.0,1.859923092997633,1.0,228.11300324602053,226.2530480150599,4.0,224.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-tQF_ld4bWgBT7xo8QX-ZZAHaFj.jpeg-object1/object11_man_teacup_13s.jpg-word0/word00_d_door11.wav,15.0,230.2609385290416,1.0,0.0,1.8123775570420548,1.0,232.08103088196367,230.268633063999,4.0,228.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,53.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0021_566993404.jpg-object0/object00_nat_pistachio_03s.jpg-word0/word01_l_lake16_2.wav,49.0,234.28649939002935,1.0,,,,,234.30039748502895,4.0,232.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-Zs4a8yCEIX13DlwGm0EdOwHaFj.jpeg-object1/object10_nat_mulch_07s.jpg-word1/word10_d_dig18.wav,4.0,238.30978122900706,1.0,0.0,1.9733230220153928,1.0,240.28913399705198,238.31578495900612,6.0,236.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,55.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0005_2532440519.jpg-object1/object11_man_drill_13s.jpg-word0/word00_d_door14.wav,27.0,244.32596587599255,0.0,0.0,1.7670938520459458,0.0,246.0972315199906,244.3300960570341,4.0,242.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-ESlpnFp3arYqzEFjFA4rYgHaFa.jpeg-object0/object00_nat_bok_choy_13s.jpg-word0/word00_d_door1.wav,21.0,248.33910760306753,0.0,1.0,1.975806587957777,1.0,250.3212347009685,248.34539473196492,4.0,246.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,57.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0002_528597122.jpg-object1/object10_nat_palm_tree_03s.jpg-word1/word10_d_dig11.wav,36.0,252.37523229699582,1.0,1.0,1.7841584839625284,0.0,254.1612603169633,252.37706961703952,4.0,250.0,1.0,0.0,0.0,wild-nat-d
8.0,8.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-WgPzfsAlsGZzSlp6E5pUiwHaFj.jpeg-object0/object01_man_souffle_13s.jpg-word0/word00_d_door8_2.wav,25.0,256.3875218819594,1.0,0.0,1.7846510539529845,1.0,258.1773111950606,256.392635363969,6.0,254.0,1.0,0.0,0.0,dom-man-d
8.0,8.0,59.0,1.0,8.0,animal1/animal10_dom_00000302_000.jpg-object1/object11_man_gavel_07s.jpg-word1/word11_l_lose1.wav,8.0,262.4171977749793,0.0,0.0,1.8813864729600027,0.0,264.3053768950049,262.42396816797554,4.0,260.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,60.0,1.0,5.0,animal1/animal10_dom_00000091_010.jpg-object0/object01_man_oatmeal_12s.jpg-word0/word01_l_lake8.wav,61.0,266.4366186870029,0.0,,,,,266.43923238501884,6.0,264.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,61.0,1.0,3.0,animal0/animal00_dom_565.jpeg-object1/object10_nat_twig_11s.jpg-word0/word00_d_door10.wav,35.0,272.45217171602417,0.0,0.0,1.7721190579468384,1.0,274.2254837299697,272.45333309902344,4.0,270.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,62.0,1.0,7.0,animal1/animal10_dom_00000324_016.jpg-object1/object10_nat_bamboo_15s.jpg-word0/word01_l_lake10.wav,23.0,276.46427166403737,1.0,0.0,1.8525440009543672,0.0,278.32149457302876,276.4689294800628,4.0,274.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-KT9Wu5bN2pZW2kW0awRvsAHaFj.jpeg-object0/object00_nat_macadamia_10s.jpg-word0/word00_d_door14_2.wav,49.0,280.4821323689539,1.0,1.0,1.901634898968041,0.0,282.38554418599233,280.4838772730436,4.0,278.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-i38BgL_eCy0jh-G5uVoBVwHaFj.jpeg-object0/object00_nat_mango_13s.jpg-word1/word11_l_lose6_2.wav,2.0,284.51495556905866,0.0,1.0,1.964736914029345,0.0,286.497584222001,284.5328236949863,4.0,282.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-V2MmfLngtSFWs8YJwoc1NAHaJ4.jpeg-object0/object00_nat_gourd_09s.jpg-word0/word01_l_lake4.wav,13.0,288.5426430030493,0.0,,,,,288.5480520220008,4.0,286.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,66.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0002_2645274709.jpg-object1/object10_nat_hay_12s.jpg-word0/word01_l_lake14.wav,35.0,292.55850372998975,0.0,0.0,1.7586872070096433,1.0,294.3217504819622,292.563029285986,4.0,290.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,67.0,1.0,3.0,animal0/animal00_dom_359.jpeg-object1/object10_nat_log_08s.jpg-word0/word01_l_lake13.wav,19.0,296.5743876310298,0.0,1.0,1.455252435989678,1.0,298.0337479150621,296.5784718740033,6.0,294.0,1.0,0.0,1.0,dom-nat-l
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.59388973296154,-1.0,0.0,0.5119142789626494,1.0,303.1218157899566,302.6098796830047,4.0,300.0,1.0,0.0,0.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal11_wild_OIP-pJUVMw21Lh3omXD1kBZBTAHaFK.jpeg-object0/object01_man_guacamole_20s.jpg-word1/word10_d_dig18_2.wav,70.0,306.6321394550614,1.0,0.0,1.7280983369564638,0.0,308.3698407179909,306.64173277502414,4.0,304.0,0.0,1.0,1.0,wild-man-d
8.0,8.0,70.0,1.0,7.0,animal1/animal10_dom_00000385_010.jpg-object1/object10_nat_bamboo_02s.jpg-word0/word00_d_door7_2.wav,47.0,310.71046108496375,1.0,,,,,310.72368221799843,4.0,308.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,71.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0009_906444639.jpg-object1/object11_man_fork_07s.jpg-word0/word01_l_lake13_2.wav,51.0,314.7585562609602,0.0,0.0,1.9656326948897913,0.0,316.7378306640312,314.77217401203234,4.0,312.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.7875107330037,-1.0,0.0,0.4778716539731249,1.0,319.28198140801396,318.80408529005945,4.0,316.0,1.0,0.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-4.jpeg-object1/object10_nat_fern_04n.jpg-word0/word00_d_door12.wav,67.0,322.81432001502253,0.0,1.0,1.7269007409922779,1.0,324.5460458530579,322.81911213102285,4.0,320.0,1.0,0.0,1.0,wild-nat-d
8.0,8.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-rnI9hlaPZMK5JX7YGVEpMQHaFi.jpeg-object0/object01_man_pretzel_08s.jpg-word0/word00_d_door17_2.wav,17.0,326.83082077105064,1.0,0.0,1.8396470120642334,1.0,328.67408158804756,326.83440274198074,4.0,324.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.8497665730538,-1.0,1.0,0.49555753404274583,1.0,331.3620839220239,330.8665021309862,4.0,328.0,1.0,1.0,1.0,st-st-st
8.0,8.0,76.0,1.0,7.0,animal1/animal11_wild_5_elephant.jpg-object1/object10_nat_thorn_11s.jpg-word0/word00_d_door10_2.wav,71.0,334.8813031009631,1.0,0.0,1.7276243530213833,0.0,336.62615958205424,334.89851281500887,4.0,332.0,1.0,1.0,1.0,wild-nat-d
8.0,8.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-jk8pQwHnVHTeShSqCCFz5gHaFj.jpeg-object1/object11_man_eggbeater_08s.jpg-word0/word01_l_lake2_2.wav,51.0,338.9178149360232,0.0,0.0,1.8397411520127207,0.0,340.7701076139929,338.9303460289957,4.0,336.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.9457784149563,-1.0,1.0,0.4638004320440814,1.0,343.426167247002,342.96234311303124,4.0,340.0,1.0,1.0,1.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.9771515020402,-1.0,0.0,0.4479468410136178,1.0,347.442186344997,346.99421736004297,4.0,344.0,0.0,1.0,0.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.0089053940028,-1.0,1.0,0.5441273009637371,1.0,351.5702877510339,351.0261387920473,4.0,348.0,1.0,1.0,1.0,st-st-st
8.0,8.0,81.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0027_2419463190.jpg-object0/object01_man_sausage_05s.jpg-word0/word01_l_lake2.wav,65.0,355.03900787304156,1.0,1.0,1.633218897972256,1.0,356.67435455101077,355.04111513798125,4.0,352.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-9f4Q8epBWewKV69neL3HOgHaFj.jpeg-object0/object01_man_cracker_12s.jpg-word1/word10_d_dig6.wav,6.0,359.06001157604624,1.0,0.0,1.6490339169977233,1.0,360.7222861699993,359.0732074730331,4.0,356.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.0885221590288,-1.0,1.0,0.5931515410775319,1.0,363.6983673979994,363.1051940129837,4.0,360.0,1.0,1.0,1.0,st-st-st
8.0,8.0,84.0,1.0,5.0,animal1/animal10_dom_00000448_019.jpg-object0/object00_nat_olive_05s.jpg-word0/word01_l_lake10_2.wav,69.0,367.12183490803,0.0,0.0,1.7453491720370948,0.0,368.88234565395396,367.13697853905614,4.0,364.0,1.0,0.0,1.0,dom-nat-l
8.0,8.0,85.0,1.0,5.0,animal1/animal10_dom_00000400_015.jpg-object0/object01_man_cornbread_01b.jpg-word0/word01_l_lake16.wav,37.0,371.15128577896394,0.0,0.0,1.6975271350238472,1.0,372.86644079105463,371.16889233200345,4.0,368.0,1.0,1.0,0.0,dom-man-l
8.0,8.0,86.0,1.0,7.0,animal1/animal10_dom_00000306_008.jpg-object1/object11_man_flute_12s.jpg-word0/word00_d_door5_2.wav,39.0,375.18925154104363,1.0,1.0,1.6815165800508112,1.0,376.8824481499614,375.200911069056,4.0,372.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-v7OfHmsFkufP7VqAz2B29QHaF7.jpeg-object0/object01_man_sausage_13s.jpg-word1/word10_d_dig17.wav,54.0,379.21159358497243,1.0,1.0,1.6184317619772628,0.0,380.8344457480125,379.2159942650469,4.0,376.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,88.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0011_2691052618.jpg-object1/object11_man_tee_02s.jpg-word1/word11_l_lose11.wav,44.0,383.226272676955,1.0,,,,,383.2313554889988,4.0,380.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,89.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0024_392495619.jpg-object1/object10_nat_grass_01b.jpg-word1/word10_d_dig8_2.wav,28.0,387.24688322399743,1.0,1.0,1.8912688300479203,0.0,389.1546337850159,387.26335471798666,4.0,384.0,0.0,0.0,0.0,wild-nat-d
