run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,96.0,1.0,5.0,face1/face10_lo_014514.png-scene0/scene00_no_00031064.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,13.0,427.8180758379749,0.0,0.0,1.6694232620066032,1.0,429.4952167799929,427.82549954397837,4.0,414.0,0.0,0.0,0.0,lo-no-three
15.0,15.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,431.8485399869969,-1.0,1.0,0.48643882904434577,1.0,432.3443446359597,431.8575004590093,4.0,418.0,1.0,0.0,1.0,st-st-st
15.0,15.0,98.0,1.0,4.0,face0/face00_lo_021004.png-scene1/scene11_ppl_00101862.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,436.0250671579852,1.0,0.0,1.4805013079894707,1.0,437.52048224397004,436.03938556695357,6.0,422.0,1.0,1.0,0.0,lo-ppl-nine
15.0,15.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,442.06259226601105,-1.0,1.0,0.5441629490233026,1.0,442.6152109039831,442.07073823397513,4.0,428.0,0.0,1.0,1.0,st-st-st
15.0,15.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,446.09371999598807,-1.0,0.0,0.536051424976904,1.0,446.639082595997,446.1027110309806,4.0,432.0,0.0,1.0,0.0,st-st-st
15.0,15.0,101.0,1.0,7.0,face1/face10_lo_004707.png-scene1/scene11_ppl_00060088.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,450.25998463697033,1.0,0.0,1.370889301004354,1.0,451.63917924597627,450.2679994229693,4.0,436.0,1.0,1.0,0.0,lo-ppl-four
15.0,15.0,102.0,1.0,7.0,face1/face11_sh_027740.png-scene1/scene11_ppl_00021542.jpg-tone0/tone01_three_ix6_3b7f817e.wav,55.0,454.43093249195954,1.0,0.0,1.1966163929901086,1.0,455.64717477199156,454.45025068498217,4.0,440.0,1.0,1.0,0.0,sh-ppl-three
15.0,15.0,103.0,1.0,6.0,face1/face11_sh_035556.png-scene0/scene00_no_00023845.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,54.0,458.6186864869669,1.0,1.0,1.6149490530369803,1.0,460.24720040900866,458.6319665889605,4.0,444.0,0.0,0.0,1.0,sh-no-eight
15.0,15.0,104.0,1.0,8.0,face1/face10_lo_030313.png-scene1/scene11_ppl_00036016.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,48.0,462.80947283195565,0.0,1.0,1.7769160509924404,1.0,464.59111037495313,462.8139022359974,6.0,448.0,0.0,1.0,1.0,lo-ppl-nine
15.0,15.0,105.0,1.0,7.0,face1/face10_lo_013247.png-scene1/scene11_ppl_00172536.jpg-tone0/tone00_four_ix5_15d83b54.wav,63.0,468.9804121849593,1.0,0.0,1.4115884820348583,1.0,470.40717523900094,468.99527932098135,4.0,454.0,0.0,1.0,0.0,lo-ppl-four
15.0,15.0,106.0,1.0,5.0,face1/face10_lo_001694.png-scene0/scene00_no_00026040.jpg-tone0/tone00_four_ix5_365531e2.wav,53.0,473.1389266179758,0.0,1.0,1.7430306389578618,1.0,474.8872049759957,473.1438712779782,4.0,458.0,1.0,1.0,1.0,lo-no-four
15.0,15.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,477.1670284799766,-1.0,1.0,0.5429926870274357,1.0,477.7191616529599,477.17587152996566,4.0,462.0,0.0,0.0,1.0,st-st-st
15.0,15.0,108.0,1.0,7.0,face1/face10_lo_027886.png-scene1/scene10_no_00003175.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,481.31683078600327,1.0,1.0,1.234362573013641,1.0,482.5592368369689,481.3245664649876,6.0,466.0,1.0,0.0,1.0,lo-no-three
15.0,15.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,487.34773195598973,-1.0,1.0,0.6026751340250485,1.0,487.95922351197805,487.3562405559933,4.0,472.0,0.0,0.0,1.0,st-st-st
15.0,15.0,110.0,1.0,4.0,face0/face00_lo_035715.png-scene1/scene11_ppl_00263285.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,491.7378257489763,1.0,0.0,1.3333915449911729,1.0,493.08827928296523,491.75434285897063,4.0,476.0,0.0,1.0,0.0,lo-ppl-nine
15.0,15.0,111.0,1.0,4.0,face0/face00_lo_020873.png-scene1/scene11_ppl_00071177.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,28.0,495.9125906599802,1.0,1.0,1.304243961989414,1.0,497.22445645200787,495.9197553099948,4.0,480.0,1.0,0.0,1.0,lo-ppl-nine
15.0,15.0,112.0,1.0,1.0,face0/face00_lo_020093.png-scene0/scene00_no_00139389.jpg-tone0/tone00_four_ix2_0d97f020.wav,25.0,500.06774495798163,1.0,0.0,1.5548514749971218,0.0,501.6404083009693,500.08500630699564,4.0,484.0,1.0,0.0,1.0,lo-no-four
15.0,15.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,504.1080501439865,-1.0,0.0,0.5059220480034128,1.0,504.62314045696985,504.11692684097216,4.0,488.0,0.0,1.0,0.0,st-st-st
15.0,15.0,114.0,1.0,1.0,face0/face00_lo_006134.png-scene0/scene00_no_00010915.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,508.27995451400056,1.0,0.0,1.8594491770491004,0.0,510.1592057480011,508.2994767850032,4.0,492.0,1.0,0.0,1.0,lo-no-four
15.0,15.0,115.0,1.0,5.0,face1/face10_lo_016471.png-scene0/scene00_no_00030024.jpg-tone0/tone01_three_ix1_1df483c0.wav,5.0,512.4446588389692,0.0,1.0,1.4386751530109905,1.0,513.9031758040073,512.4641915959655,4.0,496.0,0.0,1.0,1.0,lo-no-three
15.0,15.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,516.4872249009786,-1.0,1.0,0.6306277600233443,1.0,517.1271767609869,516.4962476450019,4.0,500.0,1.0,1.0,1.0,st-st-st
15.0,15.0,117.0,1.0,7.0,face1/face10_lo_099826.png-scene1/scene11_ppl_00292917.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,520.6482675040024,1.0,0.0,1.609256233961787,0.0,522.2711192319985,520.6615489789983,6.0,504.0,1.0,0.0,1.0,lo-ppl-four
