run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,38.0,1.0,6.0,animal1/animal10_dom_00000358_013.jpg-object0/object01_man_wine_15s.jpg-word1/word10_d_dig17.wav,0.0,162.39627408981323,1.0,0.0,0.9839498996734619,1.0,163.39868211746216,162.4146831035614,4.0,158.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,39.0,1.0,3.0,animal0/animal00_dom_OIP-eh6O4e9w5XhHROtHomauBwHaFj.jpeg-object1/object11_man_guitar_04s.jpg-word0/word00_d_door15_2.wav,43.0,166.72881388664246,0.0,1.0,0.8906459808349609,1.0,167.6382761001587,166.74755001068115,4.0,162.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-S8bjrZRD4nCWgig5nQsSEQHaFj.jpeg-object1/object11_man_eyedropper_12s.jpg-word1/word11_l_lose2_2.wav,20.0,170.8012409210205,1.0,1.0,0.8931071758270264,0.0,171.70696711540222,170.8138530254364,4.0,166.0,1.0,0.0,0.0,dom-man-l
16.0,16.0,41.0,1.0,4.0,animal0/animal00_dom_OIP-MJ9RO5ZybSaQ322y0zOObQHaFj.jpeg-object1/object10_nat_flower_1006.jpg-word1/word10_d_dig11_2.wav,28.0,174.84924507141113,1.0,0.0,0.7901389598846436,0.0,175.6535840034485,174.86338901519775,4.0,170.0,1.0,1.0,1.0,dom-nat-d
16.0,16.0,42.0,1.0,5.0,animal1/animal10_dom_00000300_022.jpg-object0/object00_nat_grape_14s.jpg-word0/word01_l_lake1.wav,29.0,178.93606209754944,0.0,1.0,0.6506779193878174,1.0,179.59690809249878,178.94614911079407,4.0,174.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-TkTb6giCM8EL90JWAHtKQAHaF7.jpeg-object1/object10_nat_crystal2_07s.jpg-word0/word00_d_door1_2.wav,39.0,183.01257610321045,1.0,1.0,1.016658067703247,0.0,184.04587697982788,183.0291600227356,4.0,178.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,44.0,1.0,8.0,animal1/animal11_wild_OIP-ujXhO__7onTIrN_Rghx7iQHaGF.jpeg-object1/object10_nat_fossil_09s.jpg-word1/word10_d_dig6_2.wav,56.0,187.10079097747803,0.0,1.0,1.526520013809204,0.0,188.63849997520447,187.11193299293518,4.0,182.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,45.0,1.0,2.0,animal0/animal01_wild_21.jpg-object0/object01_man_pudding_06s.jpg-word1/word11_l_lose14_2.wav,58.0,191.3557870388031,0.0,0.0,0.8064539432525635,1.0,192.18455600738525,191.37798190116882,4.0,186.0,1.0,1.0,0.0,wild-man-l
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.42044711112976,-1.0,0.0,0.5018868446350098,1.0,195.9295859336853,195.4276521205902,4.0,190.0,1.0,0.0,0.0,st-st-st
16.0,16.0,47.0,1.0,1.0,animal0/animal00_dom_814.jpeg-object0/object00_nat_peach_13n.jpg-word0/word00_d_door13.wav,0.0,199.4640130996704,1.0,1.0,1.0316340923309326,0.0,200.50902199745178,199.47728300094604,6.0,194.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.52104997634888,-1.0,1.0,0.5772209167480469,1.0,206.10375809669495,205.52649092674255,4.0,200.0,1.0,0.0,1.0,st-st-st
16.0,16.0,49.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0013_2834095676.jpg-object0/object00_nat_potato_03n.jpg-word0/word00_d_door4.wav,0.0,209.58402609825134,1.0,0.0,0.8755760192871094,1.0,210.4683859348297,209.59276294708252,4.0,204.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,50.0,1.0,4.0,animal0/animal00_dom_156.jpeg-object1/object10_nat_flower_0250.jpg-word1/word10_d_dig18.wav,4.0,213.63027501106262,1.0,0.0,1.3258790969848633,1.0,214.96807408332825,213.64214301109314,6.0,208.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,51.0,1.0,5.0,animal1/animal11_wild_OIP-cUDAJghYm4RcwdkZJ-CaSwHaFu.jpeg-object0/object01_man_syrup_02s.jpg-word0/word00_d_door9.wav,29.0,219.84591007232666,0.0,1.0,0.9696290493011475,1.0,220.82781505584717,219.85812211036682,6.0,214.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,52.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0013_184430669.jpg-object0/object00_nat_basil_02s.jpg-word1/word11_l_lose3.wav,34.0,225.92823910713196,0.0,0.0,1.3893170356750488,1.0,227.33019709587097,225.94082903862,4.0,220.0,1.0,1.0,0.0,wild-nat-l
16.0,16.0,53.0,1.0,6.0,animal1/animal10_dom_00000097_013.jpg-object0/object01_man_nacho_09s.jpg-word1/word10_d_dig10.wav,14.0,230.14493489265442,1.0,0.0,0.9880518913269043,1.0,231.14508509635925,230.15699291229248,4.0,224.0,1.0,0.0,0.0,dom-man-d
16.0,16.0,54.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0032_371587162.jpg-object0/object01_man_tostada_09s.jpg-word1/word11_l_lose18.wav,42.0,234.23493003845215,0.0,1.0,0.9206578731536865,0.0,235.16065406799316,234.23995804786682,4.0,228.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,55.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0004_2453288754.jpg-object1/object11_man_flag_14s.jpg-word0/word01_l_lake2.wav,11.0,238.30244708061218,0.0,0.0,1.0338938236236572,1.0,239.33992409706116,238.30597496032715,4.0,232.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,56.0,1.0,7.0,animal1/animal10_dom_00000063_012.jpg-object1/object10_nat_flower_0495.jpg-word0/word00_d_door4_2.wav,23.0,242.3561589717865,1.0,1.0,1.3195850849151611,0.0,243.6920440196991,242.37239289283752,4.0,236.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,57.0,1.0,8.0,animal1/animal10_dom_00000051_019.jpg-object1/object11_man_golf_club_11s.jpg-word1/word11_l_lose13.wav,56.0,246.44725608825684,0.0,1.0,1.462589979171753,0.0,247.91779398918152,246.45515704154968,4.0,240.0,1.0,1.0,0.0,dom-man-l
16.0,16.0,58.0,1.0,6.0,animal1/animal11_wild_OIP-5JBK_L8SnBIBmFRYh-6RtgHaFO.jpeg-object0/object00_nat_lettuce_03n.jpg-word1/word10_d_dig3.wav,62.0,250.66627502441406,1.0,1.0,1.4316959381103516,0.0,252.11972093582153,250.68798398971558,6.0,244.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,59.0,1.0,5.0,animal1/animal11_wild_OIP-xys6DWhLu5kKtRLB3ThrzwHaFc.jpeg-object0/object01_man_popsicle_01b.jpg-word0/word00_d_door16.wav,45.0,256.751158952713,0.0,0.0,1.9050049781799316,0.0,258.67565298080444,256.77060294151306,4.0,250.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,60.0,1.0,6.0,animal1/animal11_wild_148bears.jpg-object0/object00_nat_spinach_03s.jpg-word1/word10_d_dig12.wav,38.0,261.36508798599243,1.0,1.0,1.323923110961914,1.0,262.7274329662323,261.4034469127655,4.0,254.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,61.0,1.0,8.0,animal1/animal11_wild_32.jpg-object1/object10_nat_flower_0873.jpg-word1/word11_l_lose17.wav,48.0,265.498398065567,0.0,0.0,1.1276590824127197,0.0,266.64741802215576,265.51970505714417,6.0,258.0,1.0,0.0,1.0,wild-nat-l
16.0,16.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-d37dYioIHnWI0cLCIH8RpAHaFj.jpeg-object0/object01_man_chips_04s.jpg-word0/word00_d_door6.wav,57.0,271.578134059906,1.0,1.0,1.0168828964233398,0.0,272.6026699542999,271.5856308937073,4.0,264.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,63.0,1.0,4.0,animal0/animal00_dom_951.jpeg-object1/object10_nat_flower_0456.jpg-word1/word10_d_dig14.wav,4.0,275.62244296073914,1.0,0.0,0.9500420093536377,1.0,276.5854880809784,275.6352860927582,4.0,268.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.67865109443665,-1.0,1.0,0.5824069976806641,1.0,280.2672860622406,279.6848289966583,4.0,272.0,0.0,1.0,1.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.7285850048065,-1.0,1.0,0.6380901336669922,1.0,284.3723130226135,283.7341721057892,4.0,276.0,0.0,0.0,1.0,st-st-st
16.0,16.0,66.0,1.0,8.0,animal1/animal10_dom_00000416_017.jpg-object1/object10_nat_flower_0668.jpg-word1/word11_l_lose4.wav,0.0,287.78976106643677,0.0,1.0,1.0702500343322754,0.0,288.8707699775696,287.80044293403625,4.0,280.0,0.0,1.0,0.0,dom-nat-l
16.0,16.0,67.0,1.0,7.0,animal1/animal10_dom_00000015_026.jpg-object1/object10_nat_moss_01b.jpg-word0/word01_l_lake4_2.wav,63.0,291.8887369632721,1.0,1.0,0.9878668785095215,1.0,292.887864112854,291.8998999595642,4.0,284.0,0.0,1.0,1.0,dom-nat-l
16.0,16.0,68.0,1.0,7.0,animal1/animal11_wild_26.jpg-object1/object10_nat_thorn_04s.jpg-word0/word01_l_lake9_2.wav,55.0,295.9807140827179,1.0,0.0,1.723412036895752,0.0,297.723237991333,295.99964904785156,4.0,288.0,1.0,1.0,1.0,wild-nat-l
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.0427119731903,-1.0,0.0,0.6029620170593262,1.0,300.65206694602966,300.04904198646545,4.0,292.0,1.0,1.0,0.0,st-st-st
16.0,16.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-DTDGZ7MtUMUDm0oLGmlLDgHaFj.jpeg-object1/object10_nat_leaf_08s.jpg-word0/word00_d_door3_2.wav,0.0,304.0936028957367,1.0,0.0,1.7448692321777344,1.0,305.84357500076294,304.09867310523987,4.0,296.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,71.0,1.0,5.0,animal1/animal10_dom_00000001_012.jpg-object0/object01_man_string_cheese_02s.jpg-word0/word01_l_lake5.wav,53.0,308.1636140346527,0.0,1.0,1.8687341213226318,0.0,310.0501039028168,308.1813280582428,4.0,300.0,0.0,1.0,0.0,dom-man-l
16.0,16.0,72.0,1.0,6.0,animal1/animal11_wild_OIP--zMaXG8V_bmuI8eeAaAUrwHaE_.jpeg-object0/object00_nat_parsley_11n.jpg-word1/word10_d_dig10_2.wav,38.0,312.21839594841003,1.0,0.0,1.064296007156372,1.0,313.2954070568085,312.23105096817017,4.0,304.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,73.0,1.0,8.0,animal1/animal10_dom_00000300_023.jpg-object1/object11_man_tongs_04s.jpg-word1/word10_d_dig17_2.wav,48.0,316.3074429035187,0.0,1.0,1.3442699909210205,1.0,317.6581840515137,316.3138699531555,6.0,308.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,74.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0009_2472004320.jpg-object0/object00_nat_kale_12s.jpg-word0/word00_d_door14_2.wav,57.0,323.3245298862457,1.0,0.0,1.5416419506072998,0.0,324.90469789505005,323.3630130290985,6.0,314.0,0.0,1.0,1.0,wild-nat-d
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.4057741165161,-1.0,1.0,0.5015950202941895,1.0,329.9138879776001,329.4122290611267,4.0,320.0,0.0,0.0,1.0,st-st-st
16.0,16.0,76.0,1.0,4.0,animal0/animal00_dom_382.jpeg-object1/object11_man_backpack_04s.jpg-word1/word11_l_lose10.wav,0.0,333.55891489982605,1.0,1.0,1.3745479583740234,0.0,334.95317006111145,333.57856607437134,4.0,324.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-wGe3rDh1nLzzYPHoxZAQlwHaJ3.jpeg-object0/object01_man_punch1_02s.jpg-word1/word10_d_dig18_2.wav,26.0,337.6790409088135,0.0,0.0,0.9288051128387451,0.0,338.6234610080719,337.6946120262146,6.0,328.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,78.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0032_116312748.jpg-object1/object11_man_hanger_08n.jpg-word1/word11_l_lose8_2.wav,12.0,343.7778329849243,1.0,1.0,1.275101900100708,1.0,345.06920289993286,343.79405093193054,4.0,334.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,79.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0009_2540015850.jpg-object0/object00_nat_pomegranate_02s.jpg-word0/word01_l_lake9.wav,25.0,347.99306201934814,1.0,1.0,0.9452779293060303,0.0,348.95562505722046,348.0102849006653,4.0,338.0,1.0,0.0,0.0,wild-nat-l
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.0644779205322,-1.0,0.0,0.6992158889770508,1.0,352.7757079601288,352.07642889022827,4.0,342.0,1.0,0.0,0.0,st-st-st
16.0,16.0,81.0,1.0,6.0,animal1/animal10_dom_00000341_004.jpg-object0/object00_nat_fig_12s.jpg-word1/word10_d_dig11.wav,0.0,356.1277759075165,1.0,1.0,0.9270551204681396,0.0,357.069797039032,356.1427140235901,4.0,346.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,82.0,1.0,5.0,animal1/animal10_dom_00000054_029.jpg-object0/object00_nat_sprouts_08s.jpg-word0/word01_l_lake17_2.wav,45.0,360.21747398376465,0.0,0.0,1.6612870693206787,1.0,361.8868238925934,360.22544503211975,4.0,350.0,1.0,1.0,0.0,dom-nat-l
16.0,16.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-0iZmSc4QUJGzW1XD74jQHQHaFj.jpeg-object0/object01_man_lasagna_13s.jpg-word1/word11_l_lose13_2.wav,34.0,364.26645708084106,0.0,1.0,1.4920051097869873,0.0,365.76706409454346,364.2750029563904,4.0,354.0,1.0,1.0,0.0,dom-man-l
16.0,16.0,84.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0003_228927320.jpg-object0/object01_man_toast_12s.jpg-word0/word01_l_lake11.wav,9.0,368.3350739479065,1.0,1.0,1.6248388290405273,0.0,369.9661989212036,368.3412969112396,10.0,358.0,1.0,0.0,0.0,wild-man-l
16.0,16.0,85.0,1.0,7.0,animal1/animal10_dom_00000355_024.jpg-object1/object10_nat_fern_08s.jpg-word0/word00_d_door17_2.wav,7.0,378.64371395111084,1.0,0.0,1.9123170375823975,1.0,380.56897807121277,378.65661096572876,4.0,368.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.69980907440186,-1.0,1.0,0.7046139240264893,1.0,383.41075110435486,382.70606994628906,4.0,372.0,0.0,1.0,1.0,st-st-st
16.0,16.0,87.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0010_2266599290.jpg-object1/object11_man_dreidel_10s.jpg-word1/word11_l_lose15_2.wav,0.0,386.76516604423523,1.0,0.0,1.745521068572998,0.0,388.51810693740845,386.77251410484314,6.0,376.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-OGxlio_YonmUUZ9NWq56zwHaFj.jpeg-object1/object10_nat_flower_1238.jpg-word1/word11_l_lose15.wav,32.0,392.81200909614563,0.0,1.0,1.4355947971343994,1.0,394.2573800086975,392.82172298431396,4.0,382.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,89.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0025_1557914378.jpg-object0/object00_nat_jalapeno_02s.jpg-word0/word01_l_lake6_2.wav,57.0,396.89271306991577,1.0,0.0,1.4177281856536865,1.0,398.3224039077759,396.9045910835266,4.0,386.0,0.0,0.0,0.0,wild-nat-l
