run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,421.53195325699926,-1.0,0.0,0.5014185790059855,1.0,422.0500395420095,421.5482987639989,4.0,410.0,1.0,0.0,0.0,st-st-st
10.0,10.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,425.58644208300393,-1.0,1.0,0.5271454580069985,1.0,426.130038977004,425.6025415450131,4.0,414.0,0.0,1.0,1.0,st-st-st
10.0,10.0,97.0,1.0,2.0,face0/face00_lo_002172.png-scene0/scene01_ppl_00157806.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,429.71071963899885,0.0,0.0,1.726032678008778,1.0,431.4501191590098,429.72366642800625,4.0,418.0,1.0,1.0,0.0,lo-ppl-eight
10.0,10.0,98.0,1.0,4.0,face0/face00_lo_027651.png-scene1/scene11_ppl_00196686.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,12.0,433.8379850240017,1.0,0.0,1.588775288008037,1.0,435.4339797749999,433.8448994150094,4.0,422.0,1.0,0.0,0.0,lo-ppl-eight
10.0,10.0,99.0,1.0,2.0,face0/face00_lo_020112.png-scene0/scene01_ppl_00032898.jpg-tone1/tone10_eight_ix5_67961766.wav,26.0,438.0675543460093,0.0,0.0,1.5987785259931115,1.0,439.6821118880034,438.0829893129994,6.0,426.0,0.0,1.0,0.0,lo-ppl-eight
10.0,10.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,444.11982519300363,-1.0,1.0,0.566433865998988,1.0,444.6899747300049,444.12319737300277,4.0,432.0,1.0,1.0,1.0,st-st-st
10.0,10.0,101.0,1.0,3.0,face0/face01_sh_015801.png-scene1/scene10_no_00012528.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,448.23895600400283,0.0,,,,,448.24410485201224,4.0,436.0,0.0,0.0,1.0,sh-no-three
10.0,10.0,102.0,1.0,3.0,face0/face00_lo_011863.png-scene1/scene11_ppl_00191506.jpg-tone0/tone00_four_ix4_17cc40ee.wav,19.0,452.3487383650063,0.0,1.0,1.7244179580011405,1.0,454.09007984799973,452.3653697609989,4.0,440.0,1.0,0.0,1.0,lo-ppl-four
10.0,10.0,103.0,1.0,5.0,face1/face11_sh_005240.png-scene0/scene00_no_00063106.jpg-tone0/tone00_four_ix4_5f1b1051.wav,21.0,456.4787707630021,0.0,1.0,1.4911468279897235,1.0,457.97807761401054,456.486578578013,6.0,444.0,1.0,0.0,1.0,sh-no-four
10.0,10.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,462.52420625201194,-1.0,0.0,0.5311302399932174,1.0,463.0580566730059,462.52654792800604,4.0,450.0,1.0,0.0,0.0,st-st-st
10.0,10.0,105.0,1.0,4.0,face0/face00_lo_004922.png-scene1/scene11_ppl_00208572.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,466.6424016400124,1.0,0.0,1.4260478479991434,1.0,468.0741688650014,466.64775381301297,4.0,454.0,1.0,0.0,0.0,lo-ppl-nine
10.0,10.0,106.0,1.0,1.0,face0/face01_sh_020111.png-scene0/scene01_ppl_00028222.jpg-tone0/tone01_three_ix5_1df483c0.wav,25.0,470.7704427080025,1.0,0.0,1.7840284159901785,1.0,472.57004250900354,470.7856845979986,4.0,458.0,1.0,0.0,0.0,sh-ppl-three
10.0,10.0,107.0,1.0,1.0,face0/face01_sh_001109.png-scene0/scene01_ppl_00145392.jpg-tone0/tone01_three_ix1_24c9f572.wav,1.0,474.90243652400386,1.0,0.0,1.334807739011012,1.0,476.24203286001284,474.9068728310085,4.0,462.0,1.0,0.0,0.0,sh-ppl-three
10.0,10.0,108.0,1.0,1.0,face0/face01_sh_009781.png-scene0/scene00_no_00029231.jpg-tone0/tone01_three_ix6_0d393936.wav,1.0,479.02818231600395,1.0,1.0,1.5407598279998638,1.0,480.58582585801196,479.04478574600944,4.0,466.0,1.0,1.0,1.0,sh-no-three
10.0,10.0,109.0,1.0,6.0,face1/face10_lo_017378.png-scene0/scene00_no_00004160.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,6.0,483.1790676840028,1.0,0.0,1.7147840679972433,1.0,484.8980714900099,483.1829657440103,4.0,470.0,1.0,0.0,0.0,lo-no-nine
10.0,10.0,110.0,1.0,7.0,face1/face11_sh_018827.png-scene1/scene11_ppl_00231287.jpg-tone0/tone00_four_ix5_15d83b54.wav,47.0,487.2946199260041,1.0,,,,,487.30392582800414,4.0,474.0,0.0,1.0,1.0,sh-ppl-four
10.0,10.0,111.0,1.0,6.0,face1/face11_sh_007331.png-scene0/scene01_ppl_00143720.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,54.0,491.40941925300285,1.0,0.0,1.1685848240013001,0.0,492.59403358800046,491.4250921060011,4.0,478.0,1.0,1.0,1.0,sh-ppl-eight
10.0,10.0,112.0,1.0,4.0,face0/face00_lo_027889.png-scene1/scene11_ppl_00154100.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,44.0,495.54211391900026,1.0,1.0,1.815159299003426,1.0,497.36182270200516,495.5463751269999,4.0,482.0,0.0,1.0,1.0,lo-ppl-eight
10.0,10.0,113.0,1.0,8.0,face1/face11_sh_005254.png-scene1/scene10_no_00010101.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,32.0,499.64729264800553,0.0,1.0,1.1589989220083226,1.0,500.81016081200505,499.6508031090052,4.0,486.0,1.0,0.0,1.0,sh-no-nine
10.0,10.0,114.0,1.0,8.0,face1/face11_sh_017532.png-scene1/scene11_ppl_00235397.jpg-tone1/tone10_eight_ix6_6add0595.wav,64.0,503.7880529360118,0.0,0.0,1.7318517200037604,1.0,505.5379276330059,503.80578845200944,4.0,490.0,1.0,1.0,0.0,sh-ppl-eight
10.0,10.0,115.0,1.0,7.0,face1/face11_sh_019250.png-scene1/scene11_ppl_00183882.jpg-tone0/tone00_four_ix1_365531e2.wav,63.0,507.9137883170042,1.0,1.0,0.851006930010044,1.0,508.77791595800954,507.92660132600577,6.0,494.0,1.0,1.0,1.0,sh-ppl-four
10.0,10.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,513.9634180420107,-1.0,0.0,0.4908396230021026,1.0,514.4579533850047,513.9668020590034,4.0,500.0,0.0,1.0,0.0,st-st-st
10.0,10.0,117.0,1.0,8.0,face1/face10_lo_030710.png-scene1/scene10_no_00012072.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,518.0782368660002,0.0,1.0,1.169771116998163,1.0,519.2580433289986,518.0879195880116,6.0,504.0,0.0,0.0,1.0,lo-no-eight
