run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,17.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0021_277549532.jpg-object0/object01_man_mashed_potato_08s.jpg-word0/word00_d_door3_2.wav,1.0,79.50766897201538,1.0,1.0,1.6760730743408203,1.0,81.1986300945282,79.52250409126282,6.0,76.0,1.0,1.0,1.0,wild-man-d
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,85.56934785842896,-1.0,0.0,0.5196959972381592,1.0,86.10813498497009,85.58837890625,4.0,82.0,0.0,1.0,0.0,st-st-st
15.0,15.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-HaPwQ_WGDK3U9Giy_as3_wHaFj.jpeg-object0/object01_man_ketchup_07s.jpg-word0/word01_l_lake1_2.wav,0.0,89.74122786521912,1.0,0.0,1.8024611473083496,1.0,91.55712008476257,89.75461196899414,4.0,86.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-oh7skOKeQdNpMzHngJGmzAHaFj.jpeg-object1/object10_nat_flower_0872.jpg-word0/word01_l_lake9_2.wav,3.0,93.79599690437317,0.0,0.0,1.3200771808624268,1.0,95.12413096427917,93.8040099143982,4.0,90.0,0.0,1.0,0.0,dom-nat-l
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.85152697563171,-1.0,0.0,0.5588910579681396,1.0,98.4291079044342,97.87016892433167,4.0,94.0,0.0,1.0,0.0,st-st-st
15.0,15.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-FUkBNd-8FNE2jUE_DT_WIgHaJe.jpeg-object1/object10_nat_antler_01a.jpg-word1/word11_l_lose17_2.wav,0.0,101.90448999404907,1.0,1.0,1.697411060333252,1.0,103.61706900596619,101.91960287094116,4.0,98.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,23.0,1.0,7.0,animal1/animal11_wild_148_elephant.jpg-object1/object10_nat_flower_1007.jpg-word0/word00_d_door2.wav,31.0,106.00425004959106,1.0,1.0,1.3073301315307617,1.0,107.32649302482605,106.01908302307129,4.0,102.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,24.0,1.0,5.0,animal1/animal11_wild_30bears.jpg-object0/object01_man_soup_04s.jpg-word0/word00_d_door8.wav,53.0,110.12880802154541,0.0,1.0,1.1020431518554688,1.0,111.23733592033386,110.1352469921112,4.0,106.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,25.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0006_2693404.jpg-object1/object11_man_globe_07s.jpg-word1/word10_d_dig15.wav,36.0,114.18713903427124,1.0,1.0,1.2047419548034668,1.0,115.40623188018799,114.20141506195068,4.0,110.0,0.0,1.0,1.0,wild-man-d
15.0,15.0,26.0,1.0,6.0,animal1/animal10_dom_00000314_026.jpg-object0/object00_nat_pumpkin_11s.jpg-word1/word10_d_dig8_2.wav,30.0,118.29226303100586,1.0,0.0,1.3202698230743408,1.0,119.62095904350281,118.30063390731812,6.0,114.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,27.0,1.0,7.0,animal1/animal10_dom_00000407_022.jpg-object1/object11_man_goblet_03s.jpg-word0/word01_l_lake2_2.wav,47.0,124.73764204978943,1.0,1.0,1.3020539283752441,1.0,126.06882691383362,124.76672506332397,4.0,120.0,0.0,1.0,1.0,dom-man-l
15.0,15.0,28.0,1.0,6.0,animal1/animal10_dom_00000310_012.jpg-object0/object01_man_cheese_09s.jpg-word1/word11_l_lose13.wav,54.0,129.2975149154663,1.0,1.0,1.2041070461273193,1.0,130.53678607940674,129.332612991333,4.0,124.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,29.0,1.0,8.0,animal1/animal10_dom_00000045_021.jpg-object1/object10_nat_nest_01b.jpg-word1/word11_l_lose10.wav,48.0,133.44136691093445,0.0,1.0,1.473168134689331,1.0,134.92181301116943,133.44857001304626,4.0,128.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,30.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0010_2280461014.jpg-object0/object01_man_toast_05s.jpg-word0/word00_d_door6_2.wav,57.0,137.50827503204346,1.0,0.0,1.7322640419006348,1.0,139.24715995788574,137.51485395431519,4.0,132.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,31.0,1.0,7.0,animal1/animal11_wild_69_elephant.jpg-object1/object11_man_axe_13n.jpg-word0/word01_l_lake1.wav,7.0,141.5914978981018,1.0,1.0,1.485084056854248,1.0,143.0827510356903,141.5976209640503,4.0,136.0,0.0,1.0,1.0,wild-man-l
15.0,15.0,32.0,1.0,2.0,animal0/animal00_dom_204.jpeg-object0/object00_nat_arugula_06s.jpg-word1/word10_d_dig10_2.wav,50.0,145.66838002204895,0.0,1.0,1.442173957824707,0.0,147.12255907058716,145.68034291267395,4.0,140.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.73232507705688,-1.0,1.0,0.4698820114135742,1.0,150.21650385856628,149.74657702445984,4.0,144.0,0.0,0.0,1.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.79520106315613,-1.0,0.0,0.4303619861602783,1.0,154.24325108528137,153.81284499168396,4.0,148.0,0.0,0.0,0.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.85891389846802,-1.0,0.0,0.46103811264038086,1.0,158.33995604515076,157.87887001037598,4.0,152.0,1.0,1.0,0.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.9243369102478,-1.0,0.0,0.49398207664489746,1.0,162.43906497955322,161.94501900672913,4.0,156.0,0.0,1.0,0.0,st-st-st
15.0,15.0,37.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0015_2523239162.jpg-object1/object11_man_tongs_11s.jpg-word0/word01_l_lake5.wav,0.0,166.03692293167114,0.0,1.0,1.6923959255218506,1.0,167.736967086792,166.0445110797882,4.0,160.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,38.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0036_2444863345.jpg-object0/object00_nat_avocado_06s.jpg-word0/word00_d_door3.wav,17.0,170.34546208381653,1.0,1.0,1.4066860675811768,1.0,171.76733207702637,170.36055493354797,4.0,164.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.40574502944946,-1.0,0.0,0.46616196632385254,1.0,174.8929250240326,174.426696062088,4.0,168.0,1.0,0.0,0.0,st-st-st
15.0,15.0,40.0,1.0,7.0,animal1/animal10_dom_00000421_008.jpg-object1/object11_man_thimble_06n.jpg-word0/word00_d_door13_2.wav,0.0,178.47786402702332,1.0,1.0,1.3209397792816162,1.0,179.81372594833374,178.4927339553833,4.0,172.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.53708600997925,-1.0,1.0,0.48764896392822266,1.0,183.02999091148376,182.54231095314026,4.0,176.0,1.0,1.0,1.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.5880138874054,-1.0,1.0,0.4192850589752197,1.0,187.02781200408936,186.60846996307373,4.0,180.0,1.0,1.0,1.0,st-st-st
15.0,15.0,43.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0023_121586071.jpg-object0/object00_nat_carrot_01b.jpg-word0/word01_l_lake12.wav,0.0,190.69206404685974,1.0,0.0,1.5886640548706055,1.0,192.29654002189636,190.70782494544983,4.0,184.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,44.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0006_2376861574.jpg-object0/object01_man_lasagna_04s.jpg-word1/word11_l_lose6_2.wav,2.0,194.77002096176147,0.0,0.0,1.1666038036346436,0.0,195.94063305854797,194.77397394180298,4.0,188.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-I73M_mHfSadMWEyexRH99wHaFj.jpeg-object0/object01_man_pesto_02s.jpg-word0/word01_l_lake16.wav,13.0,198.82778596878052,0.0,1.0,1.5099549293518066,1.0,200.35011196136475,198.84012603759766,4.0,192.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,46.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0005_374451860.jpg-object1/object11_man_duffel_bag_09s.jpg-word1/word10_d_dig12.wav,36.0,202.91124391555786,1.0,0.0,1.211949110031128,1.0,204.1349630355835,202.92296195030212,6.0,196.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.97187399864197,-1.0,1.0,0.5038819313049316,1.0,209.49256801605225,208.98862504959106,4.0,202.0,1.0,0.0,1.0,st-st-st
15.0,15.0,48.0,1.0,3.0,animal0/animal00_dom_OIP-ydC5HaCCqLBP7KmiMnoalAHaFj.jpeg-object1/object11_man_key_07s.jpg-word0/word01_l_lake10.wav,0.0,213.2629599571228,0.0,0.0,1.378662109375,1.0,214.66680002212524,213.2880940437317,4.0,206.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,49.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0026_2211027176.jpg-object1/object11_man_deodorant_11s.jpg-word0/word00_d_door18.wav,19.0,217.3709259033203,0.0,1.0,1.274963140487671,1.0,218.66272497177124,217.38769602775574,4.0,210.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,50.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0009_497197619.jpg-object0/object01_man_cheeseburger_12s.jpg-word1/word11_l_lose5.wav,18.0,221.51132488250732,0.0,1.0,1.3339519500732422,1.0,222.85438990592957,221.52039289474487,6.0,214.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-4X7tIjqxr-P7N8T1FgKguwHaFj.jpeg-object1/object11_man_grater_12s.jpg-word1/word11_l_lose16.wav,12.0,227.5886790752411,1.0,1.0,1.4698231220245361,1.0,229.07281589508057,227.60295295715332,4.0,220.0,0.0,1.0,1.0,dom-man-l
15.0,15.0,52.0,1.0,5.0,animal1/animal11_wild_91_elephant.jpg-object0/object00_nat_onion_04s.jpg-word0/word00_d_door11_2.wav,29.0,231.74377298355103,0.0,1.0,1.3451941013336182,1.0,233.09762501716614,231.7523899078369,4.0,224.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,53.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0029_2432568433.jpg-object1/object10_nat_flower_0245.jpg-word0/word00_d_door13.wav,35.0,235.7992069721222,0.0,1.0,1.4962830543518066,1.0,237.31481885910034,235.8184850215912,6.0,228.0,1.0,0.0,1.0,wild-nat-d
15.0,15.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-FMCP7DssP9exNL_KhVkQ_QHaFj.jpeg-object1/object10_nat_tumbleweed_01b.jpg-word1/word11_l_lose2.wav,20.0,241.88519287109375,1.0,0.0,1.5661189556121826,1.0,243.4671459197998,241.90098094940186,4.0,234.0,1.0,0.0,0.0,dom-nat-l
15.0,15.0,55.0,1.0,6.0,animal1/animal10_dom_00000372_006.jpg-object0/object00_nat_bok_choy_15s.jpg-word1/word11_l_lose9_2.wav,30.0,245.95194292068481,1.0,1.0,1.3881371021270752,1.0,247.35552287101746,245.9673249721527,4.0,238.0,1.0,1.0,1.0,dom-nat-l
15.0,15.0,56.0,1.0,8.0,animal1/animal10_dom_00000309_005.jpg-object1/object10_nat_flower_0319.jpg-word1/word10_d_dig5.wav,48.0,250.02525901794434,0.0,1.0,1.2849900722503662,0.0,251.31825709342957,250.03321409225464,4.0,242.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-pDk2kEfL2a-8O5dRLCzFjQHaFj.jpeg-object1/object11_man_tiara_04s.jpg-word1/word11_l_lose12_2.wav,60.0,254.08626890182495,1.0,1.0,1.2169640064239502,0.0,255.3164360523224,254.0994200706482,4.0,246.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,58.0,1.0,5.0,animal1/animal10_dom_00000393_022.jpg-object0/object00_nat_kale_08s.jpg-word0/word01_l_lake14_2.wav,29.0,258.19847989082336,0.0,0.0,1.4637730121612549,0.0,259.6795229911804,258.21572709083557,6.0,250.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-zBsym6h7uIvfZtE52lwYYAHaJ4.jpeg-object1/object10_nat_poinsettia_01b.jpg-word1/word11_l_lose11_2.wav,40.0,264.27880001068115,0.0,1.0,1.8924639225006104,0.0,266.1906819343567,264.2981610298157,4.0,256.0,1.0,1.0,0.0,wild-nat-l
15.0,15.0,60.0,1.0,2.0,animal0/animal00_dom_OIP-c0kKpJgpHwcmS4mkh8ZGfQHaFj.jpeg-object0/object00_nat_strawberry_12n.jpg-word1/word10_d_dig16_2.wav,58.0,268.35322093963623,0.0,0.0,1.3774020671844482,1.0,269.74183797836304,268.36434507369995,6.0,260.0,0.0,1.0,0.0,dom-nat-d
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.40965700149536,-1.0,0.0,0.5531802177429199,1.0,274.98342990875244,274.4301960468292,4.0,266.0,1.0,1.0,0.0,st-st-st
15.0,15.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-npV4W7ANBWFJGlAEPRgj-wHaJ4.jpeg-object0/object00_nat_almond_02s.jpg-word1/word10_d_dig1.wav,0.0,278.5728120803833,1.0,0.0,1.5240309238433838,1.0,280.10387802124023,278.57979106903076,4.0,270.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,63.0,1.0,3.0,animal0/animal00_dom_1165.jpeg-object1/object11_man_globe_11s.jpg-word0/word00_d_door5_2.wav,43.0,282.645192861557,0.0,1.0,1.565565824508667,0.0,284.2279040813446,282.66228008270264,4.0,274.0,0.0,1.0,0.0,dom-man-d
15.0,15.0,64.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0033_2188826934.jpg-object0/object00_nat_parsley_09s.jpg-word1/word11_l_lose1.wav,18.0,286.97283005714417,0.0,0.0,1.487515926361084,0.0,288.482568025589,286.9949679374695,4.0,278.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,65.0,1.0,8.0,animal1/animal10_dom_00000425_028.jpg-object1/object11_man_jetski_05s.jpg-word1/word11_l_lose15_2.wav,16.0,291.067095041275,0.0,1.0,1.2687568664550781,1.0,292.3465259075165,291.077712059021,4.0,282.0,1.0,0.0,1.0,dom-man-l
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.12159299850464,-1.0,1.0,0.5091259479522705,1.0,295.6365170478821,295.12734389305115,4.0,286.0,0.0,0.0,1.0,st-st-st
15.0,15.0,67.0,1.0,5.0,animal1/animal11_wild_27.jpg-object0/object01_man_lollipop_04s.jpg-word0/word00_d_door6.wav,0.0,299.46726393699646,0.0,1.0,1.2544610500335693,0.0,300.74782490730286,299.4933159351349,4.0,290.0,1.0,1.0,0.0,wild-man-d
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.53829288482666,-1.0,1.0,0.42657899856567383,1.0,303.96987986564636,303.54324102401733,4.0,294.0,1.0,0.0,1.0,st-st-st
15.0,15.0,69.0,1.0,6.0,animal1/animal10_dom_00000366_026.jpg-object0/object01_man_cookie_01b.jpg-word1/word11_l_lose7_2.wav,0.0,307.6187160015106,1.0,1.0,1.462393045425415,1.0,309.08812189102173,307.62567591667175,4.0,298.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,70.0,1.0,8.0,animal1/animal10_dom_00000083_016.jpg-object1/object10_nat_mulch_05s.jpg-word1/word10_d_dig8.wav,48.0,311.7070209980011,0.0,1.0,1.5474040508270264,1.0,313.2726528644562,311.72520208358765,4.0,302.0,0.0,0.0,1.0,dom-nat-d
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.76940989494324,-1.0,0.0,0.609673023223877,1.0,316.3843820095062,315.77465891838074,4.0,306.0,1.0,0.0,0.0,st-st-st
15.0,15.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-hrzVpkAJAeG7yKC1bz5HEgHaFj.jpeg-object1/object10_nat_flower_0696.jpg-word1/word11_l_lose17.wav,0.0,319.8155860900879,1.0,1.0,1.5625319480895996,1.0,321.38670802116394,319.8240840435028,4.0,310.0,1.0,1.0,1.0,dom-nat-l
15.0,15.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-OOLX7PkPf2XapORkhBlkPAHaGn.jpeg-object0/object01_man_lasagna_12s.jpg-word0/word00_d_door9.wav,29.0,323.87767601013184,0.0,1.0,1.6731090545654297,0.0,325.5632200241089,323.890065908432,6.0,314.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,74.0,1.0,5.0,animal1/animal10_dom_00000036_018.jpg-object0/object01_man_lollipop_05s.jpg-word0/word01_l_lake13_2.wav,37.0,329.9527359008789,0.0,0.0,1.2411561012268066,1.0,331.197527885437,329.95629692077637,4.0,320.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-aDpakf0kWgFhOGVlA9rM4wHaFj.jpeg-object0/object01_man_butter_07s.jpg-word0/word01_l_lake4.wav,33.0,334.0599570274353,1.0,0.0,1.8300800323486328,1.0,335.9024040699005,334.07227897644043,6.0,324.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,76.0,1.0,1.0,animal0/animal00_dom_859.jpeg-object0/object01_man_pesto_03s.jpg-word0/word00_d_door10.wav,1.0,340.1317150592804,1.0,1.0,1.0164861679077148,1.0,341.1545250415802,340.13798999786377,4.0,330.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,77.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0015_528322687.jpg-object0/object01_man_stir_fry_01s.jpg-word1/word10_d_dig16.wav,2.0,344.2217290401459,0.0,0.0,1.792123794555664,0.0,346.02959990501404,344.2374310493469,4.0,334.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.2809488773346,-1.0,0.0,0.5389151573181152,1.0,348.8259530067444,348.2869939804077,4.0,338.0,0.0,0.0,0.0,st-st-st
15.0,15.0,79.0,1.0,8.0,animal1/animal11_wild_OIP-FV8Fj5JuWMU56i_W-X8NDgHaJ4.jpeg-object1/object10_nat_flower_0443.jpg-word1/word11_l_lose4.wav,0.0,352.32413387298584,0.0,1.0,1.449064016342163,1.0,353.78551602363586,352.3363859653473,4.0,342.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.37979006767273,-1.0,1.0,0.5076451301574707,1.0,356.8935239315033,356.3858370780945,4.0,346.0,0.0,0.0,1.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.4284300804138,-1.0,1.0,0.4293510913848877,1.0,360.86476707458496,360.4353630542755,4.0,350.0,0.0,1.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,364.4783658981323,-1.0,0.0,0.5041658878326416,1.0,364.98911905288696,364.48493003845215,4.0,354.0,1.0,1.0,0.0,st-st-st
15.0,15.0,83.0,1.0,6.0,animal1/animal11_wild_143bears.jpg-object0/object00_nat_mulberry_02s.jpg-word1/word11_l_lose6.wav,0.0,368.6914300918579,1.0,0.0,1.4572010040283203,1.0,370.1748809814453,368.7176320552826,4.0,358.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.7652699947357,-1.0,0.0,0.6423289775848389,1.0,373.4260890483856,372.7837128639221,4.0,362.0,0.0,0.0,0.0,st-st-st
15.0,15.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-piMoX5NKVaUJER7jFWWTagHaJ4.jpeg-object1/object10_nat_ivy_09s.jpg-word1/word11_l_lose3_2.wav,0.0,376.84596395492554,0.0,0.0,1.5842280387878418,1.0,378.43415999412537,376.8498799800873,6.0,366.0,0.0,1.0,0.0,wild-nat-l
15.0,15.0,86.0,1.0,1.0,animal0/animal00_dom_1000.jpeg-object0/object01_man_tiramisu_15s.jpg-word0/word01_l_lake15.wav,57.0,382.89350605010986,1.0,0.0,1.4971802234649658,0.0,384.39618587493896,382.89889097213745,4.0,372.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,87.0,1.0,2.0,animal0/animal00_dom_OIP-ZXvsGOPvJdE5bNv9WS_yXwHaFj.jpeg-object0/object01_man_gumball_10s.jpg-word1/word10_d_dig17.wav,2.0,386.9555609226227,0.0,1.0,0.9512228965759277,1.0,387.91633796691895,386.9650659561157,4.0,376.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-dPeAQo5784ObTFHQDVYgrQHaFj.jpeg-object0/object00_nat_ginger_08s.jpg-word1/word11_l_lose4_2.wav,14.0,391.01139092445374,1.0,0.0,1.5134739875793457,1.0,392.52806305885315,391.01451802253723,4.0,380.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,89.0,1.0,7.0,animal1/animal10_dom_00000019_025.jpg-object1/object11_man_kayak_05s.jpg-word0/word00_d_door18_2.wav,47.0,395.0808119773865,1.0,0.0,1.7042667865753174,1.0,396.80177903175354,395.0974669456482,4.0,384.0,1.0,0.0,0.0,dom-man-d
