run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,12.0,1.0,3.0,face0/face00_lo_011743.png-scene1/scene11_ppl_00016813.jpg-tone0/tone00_four_ix5_15d83b54.wav,51.0,55.48424015502678,0.0,0.0,1.769871181983035,0.0,57.26751263899496,55.49717467202572,4.0,54.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.522927867015824,-1.0,0.0,0.4335260770167224,1.0,59.96367802703753,59.52959260501666,4.0,58.0,1.0,0.0,0.0,st-st-st
3.0,3.0,14.0,1.0,7.0,face1/face10_lo_014410.png-scene1/scene10_no_00005784.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,63.66051617200719,1.0,1.0,1.1254657580284402,1.0,64.80372521700338,63.6777094680001,4.0,62.0,0.0,1.0,1.0,lo-no-three
3.0,3.0,15.0,1.0,8.0,face1/face11_sh_064768.png-scene1/scene11_ppl_00100308.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,56.0,67.92018978099804,0.0,0.0,1.579470420954749,1.0,69.5065115460311,67.92672754701925,4.0,66.0,1.0,1.0,0.0,sh-ppl-eight
3.0,3.0,16.0,1.0,2.0,face0/face00_lo_022149.png-scene0/scene01_ppl_00136296.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,58.0,72.01676996599417,0.0,0.0,1.689073437009938,0.0,73.71449527400546,72.0251193830045,6.0,70.0,1.0,0.0,1.0,lo-ppl-nine
3.0,3.0,17.0,1.0,5.0,face1/face10_lo_086167.png-scene0/scene00_no_00011097.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,13.0,78.12185024702922,0.0,,,,,78.13955704303226,4.0,76.0,1.0,1.0,0.0,lo-no-three
3.0,3.0,18.0,1.0,1.0,face0/face00_lo_030835.png-scene0/scene00_no_00094467.jpg-tone0/tone00_four_ix5_61bcb275.wav,33.0,82.3216601840104,1.0,0.0,1.359424719994422,1.0,83.69848897500196,82.33875129302032,4.0,80.0,0.0,0.0,0.0,lo-no-four
3.0,3.0,19.0,1.0,1.0,face0/face00_lo_002272.png-scene0/scene01_ppl_00183982.jpg-tone0/tone01_three_ix2_24c9f572.wav,1.0,86.58539710601326,1.0,1.0,1.1515101550030522,1.0,87.75569620303577,86.60362583299866,4.0,84.0,0.0,1.0,1.0,lo-ppl-three
3.0,3.0,20.0,1.0,4.0,face0/face01_sh_020706.png-scene1/scene11_ppl_00023116.jpg-tone1/tone10_eight_ix5_67961766.wav,4.0,90.68703456700314,1.0,0.0,1.7170518760103732,0.0,92.41964354604715,90.70201147999614,4.0,88.0,0.0,1.0,1.0,sh-ppl-eight
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.72408307302976,-1.0,0.0,0.43570934800663963,1.0,95.17054261104204,94.73452316800831,4.0,92.0,0.0,0.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.75665815302636,-1.0,0.0,0.3802375979721546,1.0,99.14761038002325,98.76687675801804,4.0,96.0,0.0,0.0,0.0,st-st-st
3.0,3.0,23.0,1.0,8.0,face1/face10_lo_017859.png-scene1/scene11_ppl_00027562.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,102.90470770403044,0.0,1.0,1.143834573973436,1.0,104.05966718599666,102.91536110400921,4.0,100.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,24.0,1.0,8.0,face1/face11_sh_017357.png-scene1/scene10_no_00007024.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,64.0,107.08069857500959,0.0,0.0,0.7534356289543211,1.0,107.85053366801003,107.09682529704878,4.0,104.0,1.0,1.0,0.0,sh-no-nine
3.0,3.0,25.0,1.0,5.0,face1/face10_lo_016560.png-scene0/scene01_ppl_00028484.jpg-tone0/tone01_three_ix2_1df483c0.wav,61.0,111.17295340803685,0.0,0.0,1.7118649699841626,0.0,112.89184417203069,111.17942185502034,4.0,108.0,0.0,0.0,1.0,lo-ppl-three
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.20157912699506,-1.0,1.0,0.41573066997807473,1.0,115.62661490199389,115.21061606402509,4.0,112.0,0.0,0.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,face1/face11_sh_022113.png-scene0/scene00_no_00010941.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,119.34194554504938,1.0,0.0,1.8200496830395423,1.0,121.1797248829971,119.35913428099593,4.0,116.0,1.0,0.0,0.0,sh-no-eight
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.38127058802638,-1.0,0.0,0.42613686999538913,1.0,123.81862105801702,123.39213459100574,4.0,120.0,1.0,1.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,face0/face01_sh_008061.png-scene0/scene00_no_00041065.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,127.44773779105162,1.0,1.0,1.5458617490367033,1.0,129.0026609520428,127.45651093899505,4.0,124.0,1.0,1.0,1.0,sh-no-three
3.0,3.0,30.0,1.0,2.0,face0/face01_sh_002982.png-scene0/scene00_no_00065845.jpg-tone1/tone10_eight_ix1_67961766.wav,2.0,131.7068787520402,0.0,1.0,1.6573309730156325,1.0,133.3797555800411,131.72188695002114,4.0,128.0,1.0,0.0,1.0,sh-no-eight
3.0,3.0,31.0,1.0,1.0,face0/face01_sh_011732.png-scene0/scene01_ppl_00110090.jpg-tone0/tone01_three_ix1_0d393936.wav,9.0,135.84763453301275,1.0,1.0,1.956395001965575,1.0,137.81071997102117,135.85399705602322,4.0,132.0,1.0,1.0,1.0,sh-ppl-three
3.0,3.0,32.0,1.0,1.0,face0/face01_sh_003652.png-scene0/scene01_ppl_00178714.jpg-tone0/tone00_four_ix5_17cc40ee.wav,1.0,140.13032472605119,1.0,0.0,1.562879676988814,1.0,141.6990109210019,140.1357216979959,4.0,136.0,0.0,0.0,0.0,sh-ppl-four
3.0,3.0,33.0,1.0,7.0,face1/face10_lo_007256.png-scene1/scene10_no_00009545.jpg-tone0/tone00_four_ix1_17cc40ee.wav,7.0,144.2631169920205,1.0,1.0,1.77463776699733,1.0,146.04377180000301,144.2685821580235,4.0,140.0,0.0,1.0,1.0,lo-no-four
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.29109326703474,-1.0,0.0,0.43132009595865384,1.0,148.73157611204078,148.2997830270324,4.0,144.0,0.0,0.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,face0/face00_lo_004398.png-scene0/scene00_no_00024372.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,152.38152434001677,0.0,1.0,1.4768674980150536,0.0,153.87568168301368,152.39824417803902,4.0,148.0,0.0,1.0,0.0,lo-no-nine
3.0,3.0,36.0,1.0,3.0,face0/face01_sh_020510.png-scene1/scene11_ppl_00026654.jpg-tone0/tone00_four_ix2_17cc40ee.wav,11.0,156.5135536470334,0.0,0.0,1.3674610190209933,0.0,157.89854955801275,156.5308000179939,4.0,152.0,0.0,0.0,1.0,sh-ppl-four
3.0,3.0,37.0,1.0,3.0,face0/face01_sh_027294.png-scene1/scene11_ppl_00018619.jpg-tone0/tone01_three_ix5_0d393936.wav,19.0,160.7038680400001,0.0,1.0,1.2578044509864412,0.0,161.970502650016,160.71240627701627,4.0,156.0,1.0,1.0,0.0,sh-ppl-three
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.73453324503498,-1.0,0.0,0.44073965499410406,1.0,165.1866319690016,164.74562300101388,4.0,160.0,1.0,1.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,face0/face00_lo_003408.png-scene1/scene10_no_00019385.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,169.02574658102822,1.0,0.0,1.2706191340112127,0.0,170.3144607170252,169.04357340501156,4.0,164.0,1.0,1.0,1.0,lo-no-nine
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.06577066105092,-1.0,1.0,0.463768711022567,1.0,173.53969496203354,173.0753314330359,4.0,168.0,1.0,1.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,face1/face11_sh_006714.png-scene0/scene00_no_00012825.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,177.1552081190166,0.0,1.0,1.5240245489985682,1.0,178.69851360103348,177.17424501403002,4.0,172.0,1.0,0.0,1.0,sh-no-four
3.0,3.0,42.0,1.0,3.0,face0/face00_lo_035839.png-scene1/scene10_no_00012159.jpg-tone0/tone00_four_ix1_0d97f020.wav,35.0,181.23517926002387,0.0,0.0,1.1958064999780618,0.0,182.43584930803627,181.239440268022,6.0,176.0,0.0,0.0,1.0,lo-no-four
3.0,3.0,43.0,1.0,3.0,face0/face01_sh_011524.png-scene1/scene11_ppl_00004595.jpg-tone0/tone00_four_ix1_5f1b1051.wav,19.0,187.29854673304362,0.0,0.0,1.474021107016597,0.0,188.7785294490168,187.30420960701304,4.0,182.0,1.0,0.0,1.0,sh-ppl-four
3.0,3.0,44.0,1.0,7.0,face1/face10_lo_086010.png-scene1/scene10_no_00047428.jpg-tone0/tone00_four_ix6_17cc40ee.wav,23.0,191.40258542599622,1.0,0.0,1.3284340699901804,1.0,192.74783927301178,191.41886825300753,4.0,186.0,1.0,0.0,0.0,lo-no-four
3.0,3.0,45.0,1.0,3.0,face0/face00_lo_021656.png-scene1/scene10_no_00004317.jpg-tone0/tone01_three_ix1_3b7f817e.wav,51.0,195.5495816170005,0.0,0.0,1.6745704019558616,1.0,197.24268099403707,195.56773466203595,4.0,190.0,1.0,1.0,0.0,lo-no-three
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.59000522003043,-1.0,1.0,0.44284329196671024,1.0,200.04263885802357,199.59947018499952,4.0,194.0,0.0,0.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.62165468704188,-1.0,1.0,0.3953133989707567,1.0,204.0276771010249,203.63179020304233,4.0,198.0,1.0,0.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,face1/face10_lo_016365.png-scene1/scene10_no_00006845.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,207.7221226640395,1.0,0.0,1.312535812961869,1.0,209.0438803420402,207.73074808402453,4.0,202.0,1.0,0.0,0.0,lo-no-three
3.0,3.0,49.0,1.0,4.0,face0/face00_lo_021118.png-scene1/scene10_no_00008698.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,52.0,211.94535068201367,1.0,0.0,1.5679948010365479,1.0,213.5304850230459,211.9621967570274,4.0,206.0,1.0,0.0,0.0,lo-no-nine
3.0,3.0,50.0,1.0,2.0,face0/face00_lo_002931.png-scene0/scene01_ppl_00035199.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,26.0,216.06520696601365,0.0,1.0,1.9886643009958789,1.0,218.06657849799376,216.07760963204782,4.0,210.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,51.0,1.0,8.0,face1/face11_sh_003678.png-scene1/scene11_ppl_00117927.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,16.0,220.2261558159953,0.0,0.0,1.7519019229803234,1.0,221.99478500103578,220.24257296399446,4.0,214.0,0.0,1.0,0.0,sh-ppl-eight
3.0,3.0,52.0,1.0,1.0,face0/face01_sh_021140.png-scene0/scene01_ppl_00155321.jpg-tone0/tone01_three_ix2_3b7f817e.wav,57.0,224.3203608750482,1.0,1.0,1.6368981270352378,1.0,225.96260909503326,224.32541611103807,6.0,218.0,0.0,1.0,1.0,sh-ppl-three
3.0,3.0,53.0,1.0,6.0,face1/face11_sh_009800.png-scene0/scene01_ppl_00082492.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,6.0,230.400782325014,1.0,0.0,1.7564282409730367,0.0,232.16257883101935,230.40583594801137,4.0,224.0,1.0,1.0,1.0,sh-ppl-eight
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.42800958501175,-1.0,0.0,0.45981975202448666,1.0,234.8987072200398,234.438566456025,4.0,228.0,1.0,0.0,0.0,st-st-st
3.0,3.0,55.0,1.0,6.0,face1/face10_lo_019322.png-scene0/scene01_ppl_00143557.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,238.51528573402902,1.0,1.0,1.4586696369806305,1.0,239.97981799201807,238.52056056202855,4.0,232.0,0.0,1.0,1.0,lo-ppl-nine
3.0,3.0,56.0,1.0,5.0,face1/face10_lo_003024.png-scene0/scene00_no_00095383.jpg-tone0/tone01_three_ix1_24c9f572.wav,45.0,242.71115537703736,0.0,1.0,1.851592197024729,0.0,244.57053005800117,242.71863343799487,6.0,236.0,0.0,1.0,0.0,lo-no-three
3.0,3.0,57.0,1.0,8.0,face1/face10_lo_002310.png-scene1/scene11_ppl_00075387.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,40.0,248.99648572900333,0.0,1.0,1.425549225998111,1.0,250.42680567404022,249.00095893000253,4.0,242.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,58.0,1.0,7.0,face1/face10_lo_003178.png-scene1/scene11_ppl_00014802.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,63.0,253.10987779102288,1.0,0.0,1.2078200409887359,0.0,254.32365800900152,253.11525044502923,6.0,246.0,0.0,1.0,1.0,lo-ppl-three
3.0,3.0,59.0,1.0,7.0,face1/face11_sh_016707.png-scene1/scene10_no_00005357.jpg-tone0/tone00_four_ix6_365531e2.wav,55.0,259.24902504502097,1.0,1.0,1.2266508130123839,1.0,260.490532152995,259.26357851200737,4.0,252.0,1.0,1.0,1.0,sh-no-four
3.0,3.0,60.0,1.0,8.0,face1/face10_lo_010306.png-scene1/scene11_ppl_00163320.jpg-tone1/tone10_eight_ix6_67961766.wav,56.0,263.34980061399983,0.0,0.0,1.44021732598776,1.0,264.80253118101973,263.36201687704306,6.0,256.0,1.0,1.0,0.0,lo-ppl-eight
3.0,3.0,61.0,1.0,2.0,face0/face01_sh_022307.png-scene0/scene01_ppl_00001572.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,58.0,269.5355482970481,0.0,0.0,1.4661450400017202,1.0,271.01059965003515,269.544171821035,6.0,262.0,1.0,1.0,0.0,sh-ppl-nine
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.56681175302947,-1.0,1.0,0.4680488010053523,1.0,276.04266379604815,275.574321469001,4.0,268.0,1.0,0.0,1.0,st-st-st
3.0,3.0,63.0,1.0,2.0,face0/face01_sh_021803.png-scene0/scene00_no_00025086.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,279.6524416030152,0.0,1.0,1.4816125759971328,0.0,281.13863103900803,279.65672675002133,4.0,272.0,0.0,1.0,0.0,sh-no-eight
3.0,3.0,64.0,1.0,6.0,face1/face11_sh_007581.png-scene0/scene00_no_00108505.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,14.0,283.7845686330111,1.0,1.0,1.3177919079898857,1.0,285.1067411500262,283.78864386002533,4.0,276.0,1.0,1.0,1.0,sh-no-eight
3.0,3.0,65.0,1.0,1.0,face0/face01_sh_002014.png-scene0/scene01_ppl_00235082.jpg-tone0/tone01_three_ix4_0d393936.wav,41.0,287.8659886009991,1.0,1.0,1.588004485995043,0.0,289.4596482590423,287.871133638022,4.0,280.0,1.0,0.0,0.0,sh-ppl-three
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.893399210996,-1.0,1.0,0.427120216016192,1.0,292.3307362330379,291.9033392270212,4.0,284.0,0.0,1.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,face0/face00_lo_020789.png-scene1/scene10_no_00020882.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,295.9695655160467,1.0,0.0,1.6096748120035045,1.0,297.5945941830287,295.9846175580169,4.0,288.0,1.0,0.0,0.0,lo-no-eight
3.0,3.0,68.0,1.0,3.0,face0/face01_sh_020538.png-scene1/scene11_ppl_00145293.jpg-tone0/tone00_four_ix2_5f1b1051.wav,27.0,300.1408006910351,0.0,0.0,1.4353210150147788,1.0,301.5867033789982,300.1511033340357,4.0,292.0,1.0,1.0,0.0,sh-ppl-four
3.0,3.0,69.0,1.0,6.0,face1/face10_lo_019120.png-scene0/scene01_ppl_00220921.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,22.0,304.3539773730445,1.0,0.0,1.4043416159693152,1.0,305.77060516603524,304.3659614120261,4.0,296.0,0.0,0.0,0.0,lo-ppl-eight
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.38836976501625,-1.0,0.0,0.5970162450103089,1.0,308.9945264570415,308.39721709204605,4.0,300.0,0.0,1.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,face0/face00_lo_022377.png-scene1/scene10_no_00004707.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,312.5180203409982,1.0,1.0,1.5138501490000635,1.0,314.0436781590106,312.5293323410442,6.0,304.0,1.0,1.0,1.0,lo-no-nine
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.5517061559949,-1.0,1.0,0.441124678007327,1.0,319.00253153801896,318.56110714701936,4.0,310.0,0.0,1.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,face1/face10_lo_064487.png-scene0/scene01_ppl_00081830.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,322.6991105970228,0.0,1.0,1.5337634480092674,0.0,324.2436633090256,322.70935328601627,4.0,314.0,1.0,1.0,0.0,lo-ppl-four
3.0,3.0,74.0,1.0,5.0,face1/face10_lo_051006.png-scene0/scene00_no_00011487.jpg-tone0/tone00_four_ix3_61bcb275.wav,37.0,326.80519457900664,0.0,0.0,1.5061582670314237,0.0,328.33059867902193,326.8241426620516,6.0,318.0,1.0,0.0,1.0,lo-no-four
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.8485039900406,-1.0,1.0,0.4100521120126359,1.0,333.2667771950364,332.8563707030262,4.0,324.0,1.0,1.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,face1/face10_lo_001425.png-scene0/scene01_ppl_00073456.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,336.9280765800504,1.0,0.0,1.513338371005375,1.0,338.4516518070013,336.9378025040496,6.0,328.0,1.0,0.0,0.0,lo-ppl-eight
3.0,3.0,77.0,1.0,5.0,face1/face10_lo_018982.png-scene0/scene01_ppl_00182848.jpg-tone0/tone00_four_ix6_61bcb275.wav,45.0,343.04150708502857,0.0,1.0,1.57304818299599,1.0,344.6265127280494,343.053170549043,4.0,334.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,78.0,1.0,6.0,face1/face10_lo_008159.png-scene0/scene01_ppl_00029956.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,38.0,347.11786463699536,1.0,0.0,1.859192464966327,0.0,348.9945805169991,347.1350875320495,6.0,338.0,0.0,1.0,1.0,lo-ppl-eight
3.0,3.0,79.0,1.0,7.0,face1/face11_sh_005369.png-scene1/scene10_no_00017196.jpg-tone0/tone00_four_ix2_61bcb275.wav,47.0,353.2141048310441,1.0,0.0,1.5047756099957041,1.0,354.73851115000434,353.233430176042,4.0,344.0,0.0,0.0,0.0,sh-no-four
3.0,3.0,80.0,1.0,6.0,face1/face10_lo_006821.png-scene0/scene01_ppl_00075966.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,54.0,357.33552915102337,1.0,1.0,1.7512565689976327,1.0,359.09989740600577,357.3480912790401,4.0,348.0,0.0,1.0,1.0,lo-ppl-nine
3.0,3.0,81.0,1.0,2.0,face0/face00_lo_002717.png-scene0/scene01_ppl_00012687.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,42.0,361.55773445701925,0.0,0.0,1.5192719689803198,0.0,363.0825748060015,361.562991325045,4.0,352.0,1.0,0.0,1.0,lo-ppl-eight
3.0,3.0,82.0,1.0,8.0,face1/face10_lo_005469.png-scene1/scene11_ppl_00013610.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,16.0,365.7854338980396,0.0,0.0,1.6303069909918122,0.0,367.4265032650437,365.7959093450336,4.0,356.0,1.0,0.0,1.0,lo-ppl-nine
3.0,3.0,83.0,1.0,5.0,face1/face11_sh_099008.png-scene0/scene01_ppl_00071650.jpg-tone0/tone00_four_ix5_5f1b1051.wav,61.0,369.9166636620066,0.0,0.0,1.9471484039677307,0.0,371.8745638320106,369.92712576303165,4.0,360.0,1.0,0.0,1.0,sh-ppl-four
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.94936493301066,-1.0,0.0,0.47544977703364566,1.0,374.43562734499574,373.95966574404156,4.0,364.0,0.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,face0/face00_lo_002528.png-scene1/scene11_ppl_00026913.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,378.0211467760382,1.0,0.0,1.8178783169714734,0.0,379.85980818700045,378.0413838539971,4.0,368.0,0.0,1.0,1.0,lo-ppl-eight
3.0,3.0,86.0,1.0,4.0,face0/face01_sh_015965.png-scene1/scene11_ppl_00266394.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,28.0,382.1806625070167,1.0,0.0,1.421835265995469,1.0,383.6118331180187,382.1895000660443,10.0,372.0,0.0,0.0,0.0,sh-ppl-nine
3.0,3.0,87.0,1.0,2.0,face0/face00_lo_021079.png-scene0/scene01_ppl_00236414.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,26.0,392.30584202799946,0.0,1.0,1.4910256029688753,0.0,393.8118003620184,392.3203068890143,4.0,382.0,0.0,1.0,0.0,lo-ppl-eight
3.0,3.0,88.0,1.0,6.0,face1/face10_lo_099735.png-scene0/scene00_no_00125078.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,14.0,396.4437022250495,1.0,0.0,1.3831904419930652,1.0,397.83577601704746,396.45202625903767,4.0,386.0,0.0,0.0,0.0,lo-no-eight
3.0,3.0,89.0,1.0,7.0,face1/face10_lo_021722.png-scene1/scene10_no_00004459.jpg-tone0/tone00_four_ix6_5f1b1051.wav,47.0,400.5362912880373,1.0,1.0,1.6361273810034618,1.0,402.18653297703713,400.55014455504715,4.0,390.0,0.0,1.0,1.0,lo-no-four
3.0,3.0,90.0,1.0,3.0,face0/face01_sh_020262.png-scene1/scene10_no_00016075.jpg-tone0/tone00_four_ix4_61bcb275.wav,51.0,404.6770153050311,0.0,0.0,1.5444076170097105,1.0,406.22776499099564,404.68277717300225,4.0,394.0,0.0,1.0,0.0,sh-no-four
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.70521089900285,-1.0,1.0,0.4970985929830931,1.0,409.211846352031,408.7142410009983,4.0,398.0,0.0,1.0,1.0,st-st-st
3.0,3.0,92.0,1.0,2.0,face0/face01_sh_020712.png-scene0/scene00_no_00090238.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,412.8791276930133,0.0,,,,,412.8968064560322,4.0,402.0,0.0,0.0,1.0,sh-no-eight
3.0,3.0,93.0,1.0,1.0,face0/face00_lo_027743.png-scene0/scene01_ppl_00219965.jpg-tone0/tone01_three_ix5_24c9f572.wav,9.0,417.18926286604255,1.0,0.0,1.2877369180205278,1.0,418.48384261503816,417.1955328330514,4.0,406.0,0.0,0.0,0.0,lo-ppl-three
