run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,96.0,1.0,3.0,face0/face01_sh_001252.png-scene1/scene10_no_00015345.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,419.135301098926,0.0,0.0,1.4319702149368823,1.0,420.5773251289502,419.14508016896434,6.0,412.0,0.0,1.0,0.0,sh-no-three
1.0,1.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,425.1672423100099,-1.0,0.0,0.6175633389502764,1.0,425.7945161650423,425.17635698313825,4.0,418.0,0.0,0.0,0.0,st-st-st
1.0,1.0,98.0,1.0,4.0,face0/face01_sh_035915.png-scene1/scene10_no_00020249.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,429.2282822569832,1.0,1.0,1.0391741308849305,1.0,430.28119821404107,429.24171868897974,4.0,422.0,1.0,1.0,1.0,sh-no-eight
1.0,1.0,99.0,1.0,6.0,face1/face10_lo_017697.png-scene0/scene00_no_00061163.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,30.0,433.3053406220861,1.0,0.0,1.8132795130368322,0.0,435.137252680026,433.32365410611965,4.0,426.0,1.0,1.0,1.0,lo-no-nine
1.0,1.0,100.0,1.0,3.0,face0/face01_sh_011531.png-scene1/scene10_no_00008248.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,43.0,437.38623718195595,0.0,0.0,1.0686056530103087,1.0,438.4584799739532,437.38929904904217,4.0,430.0,1.0,1.0,0.0,sh-no-three
1.0,1.0,101.0,1.0,1.0,face0/face01_sh_002997.png-scene0/scene00_no_00077701.jpg-tone0/tone01_three_ix1_1df483c0.wav,17.0,441.45171555201523,1.0,1.0,0.9955305820330977,1.0,442.45039260503836,441.45432543591596,4.0,434.0,0.0,1.0,1.0,sh-no-three
1.0,1.0,102.0,1.0,1.0,face0/face00_lo_021654.png-scene0/scene01_ppl_00051352.jpg-tone0/tone01_three_ix6_1df483c0.wav,1.0,445.51903794310056,1.0,1.0,1.0327371910680085,0.0,446.5693673801143,445.53634678502567,4.0,438.0,0.0,0.0,0.0,lo-ppl-three
1.0,1.0,103.0,1.0,2.0,face0/face01_sh_027524.png-scene0/scene01_ppl_00122545.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,2.0,449.59994619805366,0.0,0.0,1.1667817390989512,0.0,450.78536046808586,449.61826341296546,4.0,442.0,1.0,0.0,1.0,sh-ppl-nine
1.0,1.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,453.640365265077,-1.0,1.0,0.5106051859911531,1.0,454.1614129729569,453.65050471108407,4.0,446.0,1.0,1.0,1.0,st-st-st
1.0,1.0,105.0,1.0,6.0,face1/face11_sh_058723.png-scene0/scene01_ppl_00152288.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,457.7234589729924,1.0,0.0,1.036346314009279,1.0,458.7693169401027,457.7326508280821,6.0,450.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,106.0,1.0,8.0,face1/face10_lo_003184.png-scene1/scene10_no_00012172.jpg-tone1/tone10_eight_ix5_67961766.wav,48.0,463.7943648460787,0.0,1.0,1.1640906259417534,1.0,464.9613635640126,463.79696759209037,4.0,456.0,1.0,0.0,1.0,lo-no-eight
1.0,1.0,107.0,1.0,7.0,face1/face11_sh_018677.png-scene1/scene11_ppl_00013607.jpg-tone0/tone00_four_ix4_5f1b1051.wav,63.0,467.85029709199443,1.0,1.0,0.859071278013289,0.0,468.7224023770541,467.8627535130363,4.0,460.0,0.0,0.0,0.0,sh-ppl-four
1.0,1.0,108.0,1.0,8.0,face1/face10_lo_064057.png-scene1/scene10_no_00040152.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,56.0,471.9301984340418,0.0,1.0,1.2246132781729102,0.0,473.16926555894315,471.9443938510958,6.0,464.0,0.0,1.0,0.0,lo-no-eight
1.0,1.0,109.0,1.0,1.0,face0/face00_lo_020371.png-scene0/scene00_no_00114073.jpg-tone0/tone01_three_ix5_0d393936.wav,57.0,478.0178074890282,1.0,0.0,0.8076931841205806,1.0,478.8344369849656,478.02620716998354,4.0,470.0,1.0,0.0,0.0,lo-no-three
1.0,1.0,110.0,1.0,7.0,face1/face10_lo_012738.png-scene1/scene11_ppl_00130431.jpg-tone0/tone01_three_ix2_0d393936.wav,7.0,482.0945485071279,1.0,1.0,0.8624477060511708,1.0,482.97064069099724,482.10765762999654,4.0,474.0,1.0,1.0,1.0,lo-ppl-three
1.0,1.0,111.0,1.0,4.0,face0/face00_lo_016614.png-scene1/scene11_ppl_00021266.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,52.0,486.18082242505625,1.0,0.0,1.123233657097444,1.0,487.31325512193143,486.1897106941324,4.0,478.0,1.0,0.0,0.0,lo-ppl-nine
1.0,1.0,112.0,1.0,5.0,face1/face11_sh_001871.png-scene0/scene00_no_00050180.jpg-tone0/tone00_four_ix5_61bcb275.wav,29.0,490.25983255100437,0.0,1.0,1.322169871069491,0.0,491.59446459193714,490.27176359598525,6.0,482.0,1.0,1.0,0.0,sh-no-four
1.0,1.0,113.0,1.0,1.0,face0/face01_sh_002363.png-scene0/scene01_ppl_00171479.jpg-tone0/tone00_four_ix1_0d97f020.wav,33.0,496.32910682307556,1.0,0.0,0.7607994819991291,1.0,497.0974865241442,496.3363563299645,4.0,488.0,1.0,0.0,0.0,sh-ppl-four
1.0,1.0,114.0,1.0,4.0,face0/face01_sh_008882.png-scene1/scene10_no_00022338.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,4.0,500.3959046199452,1.0,1.0,1.3202197270002216,0.0,501.72255508298986,500.4017541499343,6.0,492.0,1.0,0.0,0.0,sh-no-eight
1.0,1.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,506.42408577213064,-1.0,1.0,0.569194314070046,1.0,507.0027054240927,506.43307013693266,4.0,498.0,0.0,0.0,1.0,st-st-st
1.0,1.0,116.0,1.0,2.0,face0/face01_sh_002559.png-scene0/scene00_no_00035533.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,510.5008206029888,0.0,1.0,1.2550546848215163,1.0,511.77054154197685,510.5150738109369,4.0,502.0,1.0,0.0,1.0,sh-no-nine
1.0,1.0,117.0,1.0,3.0,face0/face00_lo_006764.png-scene1/scene11_ppl_00033474.jpg-tone0/tone01_three_ix6_1e4064b8.wav,11.0,514.5692119000014,0.0,1.0,1.6056415820494294,1.0,516.1864967879374,514.5803286810406,4.0,506.0,1.0,0.0,1.0,lo-ppl-three
