run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.4512484120205,-1.0,1.0,0.47911770292557776,1.0,139.94687269011047,139.46773288410623,4.0,138.0,0.0,0.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-OFbfJCmiSe2_6ZHep-_tCgHaFj.jpeg-object0/object01_man_breakfast_03s.jpg-word0/word00_d_door9.wav,65.0,143.47863819100894,1.0,0.0,1.0881711060646921,0.0,144.57093009201344,143.48272186901886,4.0,142.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.49795026204083,-1.0,0.0,0.5440537289250642,1.0,148.05885365605354,147.51477841008455,4.0,146.0,0.0,1.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal01_wild_iu-5.jpeg-object0/object00_nat_tomato_03s.jpg-word0/word01_l_lake5_2.wav,65.0,151.5288779170951,1.0,1.0,1.360276510939002,1.0,152.90708989603445,151.5467955650529,4.0,150.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-iBD8Lgfjm9mgignPZLgiRwHaFj.jpeg-object1/object11_man_icepick_13s.jpg-word0/word00_d_door2_2.wav,3.0,155.55473039206117,0.0,0.0,1.296984885004349,1.0,156.8590132520767,155.56200948904734,4.0,154.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.57735927705653,-1.0,1.0,0.44914587202947587,1.0,160.0430931940209,159.59392557805404,4.0,158.0,1.0,0.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0011_3083234917.jpg-object1/object10_nat_weed_12s.jpg-word1/word10_d_dig13.wav,68.0,163.6059318591142,1.0,1.0,1.3621212489670143,1.0,164.97114541602787,163.6089919770602,6.0,162.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,38.0,1.0,5.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object0/object01_man_breadstick_16s.jpg-word0/word00_d_door8_2.wav,29.0,169.61659776803572,0.0,0.0,1.2354878690093756,1.0,170.85918499308173,169.62367533601355,4.0,168.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,39.0,1.0,8.0,animal1/animal10_dom_00000385_014.jpg-object1/object11_man_jigsaw_puzzle_05s.jpg-word1/word10_d_dig13_2.wav,40.0,173.63670330110472,0.0,1.0,1.3964298770297319,1.0,175.03519847407006,173.63874810701236,4.0,172.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,40.0,1.0,2.0,animal0/animal00_dom_OIP-lUWGzA8jeIrx3Y0fj3Ug3wHaFj.jpeg-object0/object00_nat_peach_01b.jpg-word1/word10_d_dig3_2.wav,58.0,177.6518258920405,0.0,0.0,1.5731679090531543,1.0,179.2272512820782,177.65406278008595,4.0,176.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-02PCcubjRfmizjMlmiJQOQHaGS.jpeg-object0/object00_nat_rhubarb_01b.jpg-word1/word11_l_lose6_2.wav,14.0,181.67016184702516,1.0,0.0,1.621076549985446,0.0,183.307289180113,181.6861920960946,4.0,180.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,42.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0032_2691052162.jpg-object1/object10_nat_wood_03s.jpg-word0/word00_d_door16.wav,43.0,185.69923537503928,0.0,1.0,1.3502379189012572,0.0,187.05134843010455,185.7010783100268,4.0,184.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,43.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0034_2528025563.jpg-object0/object01_man_taco_11s.jpg-word0/word00_d_door2.wav,17.0,189.72434835811146,1.0,0.0,1.4299553770106286,1.0,191.1633621410001,189.73338604310993,4.0,188.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,44.0,1.0,1.0,animal0/animal00_dom_OIP-eOEQyn7dxsX2TX1_-jSnUAHaFj.jpeg-object0/object01_man_enchilada_07s.jpg-word0/word01_l_lake8_2.wav,1.0,193.7478743440006,1.0,0.0,1.846142019960098,1.0,195.61141182109714,193.76525035011582,4.0,192.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,45.0,1.0,7.0,animal1/animal11_wild_45_elephant.jpg-object1/object10_nat_gold_09s.jpg-word0/word01_l_lake4.wav,7.0,197.7864522660384,1.0,0.0,1.4302997480845079,0.0,199.22743128903676,197.7971083340235,4.0,196.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,46.0,1.0,7.0,animal1/animal10_dom_00000371_001.jpg-object1/object11_man_battery_12s.jpg-word0/word01_l_lake10_2.wav,55.0,201.87985834211577,1.0,1.0,1.4117433440405875,1.0,203.30749995610677,201.89573401701637,4.0,200.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,47.0,1.0,6.0,animal1/animal11_wild_59.jpg-object0/object00_nat_squash_11s.jpg-word1/word10_d_dig14.wav,54.0,205.91507057507988,1.0,0.0,1.7159082930302247,1.0,207.6435649440391,205.92763087409548,4.0,204.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.9432146360632,-1.0,0.0,0.5320864759851247,1.0,210.49159708910156,209.95949717611074,4.0,208.0,1.0,1.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0014_166171927.jpg-object0/object00_nat_macadamia_09n.jpg-word0/word00_d_door17.wav,65.0,213.98403173906263,1.0,0.0,1.828096356941387,1.0,215.81952675408684,213.99139769701287,6.0,212.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,50.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0016_346643589.jpg-object0/object01_man_cheesecake_12s.jpg-word1/word11_l_lose17_2.wav,2.0,220.0039266210515,0.0,0.0,1.318011431954801,0.0,221.32370936009102,220.0056638250826,4.0,218.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,51.0,1.0,7.0,animal1/animal10_dom_00000030_006.jpg-object1/object10_nat_cloud_01b.jpg-word0/word00_d_door1_2.wav,15.0,224.01590415707324,1.0,1.0,1.3826776259811595,0.0,225.40367003600113,224.02095829311293,6.0,222.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object1/object11_man_icepick_05s.jpg-word0/word00_d_door7.wav,55.0,230.1225948301144,1.0,,,,,230.13565520604607,4.0,228.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,53.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0027_3054428882.jpg-object0/object00_nat_pomegranate_05s.jpg-word1/word11_l_lose5.wav,50.0,234.1535241350066,0.0,1.0,1.6681512770010158,1.0,235.83582224010024,234.16765082906932,4.0,232.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.18290797900409,-1.0,1.0,0.5481554110301659,1.0,238.7478387070587,238.19965847802814,4.0,236.0,1.0,0.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal10_dom_00000411_000.jpg-object0/object00_nat_mulberry_13s.jpg-word0/word01_l_lake11.wav,69.0,242.2117085690843,0.0,0.0,1.509249181021005,0.0,243.72384413005784,242.21456093702,4.0,240.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-BVRU7NmKAdF3pZBA9KT_DgHaFj.jpeg-object0/object01_man_quesadilla_17s.jpg-word1/word11_l_lose3_2.wav,38.0,246.2250056581106,1.0,,,,,246.22988473507576,6.0,244.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,57.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0001_2782568513.jpg-object1/object10_nat_orange_rind_16s.jpg-word0/word00_d_door16_2.wav,43.0,252.23924032901414,0.0,0.0,1.191532484954223,1.0,253.4360003650654,252.2444400161039,4.0,250.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,256.2596691470826,-1.0,0.0,0.5195088409818709,1.0,256.7960290890187,256.2764982380904,4.0,254.0,0.0,1.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal11_wild_17_elephant.jpg-object1/object10_nat_moss_08s.jpg-word1/word10_d_dig6_2.wav,72.0,260.2924648860935,0.0,1.0,1.095705043990165,0.0,261.4040946830064,260.308364486089,6.0,258.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.32362436607946,-1.0,1.0,0.4404119870159775,1.0,266.78007974510547,266.33964450401254,4.0,264.0,0.0,0.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0004_3993751.jpg-object0/object01_man_candy_cane_06s.jpg-word1/word10_d_dig11.wav,66.0,270.55064000200946,0.0,0.0,1.104646346066147,0.0,271.6761068931082,270.57143840705976,4.0,268.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,62.0,1.0,8.0,animal1/animal10_dom_00000069_027.jpg-object1/object11_man_jewelry_11s.jpg-word1/word11_l_lose14_2.wav,16.0,274.62185283808503,0.0,1.0,1.6955555729800835,0.0,276.33223870105576,274.6366633400321,4.0,272.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,63.0,1.0,5.0,animal1/animal10_dom_00000385_028.jpg-object0/object01_man_stew_13s.jpg-word0/word00_d_door14.wav,61.0,278.65111314703245,0.0,0.0,1.2476732049835846,0.0,279.9162614860106,278.66856900800485,4.0,276.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,64.0,1.0,7.0,animal1/animal10_dom_00000075_001.jpg-object1/object10_nat_daisy_04s.jpg-word0/word01_l_lake6.wav,39.0,282.68197112402413,1.0,1.0,1.168668391997926,1.0,283.85226628906094,282.6835780061083,4.0,280.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,65.0,1.0,5.0,animal1/animal10_dom_00000038_000.jpg-object0/object01_man_casserole_12s.jpg-word0/word00_d_door3_2.wav,53.0,286.6960228200769,0.0,0.0,1.0730988329742104,1.0,287.7722451800946,286.69912169501185,4.0,284.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.7146751700202,-1.0,1.0,0.49726687802467495,1.0,291.2283240141114,290.73103483207524,4.0,288.0,1.0,0.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.7460367040476,-1.0,1.0,0.5133296629646793,1.0,295.27630767202936,294.7629567650147,4.0,292.0,1.0,1.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal10_dom_00000099_006.jpg-object0/object01_man_marshmallow_08s.jpg-word0/word01_l_lake8.wav,69.0,298.7806508541107,0.0,0.0,0.9615421140333638,0.0,299.7564281360246,298.79486499505583,4.0,296.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,69.0,1.0,7.0,animal1/animal11_wild_124_elephant.jpg-object1/object11_man_guitar_01b.jpg-word0/word00_d_door11_2.wav,39.0,302.8136010930175,1.0,1.0,1.0577838689787313,0.0,303.8844169200165,302.82660511904396,4.0,300.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,70.0,1.0,4.0,animal0/animal00_dom_390.jpeg-object1/object10_nat_firewood_12s.jpg-word1/word11_l_lose6.wav,52.0,306.83734652702697,1.0,0.0,1.3625423379708081,1.0,308.2045388350962,306.8419716830831,4.0,304.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,71.0,1.0,6.0,animal1/animal10_dom_00000357_017.jpg-object0/object01_man_spaghetti_03s.jpg-word1/word10_d_dig17.wav,30.0,310.87374533107504,1.0,0.0,1.5218762310687453,1.0,312.4125095769996,310.8906138500897,4.0,308.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.90596259001177,-1.0,1.0,0.5460058940807357,1.0,315.4685463530477,314.9225143541116,4.0,312.0,1.0,1.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-NWumR35T42orC8rLAc_L8AHaFk.jpeg-object0/object01_man_hamburger_06s.jpg-word0/word00_d_door4_2.wav,69.0,318.9312450160505,0.0,0.0,1.2348182210698724,0.0,320.17254572408274,318.93771668407135,4.0,316.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,74.0,1.0,6.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object0/object01_man_casserole_08s.jpg-word1/word10_d_dig5_2.wav,38.0,322.94748144305777,1.0,0.0,1.3799323260318488,0.0,324.3326380790677,322.95267231506296,4.0,320.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,75.0,1.0,2.0,animal0/animal00_dom_OIP-0Yo_rabCFAa2o_J0YzAATAHaFj.jpeg-object0/object00_nat_basil_13s.jpg-word1/word10_d_dig10.wav,42.0,326.9612694710959,0.0,1.0,1.2207386479713023,0.0,328.18865619506687,326.967885955004,6.0,324.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.98327157006133,-1.0,1.0,0.5332223189761862,1.0,333.532731997082,332.99948731902987,4.0,330.0,1.0,0.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.0157201520633,-1.0,0.0,0.4854140420211479,1.0,337.5167208100902,337.03128180804197,4.0,334.0,1.0,1.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal11_wild_OIP-EX_XjxLnJnl3VefKDDHo4wHaFj.jpeg-object1/object10_nat_feather_09s.jpg-word1/word11_l_lose13.wav,72.0,341.20772082405165,0.0,0.0,1.6799863789929077,0.0,342.89287840703037,341.21285710902885,4.0,338.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-cwgFLeBka11IsQjqTsjDxAHaFj.jpeg-object0/object01_man_milkshake_05s.jpg-word0/word00_d_door9_2.wav,61.0,345.22158122307155,0.0,1.0,1.3606978689786047,0.0,346.5888988550287,345.2281679350417,4.0,342.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.243384804111,-1.0,0.0,0.41646342200692743,1.0,349.67690882703755,349.2604225910036,4.0,346.0,1.0,1.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.27498937409837,-1.0,1.0,0.46472668601199985,1.0,353.75699895003345,353.2922448940808,4.0,350.0,0.0,0.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal10_dom_00000437_002.jpg-object0/object00_nat_grapefruit_09s.jpg-word1/word11_l_lose10.wav,70.0,357.43023879406974,1.0,0.0,1.132171249948442,1.0,358.57303330802824,357.4408406440634,4.0,354.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,83.0,1.0,8.0,animal1/animal11_wild_66bears.jpg-object1/object10_nat_cornhusk_15s.jpg-word1/word10_d_dig12_2.wav,48.0,361.4610850480385,0.0,0.0,1.4522417959524319,0.0,362.92501426604576,361.4727524840273,4.0,358.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,84.0,1.0,4.0,animal0/animal00_dom_492.jpeg-object1/object10_nat_bark_18s.jpg-word1/word10_d_dig17_2.wav,60.0,365.4841802640585,1.0,1.0,1.5011489850003272,0.0,366.9890621820232,365.48789141408633,4.0,362.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-jvqhbRz0BGuTb2NHHWxMwgHaFj.jpeg-object1/object11_man_tripod_04s.jpg-word1/word10_d_dig12.wav,28.0,369.5041696910048,1.0,0.0,1.1971991630271077,1.0,370.717157797073,369.51993751502596,4.0,366.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,86.0,1.0,5.0,animal1/animal10_dom_00000081_014.jpg-object0/object00_nat_basil_05s.jpg-word0/word01_l_lake15_2.wav,29.0,373.5324480070267,0.0,0.0,1.6141995730577037,0.0,375.149208579096,373.5349756410578,4.0,370.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,87.0,1.0,5.0,animal1/animal10_dom_00000017_001.jpg-object0/object01_man_fruitcake_05s.jpg-word0/word01_l_lake18_2.wav,37.0,377.54575705202296,0.0,0.0,1.6468474919674918,1.0,379.19718789705075,377.5503146330593,6.0,374.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,88.0,1.0,6.0,animal1/animal10_dom_00000013_021.jpg-object0/object00_nat_peach_02n.jpg-word1/word11_l_lose14.wav,38.0,383.5700947660953,1.0,0.0,1.9516245960257947,0.0,385.5332566900179,383.5816100870725,4.0,380.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,89.0,1.0,4.0,animal0/animal00_dom_OIP-LfVoSvEOssPS4SFh3wbf8wHaFj.jpeg-object1/object10_nat_petal_07s.jpg-word1/word11_l_lose1.wav,44.0,387.59267035801895,1.0,0.0,1.9846446410520002,1.0,389.5812920241151,387.5966139450902,4.0,384.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,90.0,1.0,7.0,animal1/animal11_wild_5.jpg-object1/object11_man_fire_alarm_11s.jpg-word0/word00_d_door3.wav,31.0,391.61520050209947,1.0,1.0,1.8885625099064782,0.0,393.5173840330681,391.62879929109477,4.0,388.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,91.0,1.0,2.0,animal0/animal00_dom_OIP-xju2nsy30CudmKbd37A-LgHaFj.jpeg-object0/object00_nat_almond_13s.jpg-word1/word10_d_dig15.wav,50.0,395.63676724000834,0.0,,,,,395.64397906302474,4.0,392.0,0.0,1.0,0.0,dom-nat-d
