run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
23.0,23.0,95.0,1.0,5.0,face1/face10_lo_064103.png-scene0/scene00_no_00036423.jpg-tone0/tone01_three_ix2_0d393936.wav,21.0,407.40012535100686,0.0,1.0,1.2311357639991911,1.0,408.6360684070096,407.4046868610021,4.0,404.0,1.0,1.0,1.0,lo-no-three
23.0,23.0,96.0,1.0,2.0,face0/face01_sh_015304.png-scene0/scene01_ppl_00027352.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,34.0,411.4327252630028,0.0,0.0,1.1298753489973024,1.0,412.56733563900343,411.43719642701035,4.0,408.0,1.0,0.0,0.0,sh-ppl-nine
23.0,23.0,97.0,1.0,6.0,face1/face11_sh_022142.png-scene0/scene01_ppl_00177565.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,14.0,415.4614941190084,1.0,1.0,1.639932261998183,1.0,417.1062406389974,415.46601295500295,4.0,412.0,1.0,0.0,1.0,sh-ppl-nine
23.0,23.0,98.0,1.0,7.0,face1/face11_sh_099059.png-scene1/scene10_no_00003507.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,47.0,419.48895423200156,1.0,1.0,1.1752590890100691,1.0,420.6689713800006,419.49342044300283,4.0,416.0,1.0,0.0,1.0,sh-no-three
23.0,23.0,99.0,1.0,3.0,face0/face00_lo_040464.png-scene1/scene10_no_00003473.jpg-tone0/tone01_three_ix1_1df483c0.wav,51.0,423.51548318100686,0.0,0.0,1.2439390140061732,1.0,424.7641468290094,423.5199594529986,10.0,420.0,1.0,0.0,0.0,lo-no-three
23.0,23.0,100.0,1.0,1.0,face0/face01_sh_018147.png-scene0/scene00_no_00047437.jpg-tone0/tone01_three_ix3_1df483c0.wav,17.0,433.5587683120102,1.0,1.0,1.0516045859985752,1.0,434.6188870600017,433.5669274469983,4.0,430.0,1.0,0.0,1.0,sh-no-three
23.0,23.0,101.0,1.0,8.0,face1/face11_sh_040328.png-scene1/scene10_no_00006737.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,8.0,437.59531304900884,0.0,0.0,0.9325675719883293,1.0,438.5322340050043,437.59941080100543,4.0,434.0,1.0,0.0,0.0,sh-no-eight
23.0,23.0,102.0,1.0,2.0,face0/face00_lo_006790.png-scene0/scene01_ppl_00201067.jpg-tone1/tone10_eight_ix1_67961766.wav,58.0,441.62592451700766,0.0,0.0,1.484998505009571,1.0,443.1155311809998,441.6302564450016,4.0,438.0,1.0,0.0,0.0,lo-ppl-eight
23.0,23.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,445.6471331759967,-1.0,0.0,0.4692867850098992,1.0,446.12122774599993,445.6518713940022,4.0,442.0,1.0,1.0,0.0,st-st-st
23.0,23.0,104.0,1.0,6.0,face1/face11_sh_011712.png-scene0/scene01_ppl_00137814.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,449.6735624970024,1.0,1.0,1.5715337699948577,1.0,451.2498299840081,449.6780241180095,4.0,446.0,0.0,0.0,1.0,sh-ppl-eight
23.0,23.0,105.0,1.0,2.0,face0/face00_lo_007470.png-scene0/scene01_ppl_00021119.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,42.0,453.70150133200514,0.0,0.0,1.4547701099945698,1.0,455.1608648130059,453.70589031300915,4.0,450.0,0.0,0.0,0.0,lo-ppl-nine
23.0,23.0,106.0,1.0,3.0,face0/face01_sh_035200.png-scene1/scene11_ppl_00029342.jpg-tone0/tone00_four_ix3_17cc40ee.wav,11.0,457.7294510520005,0.0,0.0,1.5778148020035587,1.0,459.31180530099664,457.73370316599903,6.0,454.0,0.0,0.0,0.0,sh-ppl-four
23.0,23.0,107.0,1.0,1.0,face0/face01_sh_011413.png-scene0/scene00_no_00057236.jpg-tone0/tone01_three_ix6_3b7f817e.wav,17.0,463.7583215850027,1.0,1.0,0.8106783679977525,1.0,464.57171659500455,463.7609038630035,4.0,460.0,0.0,0.0,1.0,sh-no-three
23.0,23.0,108.0,1.0,1.0,face0/face01_sh_005880.png-scene0/scene01_ppl_00142859.jpg-tone0/tone00_four_ix3_5f1b1051.wav,1.0,467.78263584000524,1.0,0.0,1.5042080170096597,1.0,469.29166565100604,467.7872982240078,6.0,464.0,0.0,1.0,0.0,sh-ppl-four
23.0,23.0,109.0,1.0,5.0,face1/face10_lo_021501.png-scene0/scene01_ppl_00144193.jpg-tone0/tone00_four_ix1_0d97f020.wav,5.0,473.8100248789997,0.0,0.0,0.9600200699933339,1.0,474.7730691589968,473.81295219200547,4.0,470.0,1.0,0.0,0.0,lo-ppl-four
23.0,23.0,110.0,1.0,4.0,face0/face01_sh_021315.png-scene1/scene10_no_00059609.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,36.0,477.8369638590084,1.0,1.0,0.9074669119872851,1.0,478.7493347270065,477.8416092719999,4.0,474.0,1.0,0.0,1.0,sh-no-nine
23.0,23.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.85832415100595,-1.0,1.0,0.49674209200020414,1.0,482.359918230999,481.86288743600016,4.0,478.0,1.0,1.0,1.0,st-st-st
23.0,23.0,112.0,1.0,4.0,face0/face01_sh_030146.png-scene1/scene10_no_00016718.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,485.8903396270034,1.0,1.0,0.7656857679976383,1.0,486.6611173190031,485.89516379901033,6.0,482.0,1.0,0.0,1.0,sh-no-eight
23.0,23.0,113.0,1.0,1.0,face0/face01_sh_040304.png-scene0/scene01_ppl_00026104.jpg-tone0/tone00_four_ix5_5f1b1051.wav,25.0,491.9174876199977,1.0,1.0,1.5767132850014605,0.0,493.4989782120101,491.92193441400013,4.0,488.0,1.0,1.0,0.0,sh-ppl-four
23.0,23.0,114.0,1.0,7.0,face1/face10_lo_021273.png-scene1/scene11_ppl_00100458.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,7.0,495.946755803001,1.0,0.0,1.15527998599282,1.0,497.1070515730098,495.95153617300093,4.0,492.0,0.0,1.0,0.0,lo-ppl-three
23.0,23.0,115.0,1.0,7.0,face1/face10_lo_016387.png-scene1/scene10_no_00003498.jpg-tone0/tone00_four_ix6_0d97f020.wav,55.0,499.97470554799656,1.0,0.0,1.1916773239936447,0.0,501.17097971600015,499.9790427639964,4.0,496.0,0.0,0.0,1.0,lo-no-four
23.0,23.0,116.0,1.0,2.0,face0/face01_sh_020989.png-scene0/scene01_ppl_00019848.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,50.0,504.0018574179994,0.0,1.0,1.2022614460001932,1.0,505.20894451600907,504.00641217600787,6.0,500.0,0.0,1.0,1.0,sh-ppl-eight
23.0,23.0,117.0,1.0,2.0,face0/face00_lo_004193.png-scene0/scene00_no_00004644.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,10.0,510.0282874710101,0.0,1.0,1.2572489190060878,1.0,511.2886641560035,510.0314409029961,4.0,506.0,0.0,1.0,1.0,lo-no-nine
