run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,89.0,1.0,6.0,animal1/animal11_wild_OIP-eFrE3ZZxUpRZlMZgk5x-agHaFD.jpeg-object0/object01_man_lollipop_12s.jpg-word1/word11_l_lose17.wav,62.0,395.5243639945984,1.0,0.0,1.4963281154632568,1.0,397.03313088417053,395.53675508499146,4.0,386.0,1.0,0.0,0.0,wild-man-l
14.0,14.0,90.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0011_820118444.jpg-object0/object01_man_toast_13s.jpg-word0/word00_d_door10.wav,41.0,399.5978879928589,1.0,0.0,1.7315101623535156,1.0,401.3344440460205,399.6028859615326,4.0,390.0,0.0,0.0,0.0,wild-man-d
14.0,14.0,91.0,1.0,7.0,animal1/animal10_dom_00000387_015.jpg-object1/object11_man_diskette_09s.jpg-word0/word00_d_door15_2.wav,7.0,403.7356960773468,1.0,0.0,1.4979069232940674,1.0,405.25064301490784,403.75268387794495,6.0,394.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,92.0,1.0,6.0,animal1/animal10_dom_00000446_010.jpg-object0/object01_man_potpie_09s.jpg-word1/word10_d_dig10.wav,54.0,409.8269729614258,1.0,1.0,1.4310450553894043,1.0,411.2662239074707,409.83514404296875,4.0,400.0,1.0,1.0,1.0,dom-man-d
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.8789348602295,-1.0,0.0,0.4795999526977539,1.0,414.36444997787476,413.88479804992676,4.0,404.0,1.0,0.0,0.0,st-st-st
14.0,14.0,94.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0007_518557488.jpg-object0/object00_nat_pistachio_04s.jpg-word1/word10_d_dig7.wav,0.0,417.95132207870483,0.0,0.0,1.2457940578460693,1.0,419.2135319709778,417.9677028656006,4.0,408.0,1.0,1.0,0.0,wild-nat-d
14.0,14.0,95.0,1.0,1.0,animal0/animal00_dom_OIP-hxuiu8ohL3WVpv0pJ0ECzwHaFj.jpeg-object0/object01_man_meatball_04s.jpg-word0/word00_d_door2_2.wav,9.0,422.2101950645447,1.0,1.0,1.2017850875854492,1.0,423.43552589416504,422.2336769104004,4.0,412.0,1.0,1.0,1.0,dom-man-d
14.0,14.0,96.0,1.0,5.0,animal1/animal11_wild_16.jpg-object0/object01_man_eggnog_10s.jpg-word0/word00_d_door18.wav,5.0,426.3314640522003,0.0,0.0,1.28507399559021,0.0,427.6350350379944,426.3499240875244,4.0,416.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,430.39717507362366,-1.0,0.0,0.4179708957672119,1.0,430.834107875824,430.41609287261963,4.0,420.0,0.0,1.0,0.0,st-st-st
14.0,14.0,98.0,1.0,2.0,animal0/animal00_dom_OIP-ZlRcYb8x4XloTSTbCM3WlAHaFj.jpeg-object0/object00_nat_pea_09s.jpg-word1/word10_d_dig2_2.wav,0.0,434.46151304244995,0.0,0.0,1.063920021057129,0.0,435.5293879508972,434.46542286872864,4.0,424.0,1.0,0.0,1.0,dom-nat-d
14.0,14.0,99.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0007_504305546.jpg-object1/object10_nat_coral_08s.jpg-word0/word01_l_lake11.wav,11.0,438.5209460258484,0.0,1.0,1.398526906967163,1.0,439.9303078651428,438.53169107437134,4.0,428.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,100.0,1.0,6.0,animal1/animal10_dom_00000435_015.jpg-object0/object00_nat_papaya_05s.jpg-word1/word10_d_dig3.wav,22.0,442.6061260700226,1.0,1.0,1.0021400451660156,1.0,443.6312210559845,442.61453795433044,6.0,432.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,101.0,1.0,4.0,animal0/animal00_dom_OIP-HBdY6kCXNZpRMqX8p6NsNwHaFj.jpeg-object1/object10_nat_flower_0735.jpg-word1/word11_l_lose18_2.wav,44.0,448.65050292015076,1.0,1.0,1.490574836730957,1.0,450.1546280384064,448.6639928817749,4.0,438.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.7087399959564,-1.0,0.0,0.5137858390808105,1.0,453.2272000312805,452.7133688926697,4.0,442.0,0.0,0.0,0.0,st-st-st
14.0,14.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,456.76156091690063,-1.0,1.0,0.4496171474456787,1.0,457.2294280529022,456.77973198890686,4.0,446.0,0.0,1.0,1.0,st-st-st
14.0,14.0,104.0,1.0,5.0,animal1/animal11_wild_199bears.jpg-object0/object01_man_chili_12s.jpg-word0/word00_d_door1.wav,0.0,460.8573260307312,0.0,0.0,1.2422819137573242,1.0,462.1047170162201,460.8623878955841,6.0,450.0,1.0,1.0,0.0,wild-man-d
14.0,14.0,105.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0028_2905281363.jpg-object0/object00_nat_pistachio_12s.jpg-word1/word11_l_lose8.wav,34.0,467.0605959892273,0.0,1.0,1.1044209003448486,1.0,468.18277192115784,467.0783109664917,4.0,456.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,106.0,1.0,1.0,animal0/animal00_dom_OIP-wlNed81LzEKoEZg2KtvTagHaFj.jpeg-object0/object01_man_grits_07s.jpg-word0/word00_d_door9_2.wav,9.0,471.11854887008667,1.0,0.0,1.3799970149993896,1.0,472.5079929828644,471.12795090675354,4.0,460.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,107.0,1.0,6.0,animal1/animal11_wild_OIP-w722FEhJCFI9pw0rXYLyiAHaFt.jpeg-object0/object01_man_pie_14s.jpg-word1/word10_d_dig9.wav,6.0,475.1939709186554,1.0,1.0,1.3967909812927246,1.0,476.6075189113617,475.21063899993896,4.0,464.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,479.2531750202179,-1.0,1.0,0.4753561019897461,1.0,479.73568201065063,479.26028394699097,4.0,468.0,1.0,1.0,1.0,st-st-st
14.0,14.0,109.0,1.0,7.0,animal1/animal10_dom_00000447_015.jpg-object1/object11_man_dart_08s.jpg-word0/word00_d_door9.wav,0.0,483.3287670612335,1.0,0.0,1.3055529594421387,1.0,484.6486189365387,483.3430049419403,4.0,472.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,110.0,1.0,7.0,animal1/animal10_dom_00000092_012.jpg-object1/object10_nat_flower_0721.jpg-word0/word01_l_lake5_2.wav,55.0,487.3951208591461,1.0,1.0,1.6211178302764893,1.0,489.03058791160583,487.4093999862671,4.0,476.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,491.4608929157257,-1.0,0.0,0.453596830368042,1.0,491.9291660785675,491.4755198955536,4.0,480.0,1.0,1.0,0.0,st-st-st
14.0,14.0,112.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0012_294848270.jpg-object0/object00_nat_arugula_11s.jpg-word0/word01_l_lake17.wav,0.0,495.5457880496979,1.0,1.0,1.863204002380371,1.0,497.4216558933258,495.5584149360657,6.0,484.0,1.0,1.0,1.0,wild-nat-l
14.0,14.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,501.6020920276642,-1.0,0.0,0.44951391220092773,1.0,502.0572729110718,501.6077170372009,4.0,490.0,0.0,1.0,0.0,st-st-st
14.0,14.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,505.65022587776184,-1.0,1.0,0.43993401527404785,1.0,506.09715008735657,505.6571719646454,4.0,494.0,0.0,0.0,1.0,st-st-st
14.0,14.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.70403003692627,-1.0,0.0,0.38846898078918457,1.0,510.11201906204224,509.72349095344543,4.0,498.0,0.0,0.0,0.0,st-st-st
14.0,14.0,116.0,1.0,2.0,animal0/animal00_dom_OIP-Y10_6WeCUmEsa4BHvWz7vQHaFj.jpeg-object0/object00_nat_olive_02s.jpg-word1/word10_d_dig5_2.wav,0.0,514.3515858650208,0.0,1.0,1.2117550373077393,1.0,515.6015350818634,514.3895649909973,4.0,502.0,1.0,0.0,1.0,dom-nat-d
14.0,14.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,518.4325959682465,-1.0,1.0,0.4196920394897461,1.0,518.8588860034943,518.4391479492188,4.0,506.0,1.0,0.0,1.0,st-st-st
