run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,423.07622718811035,-1.0,0.0,0.403839111328125,1.0,423.49675703048706,423.09287309646606,4.0,416.0,1.0,0.0,0.0,st-st-st
20.0,20.0,96.0,1.0,8.0,face1/face10_lo_003076.png-scene1/scene10_no_00000684.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,427.15319418907166,0.0,1.0,1.1541309356689453,1.0,428.31350111961365,427.159273147583,4.0,420.0,1.0,0.0,1.0,lo-no-eight
20.0,20.0,97.0,1.0,7.0,face1/face11_sh_016236.png-scene1/scene10_no_00015896.jpg-tone0/tone00_four_ix1_17cc40ee.wav,63.0,431.2353661060333,1.0,0.0,1.6397590637207031,1.0,432.8822591304779,431.24243211746216,6.0,424.0,0.0,0.0,0.0,sh-no-four
20.0,20.0,98.0,1.0,8.0,face1/face11_sh_027564.png-scene1/scene11_ppl_00030676.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,56.0,437.30250310897827,0.0,1.0,1.143306016921997,1.0,438.4524030685425,437.3090009689331,4.0,430.0,0.0,0.0,1.0,sh-ppl-eight
20.0,20.0,99.0,1.0,3.0,face0/face01_sh_002067.png-scene1/scene10_no_00014140.jpg-tone0/tone00_four_ix5_0d97f020.wav,59.0,441.368901014328,0.0,,,,,441.3756830692291,4.0,434.0,1.0,1.0,0.0,sh-no-four
20.0,20.0,100.0,1.0,6.0,face1/face11_sh_064663.png-scene0/scene00_no_00032024.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,22.0,445.4350919723511,1.0,1.0,0.9945590496063232,1.0,446.4367151260376,445.44211196899414,4.0,438.0,0.0,1.0,1.0,sh-no-eight
20.0,20.0,101.0,1.0,2.0,face0/face01_sh_022412.png-scene0/scene01_ppl_00134767.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,42.0,449.5028860569,0.0,1.0,1.4641978740692139,1.0,450.97297406196594,449.508709192276,4.0,442.0,1.0,0.0,1.0,sh-ppl-nine
20.0,20.0,102.0,1.0,5.0,face1/face10_lo_022251.png-scene0/scene01_ppl_00016504.jpg-tone0/tone00_four_ix2_5f1b1051.wav,13.0,453.5722360610962,0.0,0.0,1.8148579597473145,1.0,455.4068191051483,453.59191703796387,4.0,446.0,1.0,1.0,0.0,lo-ppl-four
20.0,20.0,103.0,1.0,2.0,face0/face01_sh_011392.png-scene0/scene01_ppl_00073834.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,34.0,457.6565270423889,0.0,0.0,1.3540658950805664,1.0,459.02932119369507,457.6752030849457,4.0,450.0,0.0,1.0,0.0,sh-ppl-eight
20.0,20.0,104.0,1.0,7.0,face1/face10_lo_011664.png-scene1/scene10_no_00006785.jpg-tone0/tone00_four_ix4_15d83b54.wav,15.0,461.7439091205597,1.0,0.0,1.2037460803985596,1.0,462.9621891975403,461.75840616226196,4.0,454.0,0.0,0.0,0.0,lo-no-four
20.0,20.0,105.0,1.0,4.0,face0/face00_lo_020445.png-scene1/scene11_ppl_00287104.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,52.0,465.81717920303345,1.0,0.0,1.475492000579834,1.0,467.30049109458923,465.82490611076355,4.0,458.0,0.0,0.0,0.0,lo-ppl-nine
20.0,20.0,106.0,1.0,4.0,face0/face00_lo_002544.png-scene1/scene11_ppl_00190826.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,28.0,469.8872721195221,1.0,0.0,1.3307411670684814,1.0,471.2223320007324,469.891517162323,4.0,462.0,0.0,0.0,0.0,lo-ppl-nine
20.0,20.0,107.0,1.0,4.0,face0/face01_sh_006765.png-scene1/scene10_no_00015062.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,28.0,473.95547914505005,1.0,0.0,1.2424681186676025,1.0,475.21737003326416,473.9748570919037,4.0,466.0,0.0,0.0,0.0,sh-no-eight
20.0,20.0,108.0,1.0,8.0,face1/face11_sh_003165.png-scene1/scene10_no_00033886.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,32.0,478.05140709877014,0.0,1.0,1.0667359828948975,1.0,479.1247661113739,478.05796909332275,4.0,470.0,1.0,0.0,1.0,sh-no-eight
20.0,20.0,109.0,1.0,6.0,face1/face10_lo_005377.png-scene0/scene00_no_00025174.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,62.0,482.11750316619873,1.0,1.0,0.9893500804901123,1.0,483.1139290332794,482.1245331764221,4.0,474.0,1.0,1.0,1.0,lo-no-nine
20.0,20.0,110.0,1.0,2.0,face0/face01_sh_008774.png-scene0/scene00_no_00083412.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,42.0,486.1884970664978,0.0,1.0,1.5489020347595215,1.0,487.7567980289459,486.2078561782837,4.0,478.0,1.0,0.0,1.0,sh-no-nine
20.0,20.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.25985503196716,-1.0,1.0,0.39817214012145996,1.0,490.67259216308594,490.2743799686432,4.0,482.0,1.0,0.0,1.0,st-st-st
20.0,20.0,112.0,1.0,6.0,face1/face11_sh_010860.png-scene0/scene01_ppl_00042784.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,494.33537101745605,1.0,0.0,1.4146850109100342,1.0,495.755695104599,494.34096002578735,4.0,486.0,0.0,0.0,0.0,sh-ppl-nine
20.0,20.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,498.3890860080719,-1.0,0.0,0.4422430992126465,1.0,498.849750995636,498.40746307373047,4.0,490.0,1.0,0.0,0.0,st-st-st
20.0,20.0,114.0,1.0,5.0,face1/face11_sh_011005.png-scene0/scene00_no_00090693.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,502.4688320159912,0.0,1.0,1.1506931781768799,1.0,503.6248371601105,502.4740960597992,4.0,494.0,0.0,0.0,1.0,sh-no-three
20.0,20.0,115.0,1.0,4.0,face0/face00_lo_021820.png-scene1/scene11_ppl_00026016.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,36.0,506.5379831790924,1.0,1.0,1.0809428691864014,1.0,507.63846015930176,506.557480096817,4.0,498.0,1.0,1.0,1.0,lo-ppl-eight
20.0,20.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,510.60745906829834,-1.0,0.0,0.43650388717651367,1.0,511.06082701683044,510.624027967453,4.0,502.0,0.0,1.0,0.0,st-st-st
20.0,20.0,117.0,1.0,4.0,face0/face00_lo_020929.png-scene1/scene11_ppl_00108114.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,514.6870791912079,1.0,1.0,1.0165438652038574,1.0,515.7073590755463,514.6907501220703,4.0,506.0,1.0,1.0,1.0,lo-ppl-eight
