run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,89.0,1.0,6.0,animal1/animal11_wild_OIP-t38BIh0a9G0YxCu3laOAtAHaHa.jpeg-object0/object00_nat_celery_08n.jpg-word1/word11_l_lose5.wav,38.0,398.30508297501365,1.0,0.0,1.5673446820001118,1.0,399.8869239560445,398.318995292997,4.0,388.0,1.0,0.0,0.0,wild-nat-l
19.0,19.0,90.0,1.0,1.0,animal0/animal00_dom_dom_OIP-I2IS7vUsHN0BcJGNuReBtwEsDh.jpeg-object0/object00_nat_kale_11s.jpg-word0/word00_d_door2.wav,41.0,402.40306844504084,1.0,1.0,1.676247389987111,1.0,404.0949079550337,402.4180951610324,4.0,392.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.4406181219965,-1.0,0.0,0.42767769400961697,1.0,406.8775858230074,406.44959034002386,4.0,396.0,0.0,1.0,0.0,st-st-st
19.0,19.0,92.0,1.0,2.0,animal0/animal01_wild_wild_Yellow_Warbler_0017_477776800.jpg-object0/object00_nat_spinach_01b.jpg-word1/word11_l_lose10.wav,0.0,410.5413424700382,0.0,1.0,1.545125066943001,1.0,412.0937369519961,410.5483270169934,4.0,400.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,93.0,1.0,4.0,animal0/animal01_wild_wild_Bewick_Wren_0010_2511477448.jpg-object1/object10_nat_mulch_04s.jpg-word1/word11_l_lose13_2.wav,12.0,414.6357199230115,1.0,0.0,1.7114370370400138,1.0,416.358894717996,414.6469141020207,6.0,404.0,0.0,0.0,0.0,wild-nat-l
19.0,19.0,94.0,1.0,7.0,animal1/animal11_wild_OIP-i9HgaFN9sduzt6u9Sfz-cgHaFa.jpeg-object1/object11_man_envelope_03s.jpg-word0/word01_l_lake14.wav,31.0,420.7700503410306,1.0,0.0,1.6433078720001504,1.0,422.4220374270226,420.7783397019957,4.0,410.0,1.0,0.0,0.0,wild-man-l
19.0,19.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,424.80083550303243,-1.0,1.0,0.45130298496223986,1.0,425.26191292499425,424.8102466840064,4.0,414.0,1.0,1.0,1.0,st-st-st
19.0,19.0,96.0,1.0,6.0,animal1/animal10_dom_00000059_018.jpg-object0/object00_nat_pea_07s.jpg-word1/word10_d_dig2_2.wav,0.0,428.91265901899897,1.0,0.0,1.3127431090106256,1.0,430.23892653302755,428.92563368502306,4.0,418.0,1.0,0.0,0.0,dom-nat-d
19.0,19.0,97.0,1.0,2.0,animal0/animal01_wild_wild_Downy_Woodpecker_0001_7728791.jpg-object0/object00_nat_onion_13n.jpg-word1/word11_l_lose8.wav,42.0,433.0052944000345,0.0,1.0,1.5487769420142286,1.0,434.57373291201657,433.02465695102,4.0,422.0,1.0,0.0,1.0,wild-nat-l
19.0,19.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.0475090590189,-1.0,1.0,0.3891692199977115,1.0,437.44572021602653,437.05624008201994,4.0,426.0,0.0,1.0,1.0,st-st-st
19.0,19.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,441.078727300046,-1.0,0.0,0.41413454501889646,1.0,441.50316127901897,441.0882492600358,4.0,430.0,0.0,0.0,0.0,st-st-st
19.0,19.0,100.0,1.0,2.0,animal0/animal00_dom_dom_925.jpeg-object0/object00_nat_leek_12s.jpg-word1/word11_l_lose8_2.wav,0.0,445.17967631702777,0.0,0.0,1.3795521090505645,1.0,446.5669890810386,445.1869573420263,6.0,434.0,1.0,1.0,0.0,dom-nat-l
19.0,19.0,101.0,1.0,1.0,animal0/animal00_dom_dom_421.jpeg-object0/object01_man_smoothie_03s.jpg-word0/word01_l_lake1.wav,9.0,451.2704466440482,1.0,0.0,1.8253808339941315,1.0,453.11079721403075,451.2848393320455,4.0,440.0,0.0,0.0,0.0,dom-man-l
19.0,19.0,102.0,1.0,8.0,animal1/animal11_wild_85_elephant.jpg-object1/object11_man_axe_07n.jpg-word1/word11_l_lose9.wav,8.0,455.4053766640136,0.0,0.0,1.2533468899782747,1.0,456.6708818949992,455.41696365800453,4.0,444.0,0.0,1.0,0.0,wild-man-l
19.0,19.0,103.0,1.0,2.0,animal0/animal01_wild_wild_Philadelphia_Vireo_0005_2998376982.jpg-object0/object01_man_ice-cream_cone_08s.jpg-word1/word10_d_dig8.wav,58.0,459.5599297830486,0.0,1.0,1.3677770950016566,1.0,460.93356738903094,459.5655132420361,4.0,448.0,0.0,0.0,1.0,wild-man-d
19.0,19.0,104.0,1.0,4.0,animal0/animal00_dom_dom_OIP-5fV-r-lSGleyBu82ExeuOgHaFj.jpeg-object1/object11_man_handcuff_05s.jpg-word1/word10_d_dig14_2.wav,12.0,463.6424414770445,1.0,0.0,1.1828381730010733,1.0,464.83092366100755,463.64749020704767,4.0,452.0,1.0,0.0,0.0,dom-man-d
19.0,19.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.67012193100527,-1.0,1.0,0.4627658849931322,1.0,468.1428562219953,467.67951118102064,4.0,456.0,1.0,1.0,1.0,st-st-st
19.0,19.0,106.0,1.0,1.0,animal0/animal00_dom_dom_OIP-SqG7zCp_3iIN1-UqTxDA-gHaFt.jpeg-object0/object00_nat_fig_08s.jpg-word0/word01_l_lake13_2.wav,0.0,471.8590736340266,1.0,0.0,1.5200816790456884,1.0,473.39883735304466,471.87818287301343,4.0,460.0,1.0,0.0,0.0,dom-nat-l
19.0,19.0,107.0,1.0,7.0,animal1/animal10_dom_00000421_013.jpg-object1/object11_man_hanger_11s.jpg-word0/word00_d_door11_2.wav,7.0,476.14118353504455,1.0,1.0,1.2295690850005485,1.0,477.3899411900202,476.1600689040497,4.0,464.0,1.0,1.0,1.0,dom-man-d
19.0,19.0,108.0,1.0,1.0,animal0/animal00_dom_dom_OIP-lbTqnAO7Vx1f5QgHdspzkgHaFj.jpeg-object0/object00_nat_melon_12s.jpg-word0/word01_l_lake1_2.wav,49.0,480.25142966001295,1.0,0.0,1.3386383979814127,1.0,481.59769019001396,480.2587334350101,6.0,468.0,0.0,0.0,0.0,dom-nat-l
19.0,19.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,486.28106833202764,-1.0,0.0,0.4366228029830381,1.0,486.7272064120043,486.29011060402263,4.0,474.0,1.0,0.0,0.0,st-st-st
19.0,19.0,110.0,1.0,4.0,animal0/animal01_wild_wild_Red_winged_Blackbird_0010_465415726.jpg-object1/object10_nat_flower_0490.jpg-word1/word11_l_lose3.wav,0.0,490.389781933045,1.0,1.0,1.423981010040734,1.0,491.82967587100575,490.40541323903017,4.0,478.0,0.0,1.0,1.0,wild-nat-l
19.0,19.0,111.0,1.0,8.0,animal1/animal11_wild_OIP-EpFTMNygW2suqhrw1uL_EAHaGE.jpeg-object1/object10_nat_branch_01b.jpg-word1/word10_d_dig13_2.wav,32.0,494.50131216301816,0.0,0.0,1.2694025210221298,1.0,495.7736920580501,494.50395783403656,4.0,482.0,1.0,1.0,0.0,wild-nat-d
19.0,19.0,112.0,1.0,8.0,animal1/animal11_wild_OIP-3KLjCeYEsddQ_O5N_LQHeQHaGh.jpeg-object1/object11_man_key_10s.jpg-word1/word11_l_lose11_2.wav,64.0,498.6128848220105,0.0,0.0,1.355012706015259,1.0,499.9749279289972,498.61932565504685,4.0,486.0,1.0,1.0,0.0,wild-man-l
19.0,19.0,113.0,1.0,4.0,animal0/animal00_dom_dom_OIP--yHZdwHAOLvxQoMTIXUt_QHaFj.jpeg-object1/object10_nat_flower_0137.jpg-word1/word11_l_lose12.wav,60.0,502.69672385102604,1.0,1.0,1.368758158001583,1.0,504.07109813200077,502.70158544002334,4.0,490.0,0.0,1.0,1.0,dom-nat-l
19.0,19.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,506.724396655045,-1.0,0.0,0.3769619900267571,1.0,507.1109551890404,506.733413606009,4.0,494.0,0.0,1.0,0.0,st-st-st
19.0,19.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,510.75583796499996,-1.0,0.0,0.3690641130087897,1.0,511.13499172602315,510.7654188290471,4.0,498.0,1.0,0.0,0.0,st-st-st
19.0,19.0,116.0,1.0,4.0,animal0/animal00_dom_dom_OIP-VuoIRFdC5gi6PGiHXpsopAHaFj.jpeg-object1/object10_nat_flower_0862.jpg-word1/word11_l_lose18.wav,0.0,514.8552968529984,1.0,1.0,1.1254331240197644,1.0,515.9896536040469,514.8639105210314,4.0,502.0,0.0,1.0,1.0,dom-nat-l
19.0,19.0,117.0,1.0,4.0,animal0/animal00_dom_dom_1201.jpeg-object1/object11_man_hydrant_01s.jpg-word1/word11_l_lose15.wav,28.0,518.9527353850426,1.0,0.0,1.2428604120505042,1.0,520.2057700440055,518.962598839018,4.0,506.0,1.0,0.0,0.0,dom-man-l
