run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,10.0,1.0,1.0,face0/face00_lo_021696.png-scene0/scene01_ppl_00122545.jpg-tone0/tone00_four_ix4_0d97f020.wav,49.0,47.17736534704454,1.0,1.0,1.9649878829950467,0.0,49.14939153502928,47.18382209504489,6.0,46.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,11.0,1.0,8.0,face1/face10_lo_001976.png-scene1/scene10_no_00010375.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,8.0,53.27339008502895,0.0,1.0,1.778755884966813,1.0,55.061361309024505,53.282125605037436,4.0,52.0,0.0,0.0,1.0,lo-no-nine
1.0,1.0,12.0,1.0,3.0,face0/face00_lo_021640.png-scene1/scene11_ppl_00041169.jpg-tone0/tone01_three_ix6_1e4064b8.wav,59.0,57.36905866203597,0.0,0.0,1.6235078129684553,1.0,59.004484772041906,57.38062092900509,4.0,56.0,0.0,1.0,0.0,lo-ppl-three
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.402893222053535,-1.0,1.0,0.5042936189565808,1.0,61.91784627403831,61.41302239202196,4.0,60.0,1.0,0.0,1.0,st-st-st
1.0,1.0,14.0,1.0,3.0,face0/face01_sh_011531.png-scene1/scene11_ppl_00016019.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,65.48793855000986,0.0,0.0,1.6851711759809405,0.0,67.18035740900086,65.49487512803171,4.0,64.0,1.0,0.0,1.0,sh-ppl-three
1.0,1.0,15.0,1.0,4.0,face0/face00_lo_011386.png-scene1/scene11_ppl_00023075.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,20.0,69.57691608904861,1.0,1.0,1.6988664040109143,1.0,71.29224810103187,69.59308569104178,4.0,68.0,0.0,1.0,1.0,lo-ppl-eight
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.6153500660439,-1.0,0.0,0.47471625596517697,1.0,74.1001264009974,73.62512393703219,4.0,72.0,1.0,1.0,0.0,st-st-st
1.0,1.0,17.0,1.0,2.0,face0/face01_sh_002571.png-scene0/scene00_no_00111862.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,77.71064793103142,0.0,0.0,1.4882171609788202,0.0,79.21248865901725,77.72395653300919,4.0,76.0,0.0,0.0,1.0,sh-no-eight
1.0,1.0,18.0,1.0,2.0,face0/face00_lo_020006.png-scene0/scene00_no_00012748.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,10.0,81.80676474503707,0.0,1.0,1.494166143995244,1.0,83.31636556104058,81.82191012601834,6.0,80.0,0.0,0.0,1.0,lo-no-nine
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.8441175140324,-1.0,0.0,0.47739373496733606,1.0,88.33223475900013,87.85455105802976,4.0,86.0,1.0,1.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,face0/face01_sh_020539.png-scene1/scene10_no_00018729.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,91.92073359602364,0.0,1.0,1.6450713769881986,0.0,93.58152018603869,91.9358572580386,4.0,90.0,1.0,1.0,0.0,sh-no-three
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.9581335800467,-1.0,1.0,0.4608224839903414,1.0,96.42941673705354,95.96800307300873,4.0,94.0,1.0,1.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.99019021104323,-1.0,0.0,0.4517506560077891,1.0,100.45219355402514,100.00015268102288,4.0,98.0,0.0,0.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face11_sh_007145.png-scene0/scene01_ppl_00031511.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,104.12918510701274,1.0,0.0,1.4793568659806624,0.0,105.6282784040086,104.14861912204651,4.0,102.0,1.0,1.0,1.0,sh-ppl-nine
1.0,1.0,24.0,1.0,8.0,face1/face10_lo_003225.png-scene1/scene10_no_00010163.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,48.0,108.43751096900087,0.0,0.0,1.1732126899878494,1.0,109.62145352800144,108.44769452803303,4.0,106.0,0.0,1.0,0.0,lo-no-nine
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.47013775201049,-1.0,0.0,0.42896594502963126,1.0,112.90834356303094,112.47906568204053,4.0,110.0,0.0,1.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face10_lo_064057.png-scene1/scene10_no_00005803.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,116.56097603699891,0.0,0.0,1.5067897459957749,1.0,118.08430608600611,116.5772207940463,4.0,114.0,0.0,1.0,0.0,lo-no-eight
1.0,1.0,27.0,1.0,7.0,face1/face11_sh_008289.png-scene1/scene11_ppl_00258251.jpg-tone0/tone00_four_ix5_17cc40ee.wav,63.0,120.81942311802413,1.0,0.0,1.2907639940385707,1.0,122.1167991500115,120.82574557402404,6.0,118.0,0.0,0.0,0.0,sh-ppl-four
1.0,1.0,28.0,1.0,2.0,face0/face01_sh_002559.png-scene0/scene00_no_00071365.jpg-tone1/tone10_eight_ix6_6add0595.wav,50.0,126.89171987603186,0.0,0.0,1.6246218950254843,0.0,128.5322126930114,126.9072719180258,4.0,124.0,1.0,0.0,1.0,sh-no-eight
1.0,1.0,29.0,1.0,3.0,face0/face00_lo_021126.png-scene1/scene11_ppl_00251498.jpg-tone0/tone01_three_ix1_1df483c0.wav,11.0,130.97592073801206,0.0,,,,,130.98944545304403,6.0,128.0,1.0,1.0,0.0,lo-ppl-three
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.01161177799804,-1.0,1.0,0.4238205729634501,1.0,137.44568482600152,137.02138220600318,4.0,134.0,1.0,1.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.0434834730113,-1.0,1.0,0.3917438450152986,1.0,141.44549167400692,141.05320766504155,4.0,138.0,1.0,1.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face00_lo_020403.png-scene0/scene00_no_00015782.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,145.17259499500506,1.0,0.0,1.3484062650240958,1.0,146.53339360200334,145.18443004303845,4.0,142.0,0.0,0.0,0.0,lo-no-three
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.20674286602298,-1.0,0.0,0.41874007298611104,1.0,149.63669274601853,149.21765609603608,4.0,146.0,0.0,0.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face00_lo_035608.png-scene0/scene00_no_00017744.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,153.28896467504092,1.0,1.0,1.4817487159743905,1.0,154.78163484099787,153.29927900602343,4.0,150.0,1.0,1.0,1.0,lo-no-four
1.0,1.0,35.0,1.0,3.0,face0/face01_sh_011069.png-scene1/scene10_no_00011679.jpg-tone0/tone00_four_ix3_17cc40ee.wav,3.0,157.3982665000367,0.0,0.0,1.1912836189731024,1.0,158.60545388504397,157.4137171500479,4.0,154.0,0.0,1.0,0.0,sh-no-four
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.43614152702503,-1.0,1.0,0.525963514985051,1.0,161.9734017670271,161.44685409904923,4.0,158.0,0.0,1.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face01_sh_022064.png-scene1/scene10_no_00022338.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,165.51275065803202,1.0,0.0,1.6605565560166724,0.0,167.18934350204654,165.5282275340287,6.0,162.0,0.0,1.0,1.0,sh-no-eight
1.0,1.0,38.0,1.0,5.0,face1/face10_lo_051211.png-scene0/scene00_no_00035533.jpg-tone0/tone01_three_ix6_24c9f572.wav,29.0,171.7057382920175,0.0,0.0,1.4864222399774007,0.0,173.19739461201243,171.71040019602515,4.0,168.0,1.0,0.0,1.0,lo-no-three
1.0,1.0,39.0,1.0,8.0,face1/face11_sh_002411.png-scene1/scene10_no_00008076.jpg-tone1/tone10_eight_ix1_6add0595.wav,40.0,175.78382861800492,0.0,0.0,1.4287971729645506,1.0,177.22025009104982,175.79115512501448,4.0,172.0,1.0,1.0,0.0,sh-no-eight
1.0,1.0,40.0,1.0,2.0,face0/face01_sh_001252.png-scene0/scene00_no_00028403.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,58.0,179.84794519405114,0.0,0.0,1.5872869550366886,0.0,181.44441898004152,179.85685611702502,4.0,176.0,1.0,0.0,1.0,sh-no-eight
1.0,1.0,41.0,1.0,6.0,face1/face11_sh_017578.png-scene0/scene01_ppl_00008582.jpg-tone1/tone10_eight_ix1_67961766.wav,14.0,184.01726482005324,1.0,1.0,1.7420500559965149,0.0,185.7641517400043,184.0218110300484,4.0,180.0,0.0,0.0,0.0,sh-ppl-eight
1.0,1.0,42.0,1.0,3.0,face0/face00_lo_011190.png-scene1/scene11_ppl_00250023.jpg-tone0/tone00_four_ix6_61bcb275.wav,43.0,188.20829550904455,0.0,0.0,1.7352562460000627,0.0,189.95663242501905,188.2210655680392,4.0,184.0,0.0,0.0,1.0,lo-ppl-four
1.0,1.0,43.0,1.0,1.0,face0/face00_lo_004167.png-scene0/scene01_ppl_00107470.jpg-tone0/tone00_four_ix2_61bcb275.wav,17.0,192.4711418300285,1.0,0.0,1.5750997680006549,0.0,194.06145145202754,192.4857771040406,4.0,188.0,0.0,1.0,1.0,lo-ppl-four
1.0,1.0,44.0,1.0,1.0,face0/face00_lo_002885.png-scene0/scene00_no_00019782.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,1.0,196.55378968903096,1.0,0.0,1.4931566970190033,1.0,198.0613940640469,196.56766463402892,4.0,192.0,0.0,0.0,0.0,lo-no-three
1.0,1.0,45.0,1.0,7.0,face1/face11_sh_018677.png-scene1/scene10_no_00003269.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,7.0,201.04749721800908,1.0,1.0,1.8092747980263084,1.0,202.87628472404322,201.06668997905217,4.0,196.0,0.0,1.0,1.0,sh-no-three
1.0,1.0,46.0,1.0,7.0,face1/face11_sh_002983.png-scene1/scene10_no_00006701.jpg-tone0/tone00_four_ix1_15d83b54.wav,55.0,205.25064148602542,1.0,0.0,1.3475385440397076,1.0,206.6133272140287,205.26522062101867,4.0,200.0,1.0,0.0,0.0,sh-no-four
1.0,1.0,47.0,1.0,6.0,face1/face10_lo_003184.png-scene0/scene00_no_00008843.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,54.0,209.35350835102145,1.0,1.0,1.3204329739673994,0.0,210.68423760303995,209.36350745201344,4.0,204.0,0.0,0.0,0.0,lo-no-nine
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.38572399603436,-1.0,1.0,0.473163144022692,1.0,213.869385796017,213.39563632500358,4.0,208.0,1.0,0.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face00_lo_002099.png-scene0/scene00_no_00018107.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,217.47869156004163,1.0,1.0,1.4857791400281712,1.0,218.9802619680413,217.4941730130231,6.0,212.0,1.0,1.0,1.0,lo-no-four
1.0,1.0,50.0,1.0,2.0,face0/face00_lo_016614.png-scene0/scene01_ppl_00132597.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,2.0,223.5779392660479,0.0,1.0,1.804449550982099,0.0,225.39767884201137,223.5927498190431,4.0,218.0,0.0,1.0,0.0,lo-ppl-nine
1.0,1.0,51.0,1.0,7.0,face1/face11_sh_027652.png-scene1/scene11_ppl_00034284.jpg-tone0/tone00_four_ix6_365531e2.wav,15.0,227.77457949804375,1.0,0.0,1.364703344006557,1.0,229.15625042602187,227.79130451905075,6.0,222.0,0.0,0.0,0.0,sh-ppl-four
1.0,1.0,52.0,1.0,7.0,face1/face10_lo_004166.png-scene1/scene11_ppl_00013607.jpg-tone0/tone01_three_ix1_3b7f817e.wav,55.0,233.85125686100218,1.0,1.0,1.4926450629718602,1.0,235.34853446204215,233.8555587209994,4.0,228.0,1.0,1.0,1.0,lo-ppl-three
1.0,1.0,53.0,1.0,2.0,face0/face01_sh_002773.png-scene0/scene01_ppl_00195264.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,50.0,237.94885785103543,0.0,0.0,1.7618682369939052,0.0,239.71622467105044,237.9540562480106,4.0,232.0,1.0,0.0,1.0,sh-ppl-nine
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.97624130605254,-1.0,0.0,0.4897930920124054,1.0,242.4761708980077,241.9860767990467,4.0,236.0,1.0,1.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face11_sh_011445.png-scene0/scene00_no_00158682.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,246.06554014701396,0.0,1.0,1.511348299041856,0.0,247.59665214002598,246.085003351036,4.0,240.0,0.0,1.0,0.0,sh-no-three
1.0,1.0,56.0,1.0,6.0,face1/face10_lo_022348.png-scene0/scene01_ppl_00152288.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,38.0,250.1489611780271,1.0,0.0,1.4687281799851917,0.0,251.63615554303396,250.16712773800828,6.0,244.0,0.0,1.0,1.0,lo-ppl-nine
1.0,1.0,57.0,1.0,3.0,face0/face00_lo_001590.png-scene1/scene10_no_00020249.jpg-tone0/tone00_four_ix4_61bcb275.wav,43.0,256.41351430502255,0.0,0.0,1.461406012007501,0.0,257.89352305600187,256.43152570701204,4.0,250.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.4538128450513,-1.0,0.0,0.42034081602469087,1.0,260.8842671980383,260.46365846903063,4.0,254.0,1.0,1.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face10_lo_019916.png-scene1/scene11_ppl_00049496.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,264.55620885803364,0.0,0.0,1.5692774989875033,0.0,266.1322078060475,264.56260006001685,6.0,258.0,0.0,0.0,1.0,lo-ppl-nine
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.5848934420501,-1.0,1.0,0.5465272990404628,1.0,271.14034288102994,270.5934966430068,4.0,264.0,0.0,0.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face01_sh_002997.png-scene0/scene01_ppl_00253884.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,274.6679547370295,0.0,1.0,1.5294071420212276,0.0,276.20538986002794,274.6754041480017,4.0,268.0,1.0,1.0,0.0,sh-ppl-eight
1.0,1.0,62.0,1.0,8.0,face1/face10_lo_030764.png-scene1/scene11_ppl_00005071.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,16.0,278.8200328380335,0.0,1.0,1.675797127012629,1.0,280.5003201290383,278.8242106770049,4.0,272.0,1.0,0.0,1.0,lo-ppl-eight
1.0,1.0,63.0,1.0,5.0,face1/face10_lo_008760.png-scene0/scene00_no_00009546.jpg-tone0/tone00_four_ix5_365531e2.wav,61.0,283.090137924999,0.0,0.0,1.3143811170011759,0.0,284.4209501060541,283.1060974120046,4.0,276.0,0.0,0.0,1.0,lo-no-four
1.0,1.0,64.0,1.0,7.0,face1/face11_sh_008114.png-scene1/scene10_no_00008248.jpg-tone0/tone01_three_ix1_1e4064b8.wav,39.0,287.1815478000208,1.0,1.0,1.4477073310408741,1.0,288.6362385310349,287.1882129890146,4.0,280.0,1.0,1.0,1.0,sh-no-three
1.0,1.0,65.0,1.0,5.0,face1/face10_lo_009293.png-scene0/scene00_no_00001330.jpg-tone0/tone00_four_ix5_61bcb275.wav,53.0,291.2680669480469,0.0,0.0,1.2934211799874902,1.0,292.58023736602627,291.28652886202326,4.0,284.0,0.0,1.0,0.0,lo-no-four
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.30890494503547,-1.0,0.0,0.39859369600890204,1.0,295.71750004403293,295.31837864703266,4.0,288.0,1.0,0.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.3407614050084,-1.0,1.0,0.4135545760509558,1.0,299.7645161219989,299.35066086601,4.0,292.0,1.0,1.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face10_lo_017697.png-scene0/scene01_ppl_00103414.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,303.48763987299753,0.0,1.0,1.361191719013732,1.0,304.8614802410011,303.49970894504804,4.0,296.0,0.0,0.0,1.0,lo-ppl-three
1.0,1.0,69.0,1.0,7.0,face1/face11_sh_051288.png-scene1/scene10_no_00040152.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,39.0,307.5745854190318,1.0,0.0,1.28668415005086,1.0,308.8682280339999,307.58124994003447,4.0,300.0,0.0,0.0,0.0,sh-no-three
1.0,1.0,70.0,1.0,4.0,face0/face01_sh_011525.png-scene1/scene10_no_00015345.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,52.0,311.6584266060381,1.0,0.0,1.3652726269792765,1.0,313.0294552470441,311.6636694330373,4.0,304.0,0.0,0.0,0.0,sh-no-eight
1.0,1.0,71.0,1.0,6.0,face1/face10_lo_012937.png-scene0/scene01_ppl_00136518.jpg-tone1/tone10_eight_ix2_6add0595.wav,30.0,315.83264419605257,1.0,0.0,1.839265335991513,1.0,317.6856679110206,315.8458163620089,4.0,308.0,1.0,0.0,0.0,lo-ppl-eight
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.86798170302063,-1.0,1.0,0.4153857439523563,1.0,320.2934550770442,319.8775259400136,4.0,312.0,0.0,0.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face10_lo_002463.png-scene0/scene01_ppl_00003414.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,324.0064663530211,0.0,0.0,1.0428055389784276,0.0,325.0692829610198,324.0259111680207,4.0,316.0,0.0,0.0,1.0,lo-ppl-three
1.0,1.0,74.0,1.0,6.0,face1/face11_sh_001130.png-scene0/scene01_ppl_00244452.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,38.0,328.0970127590117,1.0,0.0,1.823323804012034,0.0,329.93218641501153,328.10857505199965,4.0,320.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,75.0,1.0,2.0,face0/face00_lo_006995.png-scene0/scene00_no_00069517.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,42.0,332.3776944190031,0.0,0.0,1.7269236579886638,0.0,334.11745149304625,332.38999374303967,6.0,324.0,0.0,0.0,1.0,lo-no-eight
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.4121146580437,-1.0,0.0,0.43130395794287324,1.0,338.85332061204826,338.42143111804035,4.0,330.0,1.0,0.0,0.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.44373731000815,-1.0,0.0,0.3995456260163337,1.0,342.8533196930075,342.45320743101183,4.0,334.0,0.0,0.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face10_lo_017250.png-scene1/scene11_ppl_00033474.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,346.5226114640245,0.0,0.0,1.2524249160196632,1.0,347.78818385500927,346.53547083603917,4.0,338.0,1.0,1.0,0.0,lo-ppl-eight
1.0,1.0,79.0,1.0,5.0,face1/face10_lo_051167.png-scene0/scene01_ppl_00076706.jpg-tone0/tone01_three_ix2_3b7f817e.wav,61.0,350.68355637800414,0.0,1.0,1.2401080470299348,0.0,351.941550217045,350.7008060600492,4.0,342.0,1.0,1.0,0.0,lo-ppl-three
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.7233527950011,-1.0,1.0,0.4068016209639609,1.0,355.1402399460203,354.73315944703063,4.0,346.0,0.0,1.0,1.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.75535561004654,-1.0,1.0,0.4550114159937948,1.0,359.2213653650251,358.7658226520289,4.0,350.0,1.0,1.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face11_sh_005222.png-scene0/scene00_no_00145770.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,362.83314500399865,1.0,1.0,1.4537442380096763,1.0,364.3003872160334,362.8463661670103,4.0,354.0,0.0,1.0,1.0,sh-no-eight
1.0,1.0,83.0,1.0,8.0,face1/face11_sh_021948.png-scene1/scene10_no_00001287.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,48.0,367.0084922380047,0.0,1.0,1.6717210140195675,1.0,368.7014040010399,367.0291193459998,4.0,358.0,1.0,0.0,1.0,sh-no-nine
1.0,1.0,84.0,1.0,4.0,face0/face00_lo_004416.png-scene1/scene10_no_00018517.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,60.0,371.1832675720216,1.0,0.0,1.5948614610242657,1.0,372.78946521301987,371.194001736003,4.0,362.0,0.0,0.0,0.0,lo-no-eight
1.0,1.0,85.0,1.0,4.0,face0/face01_sh_021169.png-scene1/scene11_ppl_00111951.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,28.0,375.32305134501075,1.0,0.0,1.341607341018971,0.0,376.68429475004086,375.3423929930432,4.0,366.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,86.0,1.0,5.0,face1/face10_lo_064527.png-scene0/scene01_ppl_00150306.jpg-tone0/tone01_three_ix2_1df483c0.wav,29.0,379.5025442310143,0.0,1.0,1.7210634820512496,0.0,381.2296091330354,379.5079917270341,4.0,370.0,0.0,1.0,0.0,lo-ppl-three
1.0,1.0,87.0,1.0,5.0,face1/face10_lo_058619.png-scene0/scene01_ppl_00059478.jpg-tone0/tone00_four_ix6_5f1b1051.wav,37.0,383.5710664620274,0.0,0.0,1.215712827979587,1.0,384.8054610580439,383.5892855050042,6.0,374.0,1.0,1.0,0.0,lo-ppl-four
1.0,1.0,88.0,1.0,6.0,face1/face10_lo_021286.png-scene0/scene01_ppl_00038441.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,38.0,389.65652045304887,1.0,0.0,1.948209886031691,1.0,391.6202381590265,389.67175030004,4.0,380.0,1.0,0.0,0.0,lo-ppl-nine
1.0,1.0,89.0,1.0,4.0,face0/face01_sh_008882.png-scene1/scene10_no_00041884.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,44.0,393.8781392539968,1.0,0.0,1.7657984219840728,1.0,395.65330894704675,393.88694884901633,4.0,384.0,1.0,0.0,0.0,sh-no-nine
1.0,1.0,90.0,1.0,7.0,face1/face10_lo_009734.png-scene1/scene11_ppl_00138938.jpg-tone0/tone00_four_ix5_15d83b54.wav,31.0,397.94991924305214,1.0,1.0,1.6368087739683688,0.0,399.6054604970268,397.96819882502314,4.0,388.0,1.0,0.0,0.0,lo-ppl-four
1.0,1.0,91.0,1.0,2.0,face0/face00_lo_022162.png-scene0/scene01_ppl_00065632.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,50.0,402.1232079270412,0.0,0.0,1.5504344900255091,1.0,403.6841432910296,402.1334093020414,4.0,392.0,0.0,1.0,0.0,lo-ppl-eight
1.0,1.0,92.0,1.0,4.0,face0/face00_lo_005720.png-scene1/scene11_ppl_00093167.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,12.0,406.30795707402285,1.0,1.0,1.6256299689994194,1.0,407.9416003189981,406.3154048230499,4.0,396.0,1.0,1.0,1.0,lo-ppl-nine
1.0,1.0,93.0,1.0,5.0,face1/face11_sh_003082.png-scene0/scene00_no_00077701.jpg-tone0/tone01_three_ix4_1e4064b8.wav,29.0,410.4299644190469,0.0,0.0,1.6282985570142046,0.0,412.0763983550132,410.4477835550206,4.0,400.0,1.0,0.0,1.0,sh-no-three
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.46999609301565,-1.0,1.0,0.47577556100441143,1.0,414.95625681401,414.48020035302034,4.0,404.0,1.0,1.0,1.0,st-st-st
