run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,90.0,1.0,5.0,animal1/animal11_wild_OIP-AcsHTG-eJX_PvILKSrUzEwHaFS.jpeg-object0/object01_man_tea_02s.jpg-word0/word00_d_door7_2.wav,53.0,393.23113799095154,0.0,1.0,1.8428070545196533,1.0,395.0799310207367,393.2370619773865,6.0,380.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,91.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0023_125338593.jpg-object0/object01_man_oatmeal_07s.jpg-word0/word00_d_door17.wav,33.0,399.30972480773926,1.0,1.0,1.574876070022583,1.0,400.89467096328735,399.31972885131836,6.0,386.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,92.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0011_2513079700.jpg-object0/object00_nat_jalapeno_15s.jpg-word1/word10_d_dig13.wav,2.0,405.3663740158081,0.0,1.0,1.0846219062805176,1.0,406.470312833786,405.3856317996979,6.0,392.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,93.0,1.0,2.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object0/object00_nat_mango_18s.jpg-word1/word10_d_dig9_2.wav,10.0,411.4304909706116,0.0,1.0,1.0350379943847656,1.0,412.4701318740845,411.43505597114563,4.0,398.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,94.0,1.0,6.0,animal1/animal11_wild_OIP-W07CgrRA_qTvDswJsgzbQgHaFj.jpeg-object0/object00_nat_onion_11n.jpg-word1/word11_l_lose18_2.wav,14.0,415.75407886505127,1.0,0.0,1.327193021774292,1.0,417.0950138568878,415.76778197288513,4.0,402.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,419.812038898468,-1.0,1.0,0.3957078456878662,1.0,420.2130208015442,419.81727385520935,4.0,406.0,0.0,1.0,1.0,st-st-st
12.0,12.0,96.0,1.0,5.0,animal1/animal10_dom_00000358_018.jpg-object0/object01_man_meatloaf_12s.jpg-word0/word00_d_door11.wav,0.0,423.87913489341736,0.0,1.0,1.3285861015319824,1.0,425.21211886405945,423.88345193862915,10.0,410.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,433.9266359806061,-1.0,0.0,0.5214800834655762,1.0,434.45367193222046,433.9321479797363,4.0,420.0,0.0,1.0,0.0,st-st-st
12.0,12.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.97570180892944,-1.0,1.0,0.428555965423584,1.0,438.4103088378906,437.98168897628784,4.0,424.0,1.0,0.0,1.0,st-st-st
12.0,12.0,99.0,1.0,5.0,animal1/animal11_wild_181bears.jpg-object0/object00_nat_tomato_05s.jpg-word0/word00_d_door13_2.wav,0.0,442.0946319103241,0.0,1.0,1.3812990188598633,1.0,443.4959728717804,442.11461186408997,6.0,428.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,100.0,1.0,8.0,animal1/animal11_wild_OIP-dvQqseCzACJqCvVD5RmLIQHaFj.jpeg-object1/object10_nat_flower_0656.jpg-word1/word10_d_dig12.wav,40.0,448.1641438007355,0.0,1.0,1.7016541957855225,1.0,449.88237380981445,448.1806399822235,4.0,434.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.228502035141,-1.0,1.0,0.47113990783691406,1.0,452.71807384490967,452.24689292907715,4.0,438.0,0.0,1.0,1.0,st-st-st
12.0,12.0,102.0,1.0,7.0,animal1/animal11_wild_180bears.jpg-object1/object11_man_domino_16s.jpg-word0/word01_l_lake11.wav,0.0,456.3487780094147,1.0,1.0,1.2720129489898682,1.0,457.6349368095398,456.3628478050232,4.0,442.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,103.0,1.0,4.0,animal0/animal00_dom_OIP-mwqYAt_D3dE4_Q3vQargfwHaFj.jpeg-object1/object10_nat_thorn_08s.jpg-word1/word10_d_dig18.wav,52.0,460.39863991737366,1.0,1.0,1.5139219760894775,0.0,461.9263689517975,460.41240191459656,6.0,446.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,466.4543809890747,-1.0,1.0,0.46957898139953613,1.0,466.9314110279083,466.4617350101471,4.0,452.0,1.0,0.0,1.0,st-st-st
12.0,12.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,470.5029079914093,-1.0,1.0,0.40760207176208496,1.0,470.9189829826355,470.5113399028778,4.0,456.0,0.0,1.0,1.0,st-st-st
12.0,12.0,106.0,1.0,8.0,animal1/animal11_wild_OIP-DpIo5oWbCYQOkC3buvAerwHaFN.jpeg-object1/object10_nat_pinecone_01b.jpg-word1/word11_l_lose16.wav,0.0,474.58513283729553,0.0,0.0,1.4621968269348145,1.0,476.05639481544495,474.5940978527069,4.0,460.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,107.0,1.0,2.0,animal0/animal00_dom_OIP-bRfOUzw-MeHZptWvGaw7mQHaFj.jpeg-object0/object00_nat_potato_01b.jpg-word1/word11_l_lose8.wav,58.0,478.70426893234253,0.0,0.0,1.5905201435089111,1.0,480.30083680152893,478.7102608680725,6.0,464.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,108.0,1.0,8.0,animal1/animal10_dom_00000428_021.jpg-object1/object10_nat_pine_tree_07s.jpg-word1/word11_l_lose15_2.wav,16.0,485.25052094459534,0.0,0.0,1.106321096420288,1.0,486.3826198577881,485.2762088775635,4.0,470.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,489.3190178871155,-1.0,0.0,0.5315959453582764,1.0,489.8574209213257,489.32574796676636,4.0,474.0,1.0,0.0,0.0,st-st-st
12.0,12.0,110.0,1.0,5.0,animal1/animal11_wild_OIP-4pTpmjEtBf2VBXvQX6m0DwHaFj.jpeg-object0/object00_nat_melon_10s.jpg-word0/word00_d_door1_2.wav,0.0,493.3842098712921,0.0,0.0,1.5372748374938965,1.0,494.92933797836304,493.3919768333435,4.0,478.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,111.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0017_2298565516.jpg-object1/object10_nat_flower_0643.jpg-word0/word01_l_lake6.wav,35.0,497.450541973114,0.0,1.0,1.3461239337921143,0.0,498.8042948246002,497.45812797546387,4.0,482.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,112.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0010_2454437675.jpg-object1/object11_man_doorknob_15s.jpg-word1/word11_l_lose15.wav,20.0,501.5300669670105,1.0,0.0,1.3141469955444336,1.0,502.85510087013245,501.5409059524536,4.0,486.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,113.0,1.0,3.0,animal0/animal00_dom_OIP-MHd0ZMn7mQ_AE12urOOgEQHaFj.jpeg-object1/object11_man_headphones_11s.jpg-word0/word01_l_lake17.wav,27.0,505.79245591163635,0.0,1.0,1.4666409492492676,1.0,507.27375197410583,505.80706882476807,4.0,490.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.8493158817291,-1.0,1.0,0.5046780109405518,1.0,510.361300945282,509.8565800189972,4.0,494.0,0.0,1.0,1.0,st-st-st
12.0,12.0,115.0,1.0,1.0,animal0/animal00_dom_OIP-5BcxRsI_ZKQaGr_MZKk6JgHaFj.jpeg-object0/object01_man_curry_07s.jpg-word0/word00_d_door6_2.wav,0.0,513.9995210170746,1.0,0.0,1.425156831741333,1.0,515.4480199813843,514.0227918624878,4.0,498.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,116.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0002_1317012611.jpg-object0/object01_man_muffin_09n.jpg-word0/word01_l_lake5.wav,1.0,518.1315848827362,1.0,0.0,1.4018280506134033,1.0,519.5410659313202,518.1392059326172,4.0,502.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,522.1895809173584,-1.0,0.0,0.4876880645751953,1.0,522.6929888725281,522.2052400112152,4.0,506.0,0.0,0.0,0.0,st-st-st
