run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,33.0,1.0,6.0,animal1/animal10_dom_00000340_016.jpg-object0/object00_nat_ginger_04s.jpg-word1/word10_d_dig2_2.wav,54.0,137.54205170799833,1.0,0.0,1.6224487310028053,0.0,139.17735334299505,137.55436097599886,6.0,134.0,0.0,1.0,1.0,dom-nat-d
18.0,18.0,34.0,1.0,2.0,animal0/animal00_dom_OIP-Y7QK-nZ80d5-VKTMRiT3HwHaFj.jpeg-object0/object00_nat_kiwi_07s.jpg-word1/word11_l_lose17_2.wav,42.0,143.64285736599413,0.0,1.0,1.6917516809990047,1.0,145.3452045419981,143.65302050699393,6.0,140.0,1.0,0.0,1.0,dom-nat-l
18.0,18.0,35.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0005_169590202.jpg-object1/object11_man_tennis_ball_03s.jpg-word0/word00_d_door17.wav,11.0,149.74371427599544,0.0,1.0,1.55444489299407,0.0,151.30545271099982,149.75042970699724,6.0,146.0,0.0,1.0,0.0,wild-man-d
18.0,18.0,36.0,1.0,7.0,animal1/animal10_dom_00000067_025.jpg-object1/object10_nat_flower_0863.jpg-word0/word01_l_lake10_2.wav,23.0,155.84078914299607,1.0,,,,,155.84882607399777,4.0,152.0,1.0,0.0,0.0,dom-nat-l
18.0,18.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.87190312299936,-1.0,1.0,0.5287565669932519,1.0,160.40967913899658,159.88039369000035,4.0,156.0,0.0,1.0,1.0,st-st-st
18.0,18.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-EigiJjp4PY_PoEnqka8o0gAAAA.jpeg-object0/object00_nat_cinnamon_11s.jpg-word0/word00_d_door14_2.wav,0.0,163.97301684899867,1.0,0.0,1.597824734999449,1.0,165.5774212059987,163.97902390200034,4.0,160.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,39.0,1.0,6.0,animal1/animal10_dom_00000066_009.jpg-object0/object00_nat_grapefruit_02s.jpg-word1/word10_d_dig6.wav,6.0,168.13726507399406,1.0,1.0,1.7924084980040789,1.0,169.93731759199727,168.14435958099784,4.0,164.0,1.0,1.0,1.0,dom-nat-d
18.0,18.0,40.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0017_xxx.jpg-object0/object01_man_bacon_02s.jpg-word0/word01_l_lake14_2.wav,41.0,172.22883057499712,1.0,0.0,1.8129566239949781,0.0,174.05622812100046,172.24304624499928,6.0,168.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,41.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0019_422162681.jpg-object1/object10_nat_flower_1201.jpg-word1/word10_d_dig1_2.wav,4.0,178.3224739839934,1.0,0.0,1.283380296001269,0.0,179.6253590109991,178.34140813099657,6.0,174.0,0.0,1.0,1.0,wild-nat-d
18.0,18.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.36468723199505,-1.0,1.0,0.5796059860003879,1.0,184.95225705299526,184.37236455200036,4.0,180.0,0.0,0.0,1.0,st-st-st
18.0,18.0,43.0,1.0,8.0,animal1/animal11_wild_OIP-hzFD3PuKbEj-zZf1Cz0XsgHaFd.jpeg-object1/object11_man_kite_07s.jpg-word1/word10_d_dig8_2.wav,0.0,188.46443499399902,0.0,1.0,1.7291888800027664,0.0,190.20137711999996,188.47165480900003,4.0,184.0,1.0,1.0,0.0,wild-man-d
18.0,18.0,44.0,1.0,5.0,animal1/animal10_dom_00000367_004.jpg-object0/object00_nat_bell_pepper_14s.jpg-word0/word00_d_door7_2.wav,61.0,192.56525486600003,0.0,1.0,1.9031987670023227,0.0,194.47336606899626,192.56959058099892,4.0,188.0,0.0,1.0,0.0,dom-nat-d
18.0,18.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.59261657000025,-1.0,1.0,0.5274828959954903,1.0,197.129585922994,196.60170507199655,4.0,192.0,0.0,1.0,1.0,st-st-st
18.0,18.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.62466668599518,-1.0,0.0,0.5022157319981488,1.0,201.1362008379947,200.63369731499552,4.0,196.0,1.0,0.0,0.0,st-st-st
18.0,18.0,47.0,1.0,2.0,animal0/animal00_dom_OIP-YUKjSEibZPyRFK9BZAkGeQHaFj.jpeg-object0/object01_man_pie_03s.jpg-word1/word11_l_lose17.wav,0.0,204.7259791569959,0.0,1.0,1.7236920180002926,1.0,206.456348625994,204.73233797099965,4.0,200.0,1.0,0.0,1.0,dom-man-l
18.0,18.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.75553965199651,-1.0,0.0,0.5310066870006267,1.0,209.29617777499516,208.76486700399983,4.0,204.0,1.0,0.0,0.0,st-st-st
18.0,18.0,49.0,1.0,4.0,animal0/animal00_dom_OIP-PAY726MdFgbqKDGcIVoNFQHaFj.jpeg-object1/object10_nat_root_04s.jpg-word1/word10_d_dig4_2.wav,0.0,212.9237177920004,1.0,1.0,1.3032020810060203,0.0,214.23332888199366,212.9295853099975,4.0,208.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,50.0,1.0,8.0,animal1/animal10_dom_00000076_021.jpg-object1/object11_man_baseball_16s.jpg-word1/word10_d_dig7.wav,32.0,217.0176984379941,0.0,0.0,1.724483655001677,1.0,218.753424085,217.0283552969995,4.0,212.0,1.0,1.0,0.0,dom-man-d
18.0,18.0,51.0,1.0,8.0,animal1/animal11_wild_OIP-PtvLdQTetrzcsorFbu--mgHaJ4.jpeg-object1/object11_man_bead_05s.jpg-word1/word11_l_lose3.wav,64.0,221.11352779799927,0.0,1.0,1.4889243880024878,1.0,222.6161302939945,221.12692306799727,4.0,216.0,0.0,0.0,1.0,wild-man-l
18.0,18.0,52.0,1.0,5.0,animal1/animal10_dom_00000011_010.jpg-object0/object00_nat_blackberry_01b.jpg-word0/word01_l_lake7_2.wav,61.0,225.2183871659945,0.0,1.0,1.983279980995576,0.0,227.20931038799608,225.2254957289988,4.0,220.0,1.0,1.0,0.0,dom-nat-l
18.0,18.0,53.0,1.0,6.0,animal1/animal10_dom_00000093_019.jpg-object0/object00_nat_garlic_03s.jpg-word1/word11_l_lose8.wav,38.0,229.46515788999386,1.0,1.0,1.7332216229988262,0.0,231.20824540899775,229.47471451199817,4.0,224.0,0.0,0.0,0.0,dom-nat-l
18.0,18.0,54.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0020_2541828180.jpg-object0/object00_nat_sweet_potato_09s.jpg-word1/word10_d_dig5_2.wav,42.0,233.58841245799704,0.0,0.0,1.3468825179952546,1.0,234.95354635099648,233.60610432799876,4.0,228.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,55.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0022_2658928684.jpg-object0/object00_nat_peanut_08s.jpg-word1/word11_l_lose18_2.wav,10.0,237.71650781299832,0.0,1.0,1.7752381579994108,1.0,239.49724816499656,237.72147760499502,4.0,232.0,1.0,0.0,1.0,wild-nat-l
18.0,18.0,56.0,1.0,6.0,animal1/animal10_dom_00000333_007.jpg-object0/object01_man_ravioli_10s.jpg-word1/word11_l_lose16_2.wav,14.0,241.8172178389941,1.0,0.0,1.4368349940050393,1.0,243.25745224599814,241.82006526299665,10.0,236.0,1.0,0.0,0.0,dom-man-l
18.0,18.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-eQfn452_RTuXPFTEw7vjJQHaFj.jpeg-object1/object11_man_gramophone_05s.jpg-word0/word00_d_door2.wav,43.0,251.98471547100053,0.0,0.0,1.6075050289946375,0.0,253.60818400699645,252.00038485599362,4.0,246.0,0.0,0.0,1.0,dom-man-d
18.0,18.0,58.0,1.0,3.0,animal0/animal00_dom_OIP-jQj6r_szgUOvqBEUOyFkPAHaFj.jpeg-object1/object10_nat_crystal2_06s.jpg-word0/word01_l_lake2_2.wav,19.0,256.10361326999555,0.0,1.0,1.9174447240002337,0.0,258.03339676799806,256.1153839010003,6.0,250.0,1.0,1.0,0.0,dom-nat-l
18.0,18.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.13973010100017,-1.0,1.0,0.5817122860025847,1.0,262.72941664300015,262.14714509599435,4.0,256.0,1.0,1.0,1.0,st-st-st
18.0,18.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.16999341799965,-1.0,1.0,0.5099821500043618,1.0,266.68932392999704,266.1787793589974,4.0,260.0,1.0,0.0,1.0,st-st-st
18.0,18.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.2014997839942,-1.0,1.0,0.47713646500051254,1.0,270.688319572997,270.21090164399357,4.0,264.0,1.0,1.0,1.0,st-st-st
18.0,18.0,62.0,1.0,8.0,animal1/animal10_dom_00000036_016.jpg-object1/object11_man_jetski_09s.jpg-word1/word10_d_dig11.wav,0.0,274.5344019049953,0.0,0.0,1.5782181460017455,0.0,276.1213888639977,274.54264936300024,4.0,268.0,1.0,0.0,1.0,dom-man-d
18.0,18.0,63.0,1.0,1.0,animal0/animal01_wild_36.jpg-object0/object00_nat_pear_01b.jpg-word0/word00_d_door4_2.wav,57.0,278.66614257499896,1.0,0.0,1.5011708890015143,1.0,280.1761188179953,278.67466915399564,4.0,272.0,1.0,0.0,0.0,wild-nat-d
18.0,18.0,64.0,1.0,5.0,animal1/animal10_dom_00000431_006.jpg-object0/object00_nat_onion_08s.jpg-word0/word00_d_door9_2.wav,5.0,282.81426475899934,0.0,1.0,1.6803478599977097,1.0,284.5042015489962,282.8235637580001,4.0,276.0,1.0,0.0,1.0,dom-nat-d
18.0,18.0,65.0,1.0,8.0,animal1/animal10_dom_00000076_020.jpg-object1/object11_man_dart_11s.jpg-word1/word10_d_dig13.wav,40.0,286.92991852799605,0.0,0.0,1.9891880489958567,0.0,288.92808830399736,286.9386178450004,4.0,280.0,0.0,0.0,1.0,dom-man-d
18.0,18.0,66.0,1.0,5.0,animal1/animal11_wild_155bears.jpg-object0/object00_nat_grape_18s.jpg-word0/word00_d_door13.wav,61.0,291.04822260999936,0.0,0.0,1.7869342510020942,0.0,292.84140075299365,291.0539414589948,6.0,284.0,1.0,0.0,1.0,wild-nat-d
18.0,18.0,67.0,1.0,6.0,animal1/animal10_dom_00000421_013.jpg-object0/object01_man_dough_09s.jpg-word1/word11_l_lose10.wav,38.0,297.15409303199704,1.0,0.0,1.8482628679994377,1.0,299.0174328399953,297.1685570720001,6.0,290.0,0.0,0.0,0.0,dom-man-l
18.0,18.0,68.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0011_179376919.jpg-object1/object11_man_thimble_11s.jpg-word1/word10_d_dig6_2.wav,44.0,303.2604089649976,1.0,1.0,1.780912526002794,0.0,305.04822738799703,303.2670252059979,4.0,296.0,1.0,0.0,0.0,wild-man-d
18.0,18.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.2895463329987,-1.0,0.0,0.5893256140043377,1.0,307.88819720299944,307.2986654289998,4.0,300.0,1.0,0.0,0.0,st-st-st
18.0,18.0,70.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0007_2530183262.jpg-object0/object00_nat_radish_02s.jpg-word0/word01_l_lake13_2.wav,0.0,311.43254469599924,1.0,1.0,1.5526902400015388,1.0,313.00023653199605,311.44729086000007,4.0,304.0,1.0,1.0,1.0,wild-nat-l
18.0,18.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.4699795189954,-1.0,1.0,0.5450582769990433,1.0,316.0245004169992,315.479141885,4.0,308.0,0.0,1.0,1.0,st-st-st
18.0,18.0,72.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0005_152684837.jpg-object1/object11_man_backpack_08s.jpg-word1/word10_d_dig13_2.wav,0.0,319.5933695529966,1.0,0.0,1.2375796579945018,1.0,320.8493022879993,319.6111778009945,4.0,312.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,73.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0008_469101650.jpg-object0/object01_man_omelet_16s.jpg-word1/word10_d_dig7_2.wav,26.0,323.6931448019968,0.0,1.0,1.3135197770025115,1.0,325.0240904299935,323.7102866299974,4.0,316.0,0.0,0.0,1.0,wild-man-d
18.0,18.0,74.0,1.0,7.0,animal1/animal10_dom_00000037_007.jpg-object1/object11_man_headphones_12s.jpg-word0/word01_l_lake4_2.wav,15.0,327.8237008049982,1.0,,,,,327.84189828200033,4.0,320.0,1.0,0.0,0.0,dom-man-l
18.0,18.0,75.0,1.0,1.0,animal0/animal01_wild_22.jpg-object0/object00_nat_zucchini_03s.jpg-word0/word01_l_lake8.wav,49.0,331.95731605499896,1.0,1.0,1.3070340749982279,0.0,333.2813326549949,331.9737174099937,4.0,324.0,0.0,0.0,0.0,wild-nat-l
18.0,18.0,76.0,1.0,8.0,animal1/animal11_wild_OIP-7ctV1i061k6ADuEwULjLsgHaE_.jpeg-object1/object10_nat_flower_0877.jpg-word1/word11_l_lose13.wav,8.0,336.05395617799513,0.0,1.0,1.8083168049997767,0.0,337.88135202999547,336.07244553499913,6.0,328.0,0.0,1.0,0.0,wild-nat-l
18.0,18.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-WugffvfwTLvscqh5Y5qhmQHaFj.jpeg-object1/object10_nat_leaf_09s.jpg-word1/word10_d_dig10.wav,60.0,342.17143103099806,1.0,1.0,1.644831901001453,1.0,343.8321861250006,342.18705445699743,4.0,334.0,0.0,1.0,1.0,dom-nat-d
18.0,18.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.2099311839993,-1.0,1.0,0.5887827080005081,1.0,346.8082452539966,346.21912443699694,4.0,338.0,0.0,1.0,1.0,st-st-st
18.0,18.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.24192558699724,-1.0,0.0,0.5327631539985305,1.0,350.7841983010003,350.2512241519944,4.0,342.0,1.0,1.0,0.0,st-st-st
18.0,18.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-1OEg6yZosok8zB5P_0qAUgHaFj.jpeg-object1/object10_nat_flower_0452.jpg-word0/word01_l_lake15.wav,0.0,354.3374393069971,1.0,0.0,1.6991102110041538,0.0,356.04944522299775,354.3497618580004,4.0,346.0,0.0,1.0,1.0,wild-nat-l
18.0,18.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.37278103899735,-1.0,1.0,0.5382382160023553,1.0,358.92039288199885,358.38186726099957,4.0,350.0,0.0,1.0,1.0,st-st-st
18.0,18.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.4045181580004,-1.0,0.0,0.47408575999725144,1.0,362.8881217639937,362.4137454619995,4.0,354.0,1.0,0.0,0.0,st-st-st
18.0,18.0,83.0,1.0,3.0,animal0/animal00_dom_356.jpeg-object1/object10_nat_flower_1215.jpg-word0/word00_d_door8.wav,0.0,366.72443192499486,0.0,0.0,1.7037879759955104,0.0,368.4333238649997,366.72895817099925,4.0,358.0,1.0,0.0,1.0,dom-nat-d
18.0,18.0,84.0,1.0,5.0,animal1/animal11_wild_90_elephant.jpg-object0/object01_man_brownie_18s.jpg-word0/word00_d_door7.wav,21.0,370.8300216629941,0.0,0.0,1.7639610830010497,1.0,372.608713996,370.8443940309953,4.0,362.0,0.0,1.0,0.0,wild-man-d
18.0,18.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.8670185009978,-1.0,0.0,0.5245874989996082,1.0,375.40140037099627,374.87628941099683,4.0,366.0,1.0,1.0,0.0,st-st-st
18.0,18.0,86.0,1.0,8.0,animal1/animal11_wild_OIP-qzjmZZhFdQ_l9eG7yjgI4gHaFb.jpeg-object1/object10_nat_flower_0679.jpg-word1/word11_l_lose6.wav,0.0,378.95415933799814,0.0,1.0,1.3224078909988748,1.0,380.281344969997,378.95833565700013,6.0,370.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,87.0,1.0,6.0,animal1/animal11_wild_7_elephant.jpg-object0/object00_nat_melon_07s.jpg-word1/word10_d_dig11_2.wav,62.0,385.0545379929972,1.0,0.0,1.783610956001212,0.0,386.85751135999453,385.073324758996,4.0,376.0,0.0,1.0,1.0,wild-nat-d
18.0,18.0,88.0,1.0,1.0,animal0/animal01_wild_iu.jpeg-object0/object00_nat_blueberry_01b.jpg-word0/word01_l_lake4.wav,41.0,389.1718118360004,1.0,0.0,1.6196417329992983,1.0,390.80846790699434,389.1883223989935,6.0,380.0,1.0,0.0,0.0,wild-nat-l
18.0,18.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.21097431700036,-1.0,0.0,0.5398858199987444,1.0,395.7601144099972,395.2199452770001,4.0,386.0,0.0,1.0,0.0,st-st-st
