run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,56.0,1.0,2.0,face0/face00_lo_020707.png-scene0/scene00_no_00155842.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,244.30368586900295,0.0,1.0,1.9238254160009092,1.0,246.24358428100822,244.31950999700348,4.0,236.0,1.0,1.0,1.0,lo-no-eight
12.0,12.0,57.0,1.0,6.0,face1/face10_lo_019190.png-scene0/scene00_no_00056218.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,14.0,248.48120319799636,1.0,1.0,1.6627170690044295,1.0,250.14768062900112,248.4846471100027,4.0,240.0,0.0,0.0,1.0,lo-no-eight
12.0,12.0,58.0,1.0,7.0,face1/face11_sh_010504.png-scene1/scene11_ppl_00027921.jpg-tone0/tone01_three_ix1_3b7f817e.wav,47.0,252.64664478400664,1.0,0.0,1.8178926880063955,1.0,254.4687339910015,252.65019955200842,4.0,244.0,0.0,1.0,0.0,sh-ppl-three
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,256.6734280560049,-1.0,0.0,0.4731691549968673,1.0,257.1554162090033,256.68193512300786,4.0,248.0,0.0,1.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,face0/face01_sh_006600.png-scene1/scene11_ppl_00013510.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,260.8642412920017,1.0,0.0,1.9544555930042407,0.0,262.835327023,260.880565792002,4.0,252.0,1.0,0.0,1.0,sh-ppl-nine
12.0,12.0,61.0,1.0,6.0,face1/face10_lo_002189.png-scene0/scene01_ppl_00092998.jpg-tone1/tone10_eight_ix5_6add0595.wav,30.0,265.0455585440068,1.0,0.0,1.997568807011703,0.0,267.0606792519975,265.0625634120079,4.0,256.0,0.0,0.0,1.0,lo-ppl-eight
12.0,12.0,62.0,1.0,1.0,face0/face01_sh_035802.png-scene0/scene01_ppl_00097562.jpg-tone0/tone00_four_ix4_365531e2.wav,41.0,269.2466952120012,1.0,,,,,269.2612487830047,4.0,260.0,0.0,1.0,0.0,sh-ppl-four
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.2841171230102,-1.0,1.0,0.4784301160107134,1.0,273.77252194100583,273.29351119100465,4.0,264.0,1.0,0.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,face1/face11_sh_051835.png-scene0/scene00_no_00048608.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,277.45310464200156,1.0,1.0,1.6966354609903647,1.0,279.15538974900846,277.4584384030022,6.0,268.0,1.0,0.0,1.0,sh-no-nine
12.0,12.0,65.0,1.0,6.0,face1/face11_sh_015454.png-scene0/scene00_no_00060769.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,46.0,283.60856730199885,1.0,0.0,1.6690277289890219,1.0,285.29297775200394,283.6233835800085,4.0,274.0,0.0,1.0,0.0,sh-no-nine
12.0,12.0,66.0,1.0,1.0,face0/face01_sh_020943.png-scene0/scene00_no_00058221.jpg-tone0/tone00_four_ix1_17cc40ee.wav,41.0,287.7817775959993,1.0,1.0,1.6626354010077193,1.0,289.45138124300865,287.78845987899695,4.0,278.0,0.0,0.0,1.0,sh-no-four
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.81163172700326,-1.0,0.0,0.5596168099873466,1.0,292.38057246200333,291.82036233099643,4.0,282.0,1.0,1.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,face0/face01_sh_027816.png-scene0/scene00_no_00029221.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,295.9838414900005,0.0,0.0,1.4966086560016265,0.0,297.49929466700996,296.002393939998,4.0,286.0,0.0,1.0,1.0,sh-no-nine
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.0253862480022,-1.0,0.0,0.9216693720081821,1.0,300.95655946500483,300.03433820800274,4.0,290.0,0.0,0.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,face0/face00_lo_002377.png-scene1/scene11_ppl_00227619.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,304.19140793899714,1.0,1.0,1.4588851910084486,1.0,305.65927757100144,304.2000852810015,4.0,294.0,1.0,0.0,1.0,lo-ppl-nine
12.0,12.0,71.0,1.0,6.0,face1/face11_sh_004161.png-scene0/scene00_no_00062988.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,30.0,308.3552044429962,1.0,1.0,1.966351967988885,1.0,310.3316315270058,308.36496217999957,4.0,298.0,1.0,0.0,1.0,sh-no-nine
12.0,12.0,72.0,1.0,8.0,face1/face10_lo_004472.png-scene1/scene11_ppl_00101104.jpg-tone1/tone10_eight_ix1_67961766.wav,48.0,312.52853180300735,0.0,,,,,312.5469152910082,4.0,302.0,1.0,1.0,1.0,lo-ppl-eight
12.0,12.0,73.0,1.0,5.0,face1/face10_lo_051116.png-scene0/scene01_ppl_00016468.jpg-tone0/tone01_three_ix6_1e4064b8.wav,61.0,316.74310904300364,0.0,1.0,1.7058421669935342,1.0,318.468622239001,316.76219977899746,4.0,306.0,1.0,1.0,1.0,lo-ppl-three
12.0,12.0,74.0,1.0,3.0,face0/face00_lo_007347.png-scene1/scene11_ppl_00198245.jpg-tone0/tone01_three_ix5_1df483c0.wav,35.0,320.9345230230101,0.0,0.0,1.6918257850047667,1.0,322.63659525700496,320.9441720150062,4.0,310.0,1.0,0.0,0.0,lo-ppl-three
12.0,12.0,75.0,1.0,7.0,face1/face11_sh_021478.png-scene1/scene11_ppl_00231123.jpg-tone0/tone00_four_ix3_0d97f020.wav,23.0,325.09593042400957,1.0,1.0,1.4062513529934222,1.0,326.5166079799965,325.1097904229973,4.0,314.0,1.0,0.0,1.0,sh-ppl-four
12.0,12.0,76.0,1.0,3.0,face0/face00_lo_001508.png-scene1/scene10_no_00006610.jpg-tone0/tone01_three_ix2_1e4064b8.wav,51.0,329.2812833400094,0.0,0.0,1.5364432529895566,1.0,330.8285287089966,329.2915141310077,6.0,318.0,0.0,0.0,0.0,lo-no-three
12.0,12.0,77.0,1.0,1.0,face0/face01_sh_002300.png-scene0/scene01_ppl_00006337.jpg-tone0/tone01_three_ix5_1e4064b8.wav,17.0,335.4342267290049,1.0,1.0,1.7003412939957343,0.0,337.1407273950026,335.4398020640074,4.0,324.0,1.0,1.0,0.0,sh-ppl-three
12.0,12.0,78.0,1.0,2.0,face0/face01_sh_022359.png-scene0/scene01_ppl_00004444.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,2.0,339.5990837270074,0.0,0.0,1.647369237995008,1.0,341.2526375400048,339.60470767400693,4.0,328.0,1.0,0.0,0.0,sh-ppl-nine
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.6277516630071,-1.0,1.0,0.6471922199998517,1.0,344.28448785000364,343.6367386250058,4.0,332.0,1.0,1.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.65974019600253,-1.0,0.0,0.5594016249960987,1.0,348.2286296060047,347.66862116400443,4.0,336.0,0.0,1.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,face1/face10_lo_006304.png-scene1/scene10_no_00009325.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,351.824619831008,0.0,1.0,1.6259702349925647,1.0,353.4606633710064,351.8341041870008,4.0,340.0,1.0,1.0,1.0,lo-no-eight
12.0,12.0,82.0,1.0,6.0,face1/face11_sh_001780.png-scene0/scene01_ppl_00028960.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,62.0,355.9865075490088,1.0,1.0,1.8281717869977,0.0,357.8285761320003,355.9998527610005,4.0,344.0,1.0,1.0,0.0,sh-ppl-nine
12.0,12.0,83.0,1.0,2.0,face0/face00_lo_040178.png-scene0/scene01_ppl_00120870.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,42.0,360.1560234290082,0.0,0.0,1.5263943169993581,1.0,361.6914871339977,360.16473362699617,4.0,348.0,1.0,0.0,0.0,lo-ppl-eight
12.0,12.0,84.0,1.0,3.0,face0/face00_lo_030272.png-scene1/scene11_ppl_00261884.jpg-tone0/tone00_four_ix2_17cc40ee.wav,11.0,364.34477848000824,0.0,0.0,1.7359068489895435,1.0,366.099508298008,364.36325956499786,4.0,352.0,1.0,0.0,0.0,lo-ppl-four
12.0,12.0,85.0,1.0,6.0,face1/face10_lo_021625.png-scene0/scene00_no_00016358.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,22.0,368.5138212830061,1.0,0.0,1.93873189399892,1.0,370.4675473899988,368.52851680900494,6.0,356.0,0.0,1.0,0.0,lo-no-eight
12.0,12.0,86.0,1.0,4.0,face0/face01_sh_008188.png-scene1/scene10_no_00008615.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,44.0,374.6946198450023,1.0,0.0,1.5261235299985856,1.0,376.23652424500324,374.70983926800545,4.0,362.0,0.0,1.0,0.0,sh-no-nine
12.0,12.0,87.0,1.0,5.0,face1/face11_sh_008015.png-scene0/scene01_ppl_00091077.jpg-tone0/tone01_three_ix2_0d393936.wav,29.0,378.9045572550094,0.0,0.0,1.2707137079996755,0.0,380.1796788119973,378.908415309008,4.0,366.0,0.0,1.0,1.0,sh-ppl-three
12.0,12.0,88.0,1.0,5.0,face1/face10_lo_012359.png-scene0/scene00_no_00101817.jpg-tone0/tone00_four_ix2_5f1b1051.wav,37.0,383.07687056700524,0.0,1.0,1.6166805490065599,0.0,384.7073849120061,383.0904059769964,4.0,370.0,0.0,0.0,0.0,lo-no-four
12.0,12.0,89.0,1.0,7.0,face1/face11_sh_013794.png-scene1/scene10_no_00013619.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,39.0,387.2766343520052,1.0,0.0,1.8261029989953386,1.0,389.1157690300024,387.28925173899916,6.0,374.0,1.0,1.0,0.0,sh-no-three
12.0,12.0,90.0,1.0,5.0,face1/face10_lo_040769.png-scene0/scene00_no_00019080.jpg-tone0/tone00_four_ix3_5f1b1051.wav,53.0,393.4331548890041,0.0,0.0,1.3740854789939476,1.0,394.8114000830101,393.43700038600946,6.0,380.0,1.0,0.0,0.0,lo-no-four
12.0,12.0,91.0,1.0,1.0,face0/face00_lo_040346.png-scene0/scene01_ppl_00033175.jpg-tone0/tone01_three_ix3_1df483c0.wav,33.0,399.6099279170012,1.0,1.0,1.5127726580103626,0.0,401.13174276900827,399.61865889900946,6.0,386.0,1.0,1.0,0.0,lo-ppl-three
12.0,12.0,92.0,1.0,2.0,face0/face00_lo_021989.png-scene0/scene00_no_00096565.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,2.0,405.7586130069976,0.0,1.0,1.4207657540100627,1.0,407.1873659050034,405.76628770600655,6.0,392.0,0.0,1.0,1.0,lo-no-eight
12.0,12.0,93.0,1.0,2.0,face0/face01_sh_011552.png-scene0/scene00_no_00112260.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,10.0,411.9096752549958,0.0,0.0,1.72857801799546,1.0,413.64340891700704,411.9145130990073,4.0,398.0,0.0,0.0,0.0,sh-no-eight
