run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.287225145963,-1.0,1.0,0.5146282779751346,1.0,413.8188829449937,413.304232407012,4.0,410.0,1.0,0.0,1.0,st-st-st
10.0,10.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.3189234189922,-1.0,0.0,0.5147356330417097,1.0,417.85097274405416,417.3362149540335,4.0,414.0,0.0,0.0,0.0,st-st-st
10.0,10.0,97.0,1.0,2.0,face0/face00_lo_002416.png-scene0/scene00_no_00017452.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,66.0,421.3517096870346,0.0,0.0,1.3309084540233016,1.0,422.69900600006804,421.36807565006893,4.0,418.0,1.0,0.0,0.0,lo-no-nine
10.0,10.0,98.0,1.0,4.0,face0/face01_sh_027454.png-scene1/scene11_ppl_00014054.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,12.0,425.38461181905586,1.0,1.0,1.3309464600170031,0.0,426.73093872796744,425.39998441096395,4.0,422.0,1.0,1.0,0.0,sh-ppl-nine
10.0,10.0,99.0,1.0,2.0,face0/face00_lo_017231.png-scene0/scene00_no_00145300.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,26.0,429.41549613699317,0.0,0.0,1.683117376989685,1.0,431.115105328965,429.4319652559934,6.0,426.0,0.0,0.0,0.0,lo-no-eight
10.0,10.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,435.4471992959734,-1.0,1.0,0.6280166810611263,1.0,436.09116114501376,435.4631210010266,4.0,432.0,1.0,1.0,1.0,st-st-st
10.0,10.0,101.0,1.0,3.0,face0/face01_sh_011131.png-scene1/scene10_no_00006039.jpg-tone0/tone01_three_ix2_0d393936.wav,67.0,439.4789699160028,0.0,0.0,1.3160561460535973,1.0,440.81112898897845,439.4950501320418,4.0,436.0,0.0,0.0,0.0,sh-no-three
10.0,10.0,102.0,1.0,3.0,face0/face00_lo_002358.png-scene1/scene10_no_00005724.jpg-tone0/tone01_three_ix4_1df483c0.wav,19.0,443.51262762607075,0.0,1.0,1.428246280993335,1.0,444.95523912797216,443.52697404299397,4.0,440.0,1.0,1.0,1.0,lo-no-three
10.0,10.0,103.0,1.0,5.0,face1/face10_lo_007181.png-scene0/scene00_no_00009322.jpg-tone0/tone00_four_ix5_365531e2.wav,21.0,447.54293375404086,0.0,0.0,1.7803544140188023,1.0,449.3392267860472,447.5588523109909,6.0,444.0,0.0,0.0,0.0,lo-no-four
10.0,10.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,453.57401343400124,-1.0,0.0,0.5331921270117164,1.0,454.12333608802874,453.59012067806907,4.0,450.0,1.0,0.0,0.0,st-st-st
10.0,10.0,105.0,1.0,4.0,face0/face01_sh_002164.png-scene1/scene11_ppl_00018646.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,68.0,457.60570770001505,1.0,1.0,1.109314501984045,1.0,458.73130943998694,457.62197495705914,4.0,454.0,1.0,0.0,1.0,sh-ppl-nine
10.0,10.0,106.0,1.0,1.0,face0/face00_lo_027443.png-scene0/scene00_no_00021080.jpg-tone0/tone00_four_ix2_17cc40ee.wav,25.0,461.63693789497484,1.0,0.0,1.3975713229738176,1.0,463.05141473398544,461.65382397396024,4.0,458.0,1.0,1.0,0.0,lo-no-four
10.0,10.0,107.0,1.0,1.0,face0/face00_lo_022265.png-scene0/scene00_no_00004162.jpg-tone0/tone01_three_ix3_3b7f817e.wav,1.0,465.6712079939898,1.0,1.0,1.0936474209884182,1.0,466.7794705040287,465.68580402596854,4.0,462.0,0.0,0.0,1.0,lo-no-three
10.0,10.0,108.0,1.0,1.0,face0/face01_sh_021019.png-scene0/scene01_ppl_00245504.jpg-tone0/tone01_three_ix1_1e4064b8.wav,1.0,469.7004335980164,1.0,0.0,1.189774997998029,1.0,470.9074879590189,469.71769294701517,4.0,466.0,1.0,1.0,0.0,sh-ppl-three
10.0,10.0,109.0,1.0,6.0,face1/face11_sh_022012.png-scene0/scene01_ppl_00034392.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,6.0,473.7326126979897,1.0,0.0,1.4779244960518554,1.0,475.2275799319614,473.7496335529722,4.0,470.0,1.0,1.0,0.0,sh-ppl-nine
10.0,10.0,110.0,1.0,7.0,face1/face11_sh_015899.png-scene1/scene10_no_00016764.jpg-tone0/tone01_three_ix6_1df483c0.wav,47.0,477.7644123539794,1.0,1.0,1.2698018319206312,1.0,479.0514625450596,477.7816417820286,4.0,474.0,1.0,0.0,1.0,sh-no-three
10.0,10.0,111.0,1.0,6.0,face1/face10_lo_015427.png-scene0/scene01_ppl_00221914.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,54.0,481.7966437500436,1.0,0.0,1.238031684071757,1.0,483.0515678160591,481.8135147540597,4.0,478.0,0.0,1.0,0.0,lo-ppl-nine
10.0,10.0,112.0,1.0,4.0,face0/face00_lo_002172.png-scene1/scene11_ppl_00154100.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,44.0,485.82926828507334,1.0,1.0,1.526161441928707,1.0,487.37151311000343,485.845331717981,4.0,482.0,1.0,0.0,1.0,lo-ppl-nine
10.0,10.0,113.0,1.0,8.0,face1/face10_lo_006275.png-scene1/scene10_no_00007721.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,32.0,489.86046207207255,0.0,0.0,1.4623749350430444,1.0,491.33967363100965,489.8772763250163,4.0,486.0,0.0,0.0,0.0,lo-no-nine
10.0,10.0,114.0,1.0,8.0,face1/face11_sh_099928.png-scene1/scene11_ppl_00183882.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,64.0,493.89280650997534,0.0,1.0,1.4624691490316764,1.0,495.37165678001475,493.9091676300159,4.0,490.0,0.0,1.0,1.0,sh-ppl-eight
10.0,10.0,115.0,1.0,7.0,face1/face10_lo_099385.png-scene1/scene10_no_00009691.jpg-tone0/tone00_four_ix4_5f1b1051.wav,63.0,497.92499424295966,1.0,0.0,1.318621814949438,1.0,499.25972305599134,497.9410804089857,6.0,494.0,0.0,1.0,0.0,lo-no-four
10.0,10.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,503.95641175296623,-1.0,0.0,0.45554335799533874,1.0,504.42778898298275,503.9722213150235,4.0,500.0,1.0,0.0,0.0,st-st-st
10.0,10.0,117.0,1.0,8.0,face1/face10_lo_008338.png-scene1/scene10_no_00043559.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,72.0,507.98791439901106,0.0,1.0,1.6237041029380634,1.0,509.6278603899991,508.0041345630307,6.0,504.0,0.0,1.0,1.0,lo-no-nine
