run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,91.0,1.0,6.0,animal1/animal10_dom_00000402_002.jpg-object0/object01_man_tomato_sauce_09s.jpg-word1/word10_d_dig16_2.wav,38.0,394.3824853870028,1.0,1.0,1.603862307005329,1.0,395.9916399040085,394.38775475198054,6.0,392.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.39669197498006,-1.0,1.0,0.4796779729949776,1.0,400.88400935099344,400.4043107710022,4.0,398.0,0.0,0.0,1.0,st-st-st
10.0,10.0,93.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0012_506658371.jpg-object0/object00_nat_green_beans_10s.jpg-word1/word10_d_dig7_2.wav,0.0,404.41594608599553,0.0,1.0,1.7177349199773744,1.0,406.13850508100586,404.4207481229969,4.0,402.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.4310319960059,-1.0,0.0,0.5132112489955034,1.0,408.9506936100079,408.4374578669958,4.0,406.0,0.0,1.0,0.0,st-st-st
10.0,10.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.44552517400007,-1.0,0.0,0.4244175810017623,1.0,412.8783359710069,412.4539005359984,4.0,410.0,1.0,1.0,0.0,st-st-st
10.0,10.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.46205385099165,-1.0,0.0,0.4458788860065397,1.0,416.9162685039919,416.47037173298304,4.0,414.0,0.0,1.0,0.0,st-st-st
10.0,10.0,97.0,1.0,2.0,animal0/animal00_dom_895.jpeg-object0/object00_nat_sprouts_05s.jpg-word1/word11_l_lose8_2.wav,0.0,420.541537668003,0.0,1.0,1.7147954149986617,1.0,422.268182047992,420.55336978298146,4.0,418.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,98.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0006_133924623.jpg-object1/object10_nat_pine_needle_10s.jpg-word1/word10_d_dig3.wav,12.0,424.5834941229841,1.0,0.0,1.3314585970074404,0.0,425.9180740540032,424.58659547398565,4.0,422.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,99.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0013_531468138.jpg-object0/object01_man_hot_chocolate_01b.jpg-word1/word10_d_dig9_2.wav,26.0,428.59757419800735,0.0,0.0,1.1959872439911123,1.0,429.799039318983,428.60302553899237,6.0,426.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,434.6115943210025,-1.0,0.0,0.4521723280195147,1.0,435.07174747498357,434.61955446298816,4.0,432.0,0.0,0.0,0.0,st-st-st
10.0,10.0,101.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0030_1509938425.jpg-object1/object10_nat_leaf_07s.jpg-word0/word00_d_door14.wav,0.0,438.62834497599397,0.0,1.0,1.3185202899912838,1.0,439.9547031039838,438.63616105000256,4.0,436.0,1.0,1.0,1.0,wild-nat-d
10.0,10.0,102.0,1.0,3.0,animal0/animal00_dom_OIP-nhaiq7vf4qN_78LPJmXMJgHaFj.jpeg-object1/object11_man_headphones_10s.jpg-word0/word00_d_door18.wav,19.0,442.6459012730047,0.0,0.0,1.4249330199963879,1.0,444.07767071100534,442.65272336199996,4.0,440.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,103.0,1.0,5.0,animal1/animal10_dom_00000387_011.jpg-object0/object00_nat_lime_03n.jpg-word0/word01_l_lake5.wav,21.0,446.6628437449981,0.0,0.0,1.5170535240031313,0.0,448.1863472269906,446.66928173598717,6.0,444.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.67796301600174,-1.0,1.0,0.4627206060104072,1.0,453.1484460469801,452.6857068509853,4.0,450.0,1.0,1.0,1.0,st-st-st
10.0,10.0,105.0,1.0,4.0,animal0/animal00_dom_1188.jpeg-object1/object10_nat_feather_14s.jpg-word1/word11_l_lose10_2.wav,0.0,456.6953750269895,1.0,1.0,1.503869828011375,1.0,458.20604710199405,456.7021488059836,4.0,454.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,106.0,1.0,1.0,animal0/animal00_dom_OIP-2CysOvCCiGpYktDJq7dsUAAAAA.jpeg-object0/object00_nat_sweet_potato_08s.jpg-word0/word01_l_lake8.wav,25.0,460.70926701498684,1.0,1.0,1.302207061991794,1.0,462.0208034380048,460.71858037798665,4.0,458.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,107.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-8.jpeg-object0/object01_man_pizza_04s.jpg-word0/word00_d_door8.wav,1.0,464.73161431899644,1.0,1.0,1.4195556000049692,1.0,466.15484690098674,464.7352762219962,4.0,462.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,108.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0013_139596958.jpg-object0/object01_man_pizza_12s.jpg-word0/word00_d_door2_2.wav,1.0,468.74926688699634,1.0,0.0,1.1810481139982585,1.0,469.93265676300507,468.7515853320074,4.0,466.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,109.0,1.0,6.0,animal1/animal11_wild_OIP-_WyHKgREia-4VijlL6DNswHaFj.jpeg-object0/object01_man_pastry_11s.jpg-word1/word11_l_lose5_2.wav,6.0,472.803540021996,1.0,0.0,1.5655467160104308,1.0,474.383734750998,472.81816608598456,4.0,470.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,110.0,1.0,7.0,animal1/animal11_wild_168_elephant.jpg-object1/object10_nat_fossil_06s.jpg-word0/word00_d_door3.wav,47.0,476.8337226739968,1.0,0.0,1.6013397719943896,0.0,478.4527844179829,476.85142238799017,4.0,474.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,111.0,1.0,6.0,animal1/animal11_wild_OIP-Q3mi3Lw63CDSr7HqYFLDQwHaFj.jpeg-object0/object00_nat_squash_10s.jpg-word1/word10_d_dig15.wav,54.0,480.8604593589844,1.0,1.0,1.5074663379928097,1.0,482.3754384019994,480.8679497560079,4.0,478.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,112.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0002_2482807195.jpg-object1/object11_man_taxi_11s.jpg-word1/word10_d_dig7.wav,44.0,484.880659440998,1.0,0.0,1.5639689349918626,1.0,486.4484289920074,484.8844362789823,4.0,482.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,113.0,1.0,8.0,animal1/animal11_wild_OIP-g7fsz1ST2CbKuPs2z9hEdAHaFj.jpeg-object1/object11_man_kimono_14s.jpg-word1/word11_l_lose7_2.wav,32.0,488.8921497669944,0.0,1.0,1.7191865280037746,1.0,490.62021417799406,488.9010063929891,4.0,486.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,114.0,1.0,8.0,animal1/animal11_wild_OIP-J6M0OEaiqLcT_aGn0f2YkQHaFm.jpeg-object1/object10_nat_bark_05s.jpg-word1/word10_d_dig13.wav,64.0,492.9116711609822,0.0,0.0,1.3989131179987453,1.0,494.3164406190044,492.917509085004,4.0,490.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,115.0,1.0,7.0,animal1/animal11_wild_OIP-dMd2HnsRjgUsYCAx2gZaVAHaKH.jpeg-object1/object11_man_glove_11s.jpg-word0/word00_d_door4_2.wav,63.0,496.92705102599575,1.0,1.0,1.5479266000038479,1.0,498.48197997399257,496.9340267480002,6.0,494.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,502.9428770689992,-1.0,0.0,0.5324193479900714,1.0,503.4827857670025,502.95034007300274,4.0,500.0,0.0,1.0,0.0,st-st-st
10.0,10.0,117.0,1.0,8.0,animal1/animal11_wild_OIP-db7e2PXu7ggJqqPyxqfpAwHaGF.jpeg-object1/object11_man_gift_04s.jpg-word1/word11_l_lose8.wav,0.0,507.01822288898984,0.0,1.0,1.2683223369822372,1.0,508.30196364599396,507.0336226320069,6.0,504.0,0.0,1.0,1.0,wild-man-l
