run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,90.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0014_144916612.jpg-object1/object10_nat_flower_0873.jpg-word0/word01_l_lake2.wav,3.0,402.8449230194092,0.0,0.0,1.5839481353759766,0.0,404.43303990364075,402.84905099868774,6.0,390.0,1.0,1.0,1.0,wild-nat-l
16.0,16.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.89340806007385,-1.0,0.0,0.5094931125640869,1.0,409.4078860282898,408.8983590602875,4.0,396.0,0.0,0.0,0.0,st-st-st
16.0,16.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-1SQib5zts4yhdHiwdiXrEQHaFj.jpeg-object0/object00_nat_sweet_potato_05s.jpg-word1/word11_l_lose9.wav,0.0,412.98342204093933,0.0,1.0,1.4192299842834473,1.0,414.4169969558716,412.9977328777313,4.0,400.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,93.0,1.0,2.0,animal0/animal00_dom_OIP-w5FIrgsVaUesYWiB-u5HPwHaFx.jpeg-object0/object01_man_syrup_02s.jpg-word1/word10_d_dig18_2.wav,10.0,417.20021891593933,0.0,1.0,1.5543899536132812,0.0,418.76827692985535,417.2138240337372,6.0,404.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,94.0,1.0,7.0,animal1/animal10_dom_00000092_022.jpg-object1/object11_man_inhaler_03s.jpg-word0/word01_l_lake6.wav,15.0,423.2744219303131,1.0,1.0,1.5059459209442139,0.0,424.7858669757843,423.2798340320587,6.0,410.0,0.0,1.0,0.0,dom-man-l
16.0,16.0,95.0,1.0,7.0,animal1/animal11_wild_OIP-cUDAJghYm4RcwdkZJ-CaSwHaFu.jpeg-object1/object11_man_funnel_03s.jpg-word0/word00_d_door5.wav,55.0,429.32688784599304,1.0,1.0,1.8645238876342773,1.0,431.21017503738403,429.3455858230591,6.0,416.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,96.0,1.0,8.0,animal1/animal11_wild_46bears.jpg-object1/object10_nat_mud_08s.jpg-word1/word10_d_dig16_2.wav,56.0,435.4533178806305,0.0,1.0,1.7847990989685059,1.0,437.2464039325714,435.4615750312805,4.0,422.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,97.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0002_xxx.jpg-object0/object01_man_toast_04s.jpg-word1/word10_d_dig6.wav,58.0,439.5850410461426,0.0,1.0,1.9406359195709229,1.0,441.5349099636078,439.5942280292511,4.0,426.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,443.6368670463562,-1.0,1.0,0.5040750503540039,1.0,444.1478478908539,443.6437089443207,4.0,430.0,0.0,1.0,1.0,st-st-st
16.0,16.0,99.0,1.0,2.0,animal0/animal00_dom_OIP-6pRAdEW6opejwE_8U3dtrQHaFj.jpeg-object0/object00_nat_nut_10s.jpg-word1/word11_l_lose13_2.wav,0.0,447.7880699634552,0.0,1.0,1.6512939929962158,1.0,449.4611828327179,447.8098349571228,4.0,434.0,0.0,1.0,1.0,dom-nat-l
16.0,16.0,100.0,1.0,7.0,animal1/animal10_dom_00000430_001.jpg-object1/object11_man_kazoo_12s.jpg-word0/word00_d_door11_2.wav,15.0,451.9281530380249,1.0,1.0,1.6347448825836182,0.0,453.57755184173584,451.9427568912506,4.0,438.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.98643493652344,-1.0,0.0,0.529710054397583,1.0,456.5218629837036,455.99209904670715,4.0,442.0,1.0,1.0,0.0,st-st-st
16.0,16.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,460.0352530479431,-1.0,0.0,0.5984179973602295,1.0,460.64009284973145,460.04154205322266,4.0,446.0,0.0,1.0,0.0,st-st-st
16.0,16.0,103.0,1.0,6.0,animal1/animal11_wild_OIP-4wH_ENOXEZduA-nNqIRC3gHaFv.jpeg-object0/object01_man_potpie_08s.jpg-word1/word10_d_dig9.wav,0.0,464.1014099121094,1.0,1.0,1.6004679203033447,1.0,465.7082169055939,464.1077070236206,4.0,450.0,1.0,0.0,1.0,wild-man-d
16.0,16.0,104.0,1.0,6.0,animal1/animal11_wild_OIP-30qHtePDNj6naXIaggRvVAHaFE.jpeg-object0/object00_nat_grape_02s.jpg-word1/word10_d_dig5.wav,46.0,468.16803789138794,1.0,0.0,1.5448331832885742,1.0,469.71870589256287,468.1738278865814,4.0,454.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,105.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0002_xxx.jpg-object1/object10_nat_bone_12s.jpg-word0/word01_l_lake3_2.wav,43.0,472.4575159549713,0.0,0.0,1.5248582363128662,1.0,473.99827098846436,472.47336888313293,4.0,458.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,106.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0002_336786293.jpg-object0/object01_man_chips_12s.jpg-word1/word10_d_dig4.wav,18.0,476.55100893974304,0.0,0.0,1.545300006866455,1.0,478.10139083862305,476.5560419559479,4.0,462.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,480.6003408432007,-1.0,1.0,0.47257494926452637,1.0,481.07808804512024,480.6054389476776,4.0,466.0,0.0,0.0,1.0,st-st-st
16.0,16.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,484.64754605293274,-1.0,1.0,0.47361087799072266,1.0,485.1287398338318,484.6550920009613,4.0,470.0,0.0,1.0,1.0,st-st-st
16.0,16.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,488.6978979110718,-1.0,0.0,0.6100420951843262,1.0,489.3146879673004,488.7046229839325,4.0,474.0,1.0,0.0,0.0,st-st-st
16.0,16.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,492.74706196784973,-1.0,0.0,0.6468071937561035,1.0,493.4009099006653,492.7540228366852,4.0,478.0,0.0,0.0,0.0,st-st-st
16.0,16.0,111.0,1.0,6.0,animal1/animal10_dom_00000063_012.jpg-object0/object01_man_tostada_09s.jpg-word1/word11_l_lose14_2.wav,0.0,496.8220989704132,1.0,1.0,1.7513580322265625,1.0,498.5881860256195,496.8367760181427,4.0,482.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,112.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0014_505047673.jpg-object0/object00_nat_celery_12n.jpg-word0/word01_l_lake17_2.wav,41.0,500.88895988464355,1.0,0.0,1.2845420837402344,1.0,502.1874370574951,500.9028489589691,4.0,486.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,113.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0005_865242258.jpg-object1/object11_man_key_11s.jpg-word1/word11_l_lose1.wav,4.0,505.02517795562744,1.0,0.0,1.3774170875549316,1.0,506.41324496269226,505.03578901290894,4.0,490.0,1.0,1.0,0.0,wild-man-l
16.0,16.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.0791280269623,-1.0,0.0,0.4532139301300049,1.0,509.538526058197,509.08521604537964,4.0,494.0,0.0,1.0,0.0,st-st-st
16.0,16.0,115.0,1.0,8.0,animal1/animal11_wild_OIP-IUE1SpGbTD25S1WcmznFYwHaJu.jpeg-object1/object11_man_tiara_11s.jpg-word1/word11_l_lose15_2.wav,0.0,513.1998219490051,0.0,1.0,1.4277639389038086,1.0,514.6457509994507,513.2179460525513,4.0,498.0,1.0,1.0,1.0,wild-man-l
16.0,16.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,517.2615768909454,-1.0,0.0,0.5505819320678711,1.0,517.8180899620056,517.2674298286438,4.0,502.0,0.0,0.0,0.0,st-st-st
16.0,16.0,117.0,1.0,5.0,animal1/animal10_dom_00000341_004.jpg-object0/object01_man_cheese_08s.jpg-word0/word00_d_door1_2.wav,0.0,521.3539140224457,0.0,1.0,1.377990961074829,1.0,522.744873046875,521.3668429851532,4.0,506.0,1.0,1.0,1.0,dom-man-d
