run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,95.0,1.0,3.0,face0/face01_sh_018259.png-scene1/scene11_ppl_00012468.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,427.1687740999914,0.0,0.0,0.6536506729898974,0.0,427.8296920809953,427.17573686799733,4.0,414.0,0.0,1.0,1.0,sh-ppl-three
6.0,6.0,96.0,1.0,3.0,face0/face01_sh_035863.png-scene1/scene11_ppl_00218466.jpg-tone0/tone00_four_ix3_15d83b54.wav,19.0,431.36370493099093,0.0,0.0,1.3919588370044949,1.0,432.76694119798776,431.37440753899864,4.0,418.0,0.0,0.0,0.0,sh-ppl-four
6.0,6.0,97.0,1.0,2.0,face0/face00_lo_021122.png-scene0/scene00_no_00035480.jpg-tone1/tone10_eight_ix5_6add0595.wav,18.0,435.5712784789939,0.0,0.0,1.1436522570002126,0.0,436.73361998099426,435.589730252992,4.0,422.0,1.0,1.0,1.0,lo-no-eight
6.0,6.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,439.61271699599456,-1.0,1.0,0.48764398199273273,1.0,440.10966097799246,439.6217001969926,4.0,426.0,1.0,1.0,1.0,st-st-st
6.0,6.0,99.0,1.0,8.0,face1/face11_sh_015341.png-scene1/scene11_ppl_00025601.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,443.78692071499245,0.0,1.0,1.2422683789918665,0.0,445.04670435500157,443.80396635500074,4.0,430.0,1.0,0.0,0.0,sh-ppl-eight
6.0,6.0,100.0,1.0,6.0,face1/face11_sh_030894.png-scene0/scene00_no_00158693.jpg-tone1/tone10_eight_ix2_67961766.wav,62.0,447.9609339390008,1.0,1.0,0.749388744996395,0.0,448.71891281999706,447.96897357999114,4.0,434.0,0.0,1.0,0.0,sh-no-eight
6.0,6.0,101.0,1.0,3.0,face0/face00_lo_020638.png-scene1/scene10_no_00016071.jpg-tone0/tone00_four_ix2_5f1b1051.wav,43.0,452.12459073499485,0.0,1.0,1.5032306560024153,0.0,453.6377017019986,452.1341525549942,4.0,438.0,1.0,0.0,0.0,lo-no-four
6.0,6.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,456.15713259098993,-1.0,1.0,0.5351427709974814,1.0,456.70165235699096,456.16620770499867,4.0,442.0,0.0,0.0,1.0,st-st-st
6.0,6.0,103.0,1.0,2.0,face0/face01_sh_021153.png-scene0/scene01_ppl_00135943.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,460.31977941899095,0.0,0.0,1.3137461170117604,1.0,461.6456911569985,460.3316891689901,4.0,446.0,0.0,0.0,0.0,sh-ppl-eight
6.0,6.0,104.0,1.0,4.0,face0/face00_lo_027427.png-scene1/scene10_no_00014921.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,12.0,464.501856005998,1.0,0.0,1.6045125640084734,1.0,466.1189191299927,464.5138167129917,4.0,450.0,0.0,1.0,0.0,lo-no-eight
6.0,6.0,105.0,1.0,3.0,face0/face00_lo_011590.png-scene1/scene10_no_00007432.jpg-tone0/tone00_four_ix2_15d83b54.wav,27.0,468.6767771559971,0.0,0.0,1.5340255589981098,0.0,470.22974457799864,468.69541498299805,6.0,454.0,1.0,1.0,1.0,lo-no-four
6.0,6.0,106.0,1.0,7.0,face1/face11_sh_010012.png-scene1/scene11_ppl_00055509.jpg-tone0/tone01_three_ix6_24c9f572.wav,23.0,474.8657369519933,1.0,0.0,1.4489580810040934,1.0,476.32621509899036,474.87695291599084,4.0,460.0,0.0,1.0,0.0,sh-ppl-three
6.0,6.0,107.0,1.0,6.0,face1/face10_lo_040090.png-scene0/scene01_ppl_00150659.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,54.0,479.0704023659928,1.0,1.0,1.3783382949914085,0.0,480.45401625499653,479.0753707069962,4.0,464.0,1.0,1.0,0.0,lo-ppl-nine
6.0,6.0,108.0,1.0,3.0,face0/face00_lo_027590.png-scene1/scene10_no_00016515.jpg-tone0/tone00_four_ix6_61bcb275.wav,43.0,483.2706154810003,0.0,0.0,1.0913230009900872,0.0,484.3655914409901,483.2739709979942,4.0,468.0,1.0,1.0,1.0,lo-no-four
6.0,6.0,109.0,1.0,5.0,face1/face11_sh_006473.png-scene0/scene01_ppl_00002323.jpg-tone0/tone01_three_ix3_1df483c0.wav,21.0,487.45831335098774,0.0,1.0,1.1016976180108031,0.0,488.5747821309924,487.4725467249955,4.0,472.0,0.0,0.0,0.0,sh-ppl-three
6.0,6.0,110.0,1.0,1.0,face0/face00_lo_007480.png-scene0/scene00_no_00015587.jpg-tone0/tone01_three_ix6_0d393936.wav,33.0,491.63462443399476,1.0,0.0,1.375497914996231,1.0,493.0136851089919,491.63788261599257,6.0,476.0,0.0,1.0,0.0,lo-no-three
6.0,6.0,111.0,1.0,6.0,face1/face10_lo_005889.png-scene0/scene00_no_00013121.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,6.0,497.80029937799554,1.0,1.0,0.7470408749941271,1.0,498.5668558789912,497.8191957199888,4.0,482.0,0.0,0.0,1.0,lo-no-nine
6.0,6.0,112.0,1.0,2.0,face0/face00_lo_004349.png-scene0/scene00_no_00032925.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,42.0,501.96507413299696,0.0,0.0,1.253787025998463,1.0,503.23893694599974,501.9845826459932,4.0,486.0,0.0,0.0,0.0,lo-no-nine
6.0,6.0,113.0,1.0,7.0,face1/face10_lo_009719.png-scene1/scene11_ppl_00014806.jpg-tone0/tone00_four_ix6_15d83b54.wav,15.0,506.1342239819933,1.0,1.0,1.103565815006732,0.0,507.25365236798825,506.14976949599804,4.0,490.0,1.0,1.0,0.0,lo-ppl-four
6.0,6.0,114.0,1.0,2.0,face0/face00_lo_002248.png-scene0/scene01_ppl_00022595.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,50.0,510.3025723719911,0.0,0.0,1.402210575004574,1.0,511.7175747779984,510.3151046439889,4.0,494.0,1.0,0.0,0.0,lo-ppl-eight
6.0,6.0,115.0,1.0,5.0,face1/face10_lo_017679.png-scene0/scene01_ppl_00002889.jpg-tone0/tone00_four_ix5_0d97f020.wav,13.0,514.4736854980001,0.0,0.0,1.0172907959931763,0.0,515.4982613739994,514.480667988988,4.0,498.0,1.0,1.0,1.0,lo-ppl-four
6.0,6.0,116.0,1.0,6.0,face1/face10_lo_022371.png-scene0/scene01_ppl_00108142.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,38.0,518.6449535069987,1.0,1.0,1.024038022995228,1.0,519.6869430889928,518.6624286329898,4.0,502.0,1.0,0.0,1.0,lo-ppl-nine
6.0,6.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,522.6853813089983,-1.0,1.0,0.5279991629940923,1.0,523.2229687840008,522.6944308559905,4.0,506.0,0.0,0.0,1.0,st-st-st
