run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,392.78360937000025,-1.0,0.0,0.5409221539994178,1.0,393.33184453900003,392.790891096,4.0,390.0,1.0,0.0,0.0,st-st-st
5.0,5.0,92.0,1.0,6.0,animal1/animal10_dom_00000371_007.jpg-object0/object00_nat_potato_10s.jpg-word1/word10_d_dig9.wav,0.0,396.82558214200026,1.0,0.0,1.6330774730004123,0.0,398.4737493610005,396.8406511879998,6.0,394.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,93.0,1.0,7.0,animal1/animal11_wild_102bears.jpg-object1/object10_nat_thorn_17s.jpg-word0/word00_d_door14.wav,47.0,402.85326472800034,1.0,0.0,1.730959425999572,1.0,404.58824074799986,402.8572438690003,4.0,400.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,94.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0026_2445548469.jpg-object1/object11_man_tee_05s.jpg-word1/word11_l_lose5_2.wav,52.0,406.8688847389999,1.0,1.0,1.5119968029994197,1.0,408.3859779420004,406.873953324,6.0,404.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,95.0,1.0,4.0,animal0/animal00_dom_OIP-YD_9SCYDEh4fdotRTvNPegHaFo.jpeg-object1/object11_man_flag_11s.jpg-word1/word11_l_lose8.wav,28.0,412.88344130700034,1.0,1.0,1.6649230230004832,0.0,414.555431927,412.8904886860005,6.0,410.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,96.0,1.0,4.0,animal0/animal00_dom_OIP-s47XKK2pYmm7S2rwdxzMbgHaFj.jpeg-object1/object10_nat_eggshell_05s.jpg-word1/word10_d_dig7.wav,28.0,418.8991158640006,1.0,1.0,1.538811553999949,1.0,420.44586532699986,418.9070326340002,4.0,416.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,97.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0011_2595812723.jpg-object0/object00_nat_banana_01b.jpg-word0/word01_l_lake18_2.wav,25.0,422.918712055,1.0,0.0,1.812596489000498,1.0,424.7360664820003,422.9234464389997,4.0,420.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,98.0,1.0,6.0,animal1/animal10_dom_00000321_025.jpg-object0/object01_man_mousse_01b.jpg-word1/word11_l_lose3.wav,6.0,426.93573613299986,1.0,0.0,1.6320046319997346,1.0,428.5721570620003,426.94011745499984,4.0,424.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,99.0,1.0,1.0,animal0/animal00_dom_OIP-Zd6-QWtR4AZaUmTXB45qegHaFj.jpeg-object0/object01_man_applesauce_16s.jpg-word0/word00_d_door9_2.wav,41.0,430.94751314700034,1.0,0.0,1.6065935380001974,1.0,432.5632358079997,430.9566088880006,4.0,428.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,434.9657975610003,-1.0,1.0,0.551766298000075,1.0,435.5250708939998,434.9732821450002,4.0,432.0,1.0,0.0,1.0,st-st-st
5.0,5.0,101.0,1.0,1.0,animal0/animal00_dom_OIP-ZN9VB7_gKearpZHRd_qatwHaFj.jpeg-object0/object00_nat_pomegranate_11n.jpg-word0/word01_l_lake15.wav,0.0,438.9810999460001,1.0,1.0,1.5180975059993216,1.0,440.50802419799993,438.9899056250001,4.0,436.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,102.0,1.0,6.0,animal1/animal10_dom_00000414_023.jpg-object0/object00_nat_pineapple_10s.jpg-word1/word10_d_dig11.wav,6.0,443.03757099899985,1.0,0.0,1.6561980910000784,0.0,444.7127470770006,443.05653047999976,4.0,440.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,103.0,1.0,8.0,animal1/animal11_wild_OIP-nb08u0SgxFCyD8mimLWCawAAAA.jpeg-object1/object10_nat_weed_05s.jpg-word1/word11_l_lose13_2.wav,48.0,447.12053507300016,0.0,1.0,1.7745953370003917,1.0,448.91433943699985,447.1397328349999,4.0,444.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,451.15020653500005,-1.0,1.0,0.4895949929996277,1.0,451.64598759200044,451.1563609330001,4.0,448.0,1.0,1.0,1.0,st-st-st
5.0,5.0,105.0,1.0,6.0,animal1/animal11_wild_OIP-yLHtUL4T95AK7x2Va9aZ4QHaGQ.jpeg-object0/object00_nat_cherry_12s.jpg-word1/word11_l_lose12.wav,0.0,455.1696162969997,1.0,0.0,1.8466658769993956,0.0,457.0193800029997,455.1726931570006,4.0,452.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,459.1819299370004,-1.0,0.0,0.5049256560005233,1.0,459.69429673200057,459.1893454220003,4.0,456.0,1.0,0.0,0.0,st-st-st
5.0,5.0,107.0,1.0,4.0,animal0/animal00_dom_OIP-RnwRoQIEts4lHVOo-VUJGwHaFj.jpeg-object1/object11_man_funnel_06s.jpg-word1/word10_d_dig3.wav,0.0,463.22372480700005,1.0,0.0,1.493979388000298,0.0,464.73334393400046,463.2393505900004,4.0,460.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,108.0,1.0,3.0,animal0/animal00_dom_OIP-F1mlRxY8-_rZ49M7jKEKNgHaFj.jpeg-object1/object10_nat_sponge_01b.jpg-word0/word00_d_door10.wav,27.0,467.25009596300015,0.0,1.0,1.4811376170000585,0.0,468.7370537230004,467.25589199900014,10.0,464.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,477.2648308499997,-1.0,1.0,0.6719078990008711,1.0,477.9442745600004,477.2723369529999,4.0,474.0,0.0,1.0,1.0,st-st-st
5.0,5.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.28062634299977,-1.0,1.0,0.49196540899993124,1.0,481.7807729629999,481.2887836650002,4.0,478.0,1.0,1.0,1.0,st-st-st
5.0,5.0,111.0,1.0,6.0,animal1/animal11_wild_OIP-nUIeK5lK4qJcUzdG82hMCQHaHa.jpeg-object0/object01_man_fondue_12s.jpg-word1/word11_l_lose4.wav,0.0,485.29750942500004,1.0,1.0,1.4776114470005268,1.0,486.7830221620002,485.30539570300016,4.0,482.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,112.0,1.0,6.0,animal1/animal11_wild_OIP-PKHz3rBRYVusFeeBInT49QHaFa.jpeg-object0/object00_nat_apple_12s.jpg-word1/word10_d_dig14_2.wav,46.0,489.31929640499993,1.0,1.0,1.6934957960002066,0.0,491.0155219000003,489.3220000490005,4.0,486.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,113.0,1.0,8.0,animal1/animal11_wild_122_elephant.jpg-object1/object11_man_toothbrush_08s.jpg-word1/word10_d_dig4.wav,48.0,493.335349509,0.0,1.0,1.4184142000003703,0.0,494.7570434909999,493.3386105929999,4.0,490.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,114.0,1.0,3.0,animal0/animal01_wild_iu-8.jpeg-object1/object10_nat_tumbleweed_09s.jpg-word0/word01_l_lake12.wav,59.0,497.4580123360006,0.0,1.0,1.6257624790005138,0.0,499.097660035,497.47186859600015,4.0,494.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,115.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0012_2280322903.jpg-object0/object00_nat_mango_08s.jpg-word0/word00_d_door1.wav,17.0,501.5635052680004,1.0,1.0,1.4101278280004408,1.0,502.9819623979997,501.57181157400055,4.0,498.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,116.0,1.0,5.0,animal1/animal10_dom_00000398_019.jpg-object0/object00_nat_mint_05s.jpg-word0/word00_d_door8.wav,5.0,505.5846496150002,0.0,0.0,1.4864894740003365,1.0,507.0748536670003,505.58834055499983,4.0,502.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,117.0,1.0,8.0,animal1/animal10_dom_00000346_000.jpg-object1/object11_man_highlighter_11s.jpg-word1/word10_d_dig2_2.wav,40.0,509.6165165420002,0.0,0.0,1.6506510119997984,1.0,511.2722056059997,509.6215267170005,4.0,506.0,0.0,0.0,0.0,dom-man-d
