run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,95.0,1.0,2.0,face0/face01_sh_035949.png-scene0/scene01_ppl_00215685.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,18.0,418.8800668348558,0.0,1.0,1.6441690661013126,0.0,420.5402465548832,418.89550624391995,4.0,410.0,1.0,0.0,0.0,sh-ppl-nine
15.0,15.0,96.0,1.0,5.0,face1/face10_lo_013247.png-scene0/scene00_no_00004784.jpg-tone0/tone01_three_ix1_0d393936.wav,13.0,423.0004031488206,0.0,0.0,1.5918077728711069,1.0,424.6031547319144,423.0110843197908,4.0,414.0,0.0,0.0,0.0,lo-no-three
15.0,15.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,427.03315341984853,-1.0,1.0,0.4162718781735748,1.0,427.4595084579196,427.0428187388461,4.0,418.0,1.0,1.0,1.0,st-st-st
15.0,15.0,98.0,1.0,4.0,face0/face01_sh_002317.png-scene1/scene11_ppl_00099571.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,431.1264492648188,1.0,1.0,1.3821812600363046,1.0,432.52427419181913,431.141515359981,6.0,422.0,0.0,0.0,1.0,sh-ppl-eight
15.0,15.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.16370399598964,-1.0,1.0,0.3976604649797082,1.0,437.57115540700033,437.1731832269579,4.0,428.0,0.0,0.0,1.0,st-st-st
15.0,15.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,441.19542109780014,-1.0,1.0,0.3983691360335797,1.0,441.6036842598114,441.2048990079202,4.0,432.0,0.0,0.0,1.0,st-st-st
15.0,15.0,101.0,1.0,7.0,face1/face10_lo_014514.png-scene1/scene10_no_00005125.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,445.28450976195745,1.0,1.0,1.6920195298735052,1.0,446.97910720994696,445.28678854880854,4.0,436.0,0.0,0.0,1.0,lo-no-four
15.0,15.0,102.0,1.0,7.0,face1/face11_sh_035378.png-scene1/scene11_ppl_00224302.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,55.0,449.3954291557893,1.0,0.0,1.4805722769815475,1.0,450.88304097694345,449.4021555269137,4.0,440.0,0.0,1.0,0.0,sh-ppl-three
15.0,15.0,103.0,1.0,6.0,face1/face11_sh_027740.png-scene0/scene01_ppl_00011318.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,54.0,453.50400458392687,1.0,0.0,1.7332906848751009,1.0,455.2513172167819,453.5174234879669,4.0,444.0,1.0,1.0,0.0,sh-ppl-eight
15.0,15.0,104.0,1.0,8.0,face1/face10_lo_001694.png-scene1/scene10_no_00328190.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,48.0,457.6467116738204,0.0,1.0,1.377963681006804,1.0,459.02832491486333,457.6497751609422,6.0,448.0,1.0,1.0,1.0,lo-no-nine
15.0,15.0,105.0,1.0,7.0,face1/face10_lo_016471.png-scene1/scene10_no_00027757.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,63.0,463.73018785286695,1.0,0.0,1.0793138910084963,0.0,464.8271256778389,463.7475239019841,4.0,454.0,1.0,0.0,1.0,lo-no-three
15.0,15.0,106.0,1.0,5.0,face1/face10_lo_002160.png-scene0/scene01_ppl_00070099.jpg-tone0/tone01_three_ix6_24c9f572.wav,53.0,467.8347194259986,0.0,1.0,1.3003019208554178,1.0,469.14700172492303,467.8463869278785,4.0,458.0,0.0,1.0,1.0,lo-ppl-three
15.0,15.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.8689237078652,-1.0,0.0,0.4526686850003898,1.0,472.3311161887832,471.8781850019004,4.0,462.0,1.0,1.0,0.0,st-st-st
15.0,15.0,108.0,1.0,7.0,face1/face10_lo_064030.png-scene1/scene11_ppl_00134208.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,475.9591932289768,1.0,1.0,1.4581268979236484,0.0,477.4352000118233,475.9767602358479,6.0,466.0,1.0,1.0,0.0,lo-ppl-four
15.0,15.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.9989092887845,-1.0,1.0,0.4184826489072293,1.0,482.42694964888506,482.0081523398403,4.0,472.0,1.0,0.0,1.0,st-st-st
15.0,15.0,110.0,1.0,4.0,face0/face00_lo_021992.png-scene1/scene11_ppl_00141898.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,486.09660648880526,1.0,1.0,1.047919200034812,1.0,487.15501695894636,486.10679015587084,4.0,476.0,0.0,0.0,1.0,lo-ppl-nine
15.0,15.0,111.0,1.0,4.0,face0/face00_lo_020285.png-scene1/scene11_ppl_00172536.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,28.0,490.2016770588234,1.0,0.0,1.0532641410827637,1.0,491.2589779829141,490.20536201796494,4.0,480.0,1.0,1.0,0.0,lo-ppl-nine
15.0,15.0,112.0,1.0,1.0,face0/face01_sh_011948.png-scene0/scene00_no_00015887.jpg-tone0/tone00_four_ix5_5f1b1051.wav,25.0,494.29029468796216,1.0,1.0,1.4749533880967647,1.0,495.7793220789172,494.3040480269119,4.0,484.0,0.0,0.0,1.0,sh-no-four
15.0,15.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,498.32615596591495,-1.0,0.0,0.41064498014748096,1.0,498.74747654795647,498.3363963828888,4.0,488.0,1.0,1.0,0.0,st-st-st
15.0,15.0,114.0,1.0,1.0,face0/face01_sh_009322.png-scene0/scene00_no_00114569.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,502.4168309199158,1.0,1.0,1.2891608888749033,1.0,503.7243521299679,502.43482676381245,4.0,492.0,1.0,0.0,1.0,sh-no-four
15.0,15.0,115.0,1.0,5.0,face1/face11_sh_030836.png-scene0/scene01_ppl_00023953.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,5.0,506.5264786418993,0.0,0.0,1.7502484780270606,1.0,508.2841747419443,506.5334347328171,4.0,496.0,1.0,0.0,0.0,sh-ppl-three
15.0,15.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,510.55585364298895,-1.0,1.0,0.590040230890736,1.0,511.1559182878118,510.56539288698696,4.0,500.0,0.0,0.0,1.0,st-st-st
15.0,15.0,117.0,1.0,7.0,face1/face11_sh_099858.png-scene1/scene11_ppl_00242908.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,514.6652617258951,1.0,0.0,1.026063404045999,0.0,515.7071080948226,514.6807134537958,6.0,504.0,0.0,0.0,1.0,sh-ppl-three
