run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,90.0,1.0,8.0,animal1/animal10_dom_00000366_028.jpg-object1/object11_man_iron_11s.jpg-word1/word11_l_lose18_2.wav,0.0,399.98849965500267,0.0,0.0,1.302504494000459,1.0,401.3041896240029,400.00146767100523,4.0,390.0,1.0,1.0,0.0,dom-man-l
18.0,18.0,91.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0005_2534880954.jpg-object0/object01_man_sushi_06s.jpg-word0/word00_d_door2_2.wav,57.0,404.20624368000426,1.0,0.0,1.3510343860034482,1.0,405.5680010560027,404.216604498004,4.0,394.0,1.0,0.0,0.0,wild-man-d
18.0,18.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.2400559020025,-1.0,0.0,0.4238437820022227,1.0,408.6730580500007,408.248668471002,4.0,398.0,1.0,0.0,0.0,st-st-st
18.0,18.0,93.0,1.0,5.0,animal1/animal10_dom_00000421_007.jpg-object0/object01_man_salad_17s.jpg-word0/word01_l_lake4_2.wav,0.0,412.37916509200295,0.0,1.0,1.4742812959957519,1.0,413.8718979260011,412.39728031300183,4.0,402.0,0.0,0.0,1.0,dom-man-l
18.0,18.0,94.0,1.0,5.0,animal1/animal10_dom_00000367_004.jpg-object0/object00_nat_pear_01b.jpg-word0/word01_l_lake7_2.wav,37.0,416.4931871189983,0.0,1.0,1.2638586220055004,0.0,417.75998878000246,416.4958277449987,4.0,406.0,1.0,1.0,0.0,dom-nat-l
18.0,18.0,95.0,1.0,6.0,animal1/animal11_wild_OIP-qzjmZZhFdQ_l9eG7yjgI4gHaFb.jpeg-object0/object01_man_curry_06s.jpg-word1/word11_l_lose11.wav,38.0,420.6130063430028,1.0,0.0,1.4846189499949105,1.0,422.1129671160015,420.62787902100536,4.0,410.0,0.0,0.0,0.0,wild-man-l
18.0,18.0,96.0,1.0,6.0,animal1/animal10_dom_00000001_005.jpg-object0/object00_nat_peanut_08s.jpg-word1/word10_d_dig2.wav,46.0,424.70365599900106,1.0,1.0,1.4412863090037717,1.0,426.15195179400325,424.7103809100008,4.0,414.0,1.0,1.0,1.0,dom-nat-d
18.0,18.0,97.0,1.0,7.0,animal1/animal11_wild_OIP-3KLjCeYEsddQ_O5N_LQHeQHaGh.jpeg-object1/object10_nat_flower_1228.jpg-word0/word00_d_door7.wav,47.0,428.79415249999875,1.0,0.0,1.3750518140004715,1.0,430.1838041470037,428.80844372499996,4.0,418.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,98.0,1.0,6.0,animal1/animal11_wild_155bears.jpg-object0/object00_nat_pecan_03s.jpg-word1/word11_l_lose1.wav,54.0,432.9061876630003,1.0,0.0,1.6767300869978499,1.0,434.601152123003,432.9238788580042,4.0,422.0,0.0,0.0,0.0,wild-nat-l
18.0,18.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,436.9461865310004,-1.0,0.0,0.40463880600145785,1.0,437.3610187040031,436.9558500280036,4.0,426.0,0.0,1.0,0.0,st-st-st
18.0,18.0,100.0,1.0,4.0,animal0/animal00_dom_OIP-LDgSPdiioy13A9PR6W4WxQHaFj.jpeg-object1/object10_nat_flower_0863.jpg-word1/word10_d_dig12.wav,0.0,441.0386925979983,1.0,0.0,1.3939987869962351,1.0,442.44904149800277,441.05446189099894,6.0,430.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,101.0,1.0,4.0,animal0/animal00_dom_OIP-2jlbrU52vKF21v2ASCjHTgHaFj.jpeg-object1/object11_man_dart_11s.jpg-word1/word11_l_lose16_2.wav,28.0,447.13712776399916,1.0,0.0,1.7122127780021401,1.0,448.8654978220002,447.15278549399954,4.0,436.0,1.0,0.0,0.0,dom-man-l
18.0,18.0,102.0,1.0,5.0,animal1/animal11_wild_OIP-2KtnuE6QcQoAuX6Qc0OCjgHaFj.jpeg-object0/object00_nat_cinnamon_11s.jpg-word0/word00_d_door3.wav,29.0,451.24394030500116,0.0,0.0,1.9494145630014827,1.0,453.2011185240044,451.25112978100515,6.0,440.0,1.0,1.0,0.0,wild-nat-d
18.0,18.0,103.0,1.0,7.0,animal1/animal10_dom_00000431_006.jpg-object1/object11_man_iron_07s.jpg-word0/word00_d_door2.wav,39.0,457.37406760600425,1.0,1.0,1.2978377390027163,1.0,458.68114661399886,457.38274455699866,6.0,446.0,0.0,1.0,1.0,dom-man-d
18.0,18.0,104.0,1.0,4.0,animal0/animal00_dom_OIP-Y7QK-nZ80d5-VKTMRiT3HwHaFj.jpeg-object1/object11_man_duffel_bag_13s.jpg-word1/word11_l_lose17_2.wav,52.0,463.4605526669984,1.0,0.0,1.4728539159987122,1.0,464.93708970000444,463.46369504200266,4.0,452.0,0.0,0.0,0.0,dom-man-l
18.0,18.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.4864593480015,-1.0,0.0,0.45520217699959176,1.0,467.95181593500456,467.49634553099895,4.0,456.0,0.0,1.0,0.0,st-st-st
18.0,18.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.51913399800105,-1.0,1.0,0.40874283100129105,1.0,471.93712813800084,471.52779567100515,4.0,460.0,0.0,1.0,1.0,st-st-st
18.0,18.0,107.0,1.0,7.0,animal1/animal10_dom_00000300_020.jpg-object1/object10_nat_flower_0268.jpg-word0/word01_l_lake15.wav,0.0,475.6175796489988,1.0,0.0,1.26128368100035,1.0,476.88801074200455,475.626431648001,4.0,464.0,0.0,0.0,0.0,dom-nat-l
18.0,18.0,108.0,1.0,8.0,animal1/animal11_wild_OIP-eioW6uSt_5UnX7wi8maAoAHaIf.jpeg-object1/object11_man_gramophone_05s.jpg-word1/word10_d_dig17.wav,56.0,479.8055089670015,0.0,0.0,1.455450118999579,1.0,481.2810593520044,479.82504752599925,4.0,468.0,0.0,1.0,0.0,wild-man-d
18.0,18.0,109.0,1.0,6.0,animal1/animal11_wild_26bears.jpg-object0/object00_nat_lime_14n.jpg-word1/word10_d_dig6_2.wav,62.0,483.9453377919999,1.0,0.0,1.7154956710000988,0.0,485.67306511900097,483.9570388440043,4.0,472.0,0.0,1.0,1.0,wild-nat-d
18.0,18.0,110.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0020_2541828180.jpg-object1/object11_man_football_01b.jpg-word1/word11_l_lose3.wav,44.0,488.04878512900177,1.0,1.0,1.463726942994981,1.0,489.52001541999925,488.0560005389998,4.0,476.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,492.0787504370019,-1.0,1.0,0.39183749099902343,1.0,492.47986926999874,492.08775528200204,4.0,480.0,0.0,0.0,1.0,st-st-st
18.0,18.0,112.0,1.0,2.0,animal0/animal00_dom_OIP-eQfn452_RTuXPFTEw7vjJQHaFj.jpeg-object0/object01_man_cereal_02s.jpg-word1/word11_l_lose1_2.wav,0.0,496.4694041840048,0.0,1.0,1.602149191996432,1.0,498.0889186580025,496.48626417299965,4.0,484.0,0.0,0.0,1.0,dom-man-l
18.0,18.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.5091812489991,-1.0,1.0,0.45734800300124334,1.0,500.9760515720045,500.5184460610035,4.0,488.0,0.0,1.0,1.0,st-st-st
18.0,18.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,504.54152903400245,-1.0,0.0,0.4492670870022266,1.0,504.99985320999986,504.55027923799935,4.0,492.0,0.0,1.0,0.0,st-st-st
18.0,18.0,115.0,1.0,7.0,animal1/animal11_wild_90_elephant.jpg-object1/object10_nat_flower_1201.jpg-word0/word01_l_lake9.wav,0.0,508.92567010100174,1.0,0.0,1.267029241003911,1.0,510.1998339260026,508.9325089269987,4.0,496.0,0.0,0.0,0.0,wild-nat-l
18.0,18.0,116.0,1.0,7.0,animal1/animal11_wild_OIP-gkZjrh4kk2NtJrv7hcS2NAHaGP.jpeg-object1/object11_man_handcuff_08s.jpg-word0/word00_d_door18_2.wav,55.0,513.0232361130038,1.0,1.0,1.2727386119950097,1.0,514.3038510859988,513.0308218120044,6.0,500.0,1.0,1.0,1.0,wild-man-d
18.0,18.0,117.0,1.0,3.0,animal0/animal00_dom_OIP-pfz-KV7jE1lpuF8QXoJ9zAHaFs.jpeg-object1/object11_man_tee_01b.jpg-word0/word01_l_lake14_2.wav,51.0,519.126305976999,0.0,1.0,1.477675148002163,1.0,520.624024318,519.1460410430009,4.0,506.0,1.0,0.0,1.0,dom-man-l
