run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,95.0,1.0,2.0,face0/face00_lo_002881.png-scene0/scene00_no_00011709.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,34.0,417.6188989259972,0.0,0.0,0.7829414899897529,0.0,418.41241751499183,417.62887291899824,4.0,404.0,0.0,1.0,1.0,lo-no-nine
7.0,7.0,96.0,1.0,6.0,face1/face10_lo_003433.png-scene0/scene00_no_00084510.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,14.0,421.8323284450016,1.0,0.0,1.296186398001737,1.0,423.1406186730019,421.84383371600416,6.0,408.0,1.0,1.0,0.0,lo-no-eight
7.0,7.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,427.86689104100515,-1.0,0.0,0.5763960720069008,1.0,428.4524564549938,427.87550375600404,4.0,414.0,0.0,1.0,0.0,st-st-st
7.0,7.0,98.0,1.0,8.0,face1/face11_sh_015544.png-scene1/scene10_no_00004715.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,432.0447726679995,0.0,1.0,1.3298946219874779,1.0,433.3873187279969,432.0571172850032,4.0,418.0,1.0,1.0,1.0,sh-no-eight
7.0,7.0,99.0,1.0,8.0,face1/face10_lo_009042.png-scene1/scene10_no_00005782.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,64.0,436.20885059499415,0.0,1.0,1.1894824240007438,0.0,437.41253621299984,436.2224353000056,4.0,422.0,0.0,0.0,0.0,lo-no-eight
7.0,7.0,100.0,1.0,1.0,face0/face01_sh_020311.png-scene0/scene01_ppl_00020784.jpg-tone0/tone00_four_ix6_61bcb275.wav,57.0,440.3875275689934,1.0,0.0,1.503482662999886,1.0,441.90847089199815,440.40439583099214,10.0,426.0,1.0,1.0,0.0,sh-ppl-four
7.0,7.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,450.4274679139926,-1.0,0.0,0.608507261989871,1.0,451.0435238390055,450.4347132910043,4.0,436.0,1.0,0.0,0.0,st-st-st
7.0,7.0,102.0,1.0,4.0,face0/face00_lo_035181.png-scene1/scene10_no_00059823.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,454.6231830140023,1.0,1.0,1.7947866399917984,0.0,456.42839474799985,454.6330319730041,4.0,440.0,1.0,1.0,0.0,lo-no-nine
7.0,7.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,458.65608649500064,-1.0,1.0,0.5067139619932277,1.0,459.1724329349963,458.66514379999717,4.0,444.0,0.0,0.0,1.0,st-st-st
7.0,7.0,104.0,1.0,8.0,face1/face10_lo_011631.png-scene1/scene11_ppl_00170366.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,462.8449649940012,0.0,0.0,1.4362028839968843,0.0,464.3004083120031,462.8637326080061,4.0,448.0,1.0,1.0,1.0,lo-ppl-nine
7.0,7.0,105.0,1.0,6.0,face1/face11_sh_018470.png-scene0/scene01_ppl_00016587.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,62.0,467.03017894600634,1.0,1.0,1.2145150110009126,0.0,468.2606272770063,467.0457004350028,4.0,452.0,1.0,1.0,0.0,sh-ppl-nine
7.0,7.0,106.0,1.0,1.0,face0/face01_sh_020073.png-scene0/scene01_ppl_00023272.jpg-tone0/tone01_three_ix1_3b7f817e.wav,41.0,471.2096684989956,1.0,0.0,1.071092326004873,1.0,472.2992483230046,471.227848206996,6.0,456.0,0.0,1.0,0.0,sh-ppl-three
7.0,7.0,107.0,1.0,7.0,face1/face10_lo_064245.png-scene1/scene10_no_00020853.jpg-tone0/tone01_three_ix6_1df483c0.wav,7.0,477.4001599549956,1.0,0.0,1.4180032669974025,1.0,478.82725732600375,477.40894333299366,6.0,462.0,1.0,1.0,0.0,lo-no-three
7.0,7.0,108.0,1.0,4.0,face0/face01_sh_027898.png-scene1/scene10_no_00017392.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,52.0,483.5673250079999,1.0,0.0,1.902056820996222,1.0,485.47643887400045,483.57380993600236,4.0,468.0,0.0,1.0,0.0,sh-no-nine
7.0,7.0,109.0,1.0,5.0,face1/face11_sh_007829.png-scene0/scene00_no_00075933.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,29.0,487.73415269599354,0.0,1.0,1.2331016640091548,1.0,488.97246983599325,487.73876450699754,4.0,472.0,0.0,1.0,1.0,sh-no-three
7.0,7.0,110.0,1.0,1.0,face0/face00_lo_002399.png-scene0/scene00_no_00010775.jpg-tone0/tone00_four_ix1_0d97f020.wav,33.0,491.91291280899895,1.0,0.0,1.1702800829953048,0.0,493.0914642949938,491.9208760570036,4.0,476.0,1.0,0.0,1.0,lo-no-four
7.0,7.0,111.0,1.0,7.0,face1/face10_lo_058219.png-scene1/scene11_ppl_00001950.jpg-tone0/tone00_four_ix2_0d97f020.wav,7.0,496.0843834279949,1.0,1.0,1.1000739439914469,1.0,497.2031089509983,496.10275130199443,4.0,480.0,1.0,0.0,1.0,lo-ppl-four
7.0,7.0,112.0,1.0,6.0,face1/face11_sh_010986.png-scene0/scene01_ppl_00192446.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,54.0,500.2655796570034,1.0,1.0,1.2702013979869662,1.0,501.5551834450016,500.2846623939986,4.0,484.0,1.0,0.0,1.0,sh-ppl-nine
7.0,7.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,504.3078691929986,-1.0,0.0,0.4713725140027236,1.0,504.78866034599196,504.31672539499414,4.0,488.0,0.0,0.0,0.0,st-st-st
7.0,7.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,508.339717638999,-1.0,0.0,0.5593355939927278,1.0,508.9085028679983,508.3487428869994,4.0,492.0,1.0,0.0,0.0,st-st-st
7.0,7.0,115.0,1.0,3.0,face0/face00_lo_001486.png-scene1/scene11_ppl_00065959.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,512.5190564520017,0.0,0.0,1.2402529539976967,0.0,513.7712338120036,512.5306886729959,4.0,496.0,1.0,1.0,1.0,lo-ppl-four
7.0,7.0,116.0,1.0,7.0,face1/face10_lo_005136.png-scene1/scene10_no_00003668.jpg-tone0/tone01_three_ix3_0d393936.wav,23.0,516.6811261739931,1.0,1.0,0.9712403750017984,0.0,517.6674613850046,516.6959221540019,4.0,500.0,0.0,1.0,0.0,lo-no-three
7.0,7.0,117.0,1.0,3.0,face0/face00_lo_020229.png-scene1/scene10_no_00055957.jpg-tone0/tone00_four_ix1_17cc40ee.wav,51.0,520.8518912709987,0.0,0.0,1.261630052991677,1.0,522.1231986880011,520.8612489509978,6.0,504.0,1.0,0.0,0.0,lo-no-four
