run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,95.0,1.0,2.0,face0/face01_sh_015383.png-scene0/scene01_ppl_00018019.jpg-tone1/tone10_eight_ix3_67961766.wav,34.0,414.12103211693466,0.0,0.0,1.4220571732148528,1.0,415.5461943875998,414.12385687511414,4.0,404.0,0.0,0.0,0.0,sh-ppl-eight
7.0,7.0,96.0,1.0,6.0,face1/face10_lo_015696.png-scene0/scene01_ppl_00021101.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,14.0,418.2542475182563,1.0,1.0,1.3166599059477448,1.0,419.5782494209707,418.26128595136106,6.0,408.0,0.0,0.0,1.0,lo-ppl-eight
7.0,7.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,424.30481916852295,-1.0,1.0,0.5474682208150625,1.0,424.86625193525106,424.31850358098745,4.0,414.0,1.0,0.0,1.0,st-st-st
7.0,7.0,98.0,1.0,8.0,face1/face11_sh_035086.png-scene1/scene10_no_00020853.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,428.422626352869,0.0,0.0,1.3546348605304956,1.0,429.79425210971385,428.4393234709278,4.0,418.0,1.0,0.0,0.0,sh-no-eight
7.0,7.0,99.0,1.0,8.0,face1/face10_lo_009491.png-scene1/scene11_ppl_00121115.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,64.0,432.57084300741553,0.0,1.0,1.240941897034645,1.0,433.8183985427022,432.5771180782467,4.0,422.0,0.0,1.0,1.0,lo-ppl-nine
7.0,7.0,100.0,1.0,1.0,face0/face01_sh_021967.png-scene0/scene01_ppl_00106390.jpg-tone0/tone00_four_ix5_17cc40ee.wav,57.0,436.704026857391,1.0,0.0,1.190862868912518,1.0,437.9062299039215,436.7150818500668,10.0,426.0,0.0,1.0,0.0,sh-ppl-four
7.0,7.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,446.76066436525434,-1.0,1.0,0.6733014928176999,1.0,447.45037280675024,446.7767324857414,4.0,436.0,0.0,1.0,1.0,st-st-st
7.0,7.0,102.0,1.0,4.0,face0/face01_sh_020067.png-scene1/scene10_no_00003536.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,451.196137287654,1.0,1.0,1.1641830699518323,1.0,452.3621790809557,451.19771956652403,4.0,440.0,0.0,0.0,1.0,sh-no-nine
7.0,7.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.24334907718,-1.0,0.0,0.557947738096118,1.0,455.8104698518291,455.2522137807682,4.0,444.0,1.0,1.0,0.0,st-st-st
7.0,7.0,104.0,1.0,8.0,face1/face11_sh_058901.png-scene1/scene11_ppl_00179141.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,459.3478750931099,0.0,0.0,1.2052193963900208,1.0,460.5622603073716,459.3567607970908,4.0,448.0,1.0,0.0,0.0,sh-ppl-nine
7.0,7.0,105.0,1.0,6.0,face1/face10_lo_001634.png-scene0/scene00_no_00021769.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,62.0,463.46199289150536,1.0,1.0,1.3321031415835023,1.0,464.8103624256328,463.4779261080548,4.0,452.0,0.0,0.0,1.0,lo-no-eight
7.0,7.0,106.0,1.0,1.0,face0/face00_lo_020229.png-scene0/scene00_no_00037862.jpg-tone0/tone01_three_ix6_3b7f817e.wav,41.0,467.603078475222,1.0,1.0,1.1377596436068416,1.0,468.7542281616479,467.61619369499385,6.0,456.0,1.0,0.0,1.0,lo-no-three
7.0,7.0,107.0,1.0,7.0,face1/face10_lo_017724.png-scene1/scene10_no_00003708.jpg-tone0/tone00_four_ix1_5f1b1051.wav,7.0,473.71448273584247,1.0,1.0,1.639346344396472,1.0,475.3623145651072,473.72262941114604,6.0,462.0,0.0,0.0,1.0,lo-no-four
7.0,7.0,108.0,1.0,4.0,face0/face01_sh_002628.png-scene1/scene11_ppl_00023064.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,52.0,479.81322871055454,1.0,0.0,1.2842435901984572,1.0,481.1141755990684,479.8296758616343,4.0,468.0,1.0,1.0,0.0,sh-ppl-nine
7.0,7.0,109.0,1.0,5.0,face1/face10_lo_001185.png-scene0/scene01_ppl_00139969.jpg-tone0/tone01_three_ix5_0d393936.wav,29.0,483.92551019974053,0.0,0.0,1.7321168519556522,0.0,485.6662363316864,483.93381713703275,4.0,472.0,1.0,1.0,1.0,lo-ppl-three
7.0,7.0,110.0,1.0,1.0,face0/face01_sh_003293.png-scene0/scene01_ppl_00164138.jpg-tone0/tone00_four_ix1_17cc40ee.wav,33.0,488.033037846908,1.0,1.0,1.731643669307232,1.0,489.7702166438103,488.0382935311645,4.0,476.0,1.0,0.0,1.0,sh-ppl-four
7.0,7.0,111.0,1.0,7.0,face1/face11_sh_006672.png-scene1/scene10_no_00019383.jpg-tone0/tone00_four_ix3_15d83b54.wav,7.0,492.13961590547115,1.0,1.0,1.339300804771483,1.0,493.4824605649337,492.142859547399,4.0,480.0,0.0,0.0,1.0,sh-no-four
7.0,7.0,112.0,1.0,6.0,face1/face11_sh_000217.png-scene0/scene01_ppl_00072029.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,54.0,496.24996547959745,1.0,1.0,1.8578131925314665,1.0,498.12220906000584,496.2641038829461,4.0,484.0,0.0,0.0,1.0,sh-ppl-nine
7.0,7.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.30947029590607,-1.0,0.0,0.5310703422874212,1.0,500.8502831272781,500.3189304936677,4.0,488.0,0.0,1.0,0.0,st-st-st
7.0,7.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,504.36452527344227,-1.0,0.0,0.37299771048128605,1.0,504.7464082809165,504.37311725784093,4.0,492.0,1.0,0.0,0.0,st-st-st
7.0,7.0,115.0,1.0,3.0,face0/face00_lo_009297.png-scene1/scene10_no_00026749.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,508.46330906357616,0.0,0.0,1.5003179321065545,1.0,509.9782622689381,508.4776360914111,4.0,496.0,0.0,0.0,0.0,lo-no-three
7.0,7.0,116.0,1.0,7.0,face1/face11_sh_014699.png-scene1/scene10_no_00046296.jpg-tone0/tone00_four_ix3_365531e2.wav,23.0,512.6013289196417,1.0,1.0,1.7146099489182234,1.0,514.3303329814225,512.6154288435355,4.0,500.0,1.0,0.0,1.0,sh-no-four
7.0,7.0,117.0,1.0,3.0,face0/face00_lo_004273.png-scene1/scene10_no_00003668.jpg-tone0/tone01_three_ix1_0d393936.wav,51.0,516.7281775642186,0.0,0.0,1.2173174731433392,1.0,517.9542890256271,516.7367040021345,6.0,504.0,1.0,0.0,0.0,lo-no-three
