run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.79618737800047,-1.0,0.0,0.5790528310462832,1.0,185.38509378791787,184.80544146196917,4.0,180.0,0.0,1.0,0.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal10_dom_00000429_021.jpg-object0/object01_man_meatloaf_04s.jpg-word1/word11_l_lose9_2.wav,0.0,188.88872744794935,1.0,0.0,0.5034370170906186,1.0,189.40785730909556,188.9041697429493,6.0,184.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.92667921609245,-1.0,1.0,0.47181129502132535,1.0,195.4078394039534,194.93574522202834,4.0,190.0,0.0,0.0,1.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.95865177409723,-1.0,1.0,0.3761042470578104,1.0,199.3438693000935,198.96755487006158,4.0,194.0,0.0,1.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal11_wild_11tigers.jpg-object0/object00_nat_cucumber_05s.jpg-word0/word01_l_lake9_2.wav,0.0,203.09580321703106,0.0,0.0,0.7482472260016948,0.0,203.84786604903638,203.09934014594182,4.0,198.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,48.0,1.0,2.0,animal0/animal00_dom_181.jpeg-object0/object01_man_spring_roll_03s.jpg-word1/word11_l_lose14.wav,34.0,207.1731247950811,0.0,1.0,0.7781544378958642,0.0,207.95992667903192,207.1814716849476,6.0,202.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,49.0,1.0,5.0,animal1/animal10_dom_00000344_003.jpg-object0/object01_man_pizza_12s.jpg-word0/word01_l_lake13_2.wav,13.0,213.2864887060132,0.0,0.0,1.4554759920574725,1.0,214.75188743998297,213.2961163308937,4.0,208.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,50.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0026_495510021.jpg-object1/object10_nat_cloud_12s.jpg-word0/word01_l_lake1_2.wav,35.0,217.38879903196357,0.0,1.0,1.5408844449557364,1.0,218.9359745529946,217.39476165897213,4.0,212.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.41771121905185,-1.0,0.0,0.5010167851578444,1.0,221.92808384797536,221.4268062838819,4.0,216.0,1.0,1.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal10_dom_00000363_004.jpg-object1/object10_nat_fern_07s.jpg-word0/word00_d_door17.wav,0.0,225.53092958405614,1.0,0.0,1.3291081839706749,1.0,226.87201014603488,225.54258058196865,4.0,220.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,53.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0005_492009413.jpg-object1/object10_nat_pine_needle_10s.jpg-word1/word11_l_lose1_2.wav,52.0,229.6893648179248,1.0,0.0,1.8691474150400609,0.0,231.57710215006955,229.7073297270108,4.0,224.0,1.0,1.0,1.0,wild-nat-l
10.0,10.0,54.0,1.0,6.0,animal1/animal10_dom_00000354_001.jpg-object0/object00_nat_chickpea_11s.jpg-word1/word11_l_lose2.wav,30.0,233.79082610295154,1.0,1.0,0.6256254040636122,1.0,234.4320012088865,233.80603275005706,4.0,228.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,55.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0014_169590206.jpg-object0/object00_nat_melon_15n.jpg-word1/word10_d_dig2.wav,42.0,237.8779119849205,0.0,1.0,1.7678038678131998,1.0,239.65610957308672,237.88797511300072,4.0,232.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,56.0,1.0,8.0,animal1/animal10_dom_00000023_006.jpg-object1/object10_nat_fossil_06s.jpg-word1/word10_d_dig16_2.wav,16.0,241.97192444303073,0.0,,,,,241.98668272607028,4.0,236.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-VnIlJ2G-MxFc-SCdg3oy1wHaJA.jpeg-object0/object01_man_macaroni_11s.jpg-word0/word01_l_lake18.wav,61.0,246.20961605291814,0.0,0.0,0.7170976579654962,0.0,246.93645552289672,246.21890616999008,4.0,240.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,58.0,1.0,8.0,animal1/animal10_dom_00000402_000.jpg-object1/object11_man_gift_04s.jpg-word1/word10_d_dig6.wav,40.0,250.33262581797317,0.0,0.0,0.5770479100756347,0.0,250.92785917408764,250.3505112300627,4.0,244.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,59.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0002_3047580332.jpg-object1/object11_man_headphones_10s.jpg-word1/word10_d_dig5.wav,60.0,254.4420694608707,1.0,1.0,0.42238855897448957,1.0,254.87192078097723,254.44921489991248,4.0,248.0,0.0,1.0,1.0,wild-man-d
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.4717860540841,-1.0,1.0,0.5104366079904139,1.0,258.99203802109696,258.4812391239684,4.0,252.0,0.0,0.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal10_dom_00000434_028.jpg-object1/object11_man_gift_12s.jpg-word1/word10_d_dig7.wav,0.0,262.5777449849993,0.0,0.0,0.46706110006198287,1.0,263.0638986779377,262.59653568291105,4.0,256.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,62.0,1.0,6.0,animal1/animal11_wild_197_elephant.jpg-object0/object01_man_sausage_10s.jpg-word1/word11_l_lose10.wav,62.0,266.6991716949269,1.0,1.0,0.4074398169759661,1.0,267.11978196399286,266.7120439540595,4.0,260.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,63.0,1.0,7.0,animal1/animal11_wild_OIP-_s7hp8AbJLmAh4w8T_f2UgHaHa.jpeg-object1/object10_nat_wood_08s.jpg-word0/word00_d_door12.wav,47.0,270.837268301053,1.0,1.0,0.39668705710209906,1.0,271.2411076000426,270.8438326900359,4.0,264.0,1.0,1.0,1.0,wild-nat-d
10.0,10.0,64.0,1.0,7.0,animal1/animal10_dom_00000358_025.jpg-object1/object11_man_flute_03s.jpg-word0/word00_d_door1_2.wav,55.0,274.9325893090572,1.0,1.0,0.5850917010102421,1.0,275.52798256394453,274.9425258000847,6.0,268.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,65.0,1.0,3.0,animal0/animal00_dom_895.jpeg-object1/object10_nat_pine_needle_06s.jpg-word0/word01_l_lake15.wav,51.0,281.01738109393045,0.0,1.0,0.3517635159660131,0.0,281.37587782694027,281.02380296099,6.0,274.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,66.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0013_531468138.jpg-object1/object10_nat_flower_0905.jpg-word1/word10_d_dig16.wav,20.0,287.13115727808326,1.0,1.0,0.32486814609728754,0.0,287.4639918790199,287.13883675588295,6.0,280.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-0LD122m9ecpo8zEazPNLrgHaGW.jpeg-object1/object10_nat_flower_0911.jpg-word0/word00_d_door7.wav,31.0,293.2190005830489,1.0,0.0,0.2993036420084536,1.0,293.5361311209854,293.23652316303924,4.0,286.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,68.0,1.0,8.0,animal1/animal11_wild_OIP-_WyHKgREia-4VijlL6DNswHaFj.jpeg-object1/object11_man_battery_02s.jpg-word1/word10_d_dig3_2.wav,56.0,297.3246995829977,0.0,0.0,0.336227088002488,0.0,297.67199693992734,297.33544615190476,6.0,290.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,69.0,1.0,8.0,animal1/animal10_dom_00000349_008.jpg-object1/object11_man_flute_15s.jpg-word1/word10_d_dig1.wav,64.0,303.4119857689366,0.0,1.0,0.4310856768861413,0.0,303.8478710569907,303.41648503090255,4.0,296.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.43919166899286,-1.0,1.0,0.47065117000602186,1.0,307.91990351187997,307.44895833102055,4.0,300.0,0.0,1.0,1.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0033_2472109427.jpg-object1/object10_nat_moss_03s.jpg-word0/word00_d_door13.wav,0.0,311.54246753198095,0.0,1.0,0.388661454198882,1.0,311.9360432049725,311.5470350419637,4.0,304.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,72.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0025_162548021.jpg-object1/object11_man_domino_17s.jpg-word1/word11_l_lose10_2.wav,20.0,315.6383457169868,1.0,1.0,0.40193181298673153,0.0,316.0479715350084,315.6457507610321,4.0,308.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,73.0,1.0,5.0,animal1/animal10_dom_00000453_027.jpg-object0/object00_nat_watermelon_01b.jpg-word0/word00_d_door6_2.wav,29.0,319.7260046568699,0.0,0.0,0.392210999969393,1.0,320.13725580787286,319.7444391839672,4.0,312.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,74.0,1.0,6.0,animal1/animal11_wild_131bears.jpg-object0/object01_man_egg_roll_03n.jpg-word1/word10_d_dig12_2.wav,38.0,323.84401614405215,1.0,1.0,0.3000367200002074,1.0,324.16005495609716,323.85970790102147,4.0,316.0,0.0,1.0,1.0,wild-man-d
10.0,10.0,75.0,1.0,6.0,animal1/animal10_dom_00000443_027.jpg-object0/object01_man_pastry_11s.jpg-word1/word11_l_lose18.wav,46.0,328.0865143320989,1.0,1.0,0.3077923918608576,0.0,328.4170050479006,328.10865074396133,4.0,320.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,76.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0020_2281610719.jpg-object0/object01_man_pizza_04s.jpg-word1/word11_l_lose11.wav,42.0,332.21295696287416,0.0,0.0,0.3921299271751195,0.0,332.6161082300823,332.22365686809644,4.0,324.0,1.0,0.0,1.0,wild-man-l
10.0,10.0,77.0,1.0,4.0,animal0/animal00_dom_705.jpeg-object1/object10_nat_feather_02s.jpg-word1/word11_l_lose13.wav,12.0,336.33386531006545,1.0,1.0,0.3006426519714296,1.0,336.64003391796723,336.3390517150983,6.0,328.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.36680987710133,-1.0,1.0,0.4692605109885335,1.0,342.83987816795707,342.37033407296985,4.0,334.0,1.0,1.0,1.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal00_dom_OIP-W8ZyQIkn7zFf28VCRpUfmQHaFj.jpeg-object1/object11_man_axe_08n.jpg-word1/word10_d_dig6_2.wav,0.0,346.46996231609955,1.0,1.0,0.5618532309308648,0.0,347.04780172999017,346.4856890279334,4.0,338.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.5080505029764,-1.0,0.0,0.4101770061533898,1.0,350.9281011770945,350.5176213029772,4.0,342.0,0.0,1.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0011_2238182192.jpg-object0/object01_man_baklava_11s.jpg-word0/word01_l_lake1.wav,0.0,354.61149643408135,1.0,0.0,0.4242503200657666,1.0,355.0410760680679,354.6162979460787,4.0,346.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,82.0,1.0,2.0,animal0/animal01_wild_10.jpg-object0/object01_man_popcorn_04s.jpg-word1/word10_d_dig1_2.wav,2.0,358.75401625293307,0.0,1.0,0.30606412002816796,1.0,359.07192565198056,358.7655726959929,4.0,350.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,83.0,1.0,3.0,animal0/animal01_wild_14.jpg-object1/object11_man_icepick_03s.jpg-word0/word01_l_lake10.wav,11.0,362.8951582759619,0.0,0.0,0.3829030960332602,1.0,363.2970149968751,362.9135593830142,4.0,354.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.9381286869757,-1.0,0.0,0.14205373916774988,1.0,367.0879133900162,366.94560004002415,4.0,358.0,0.0,1.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal10_dom_00000022_003.jpg-object0/object00_nat_cinnamon_08n.jpg-word0/word01_l_lake3_2.wav,0.0,371.0333114240784,0.0,1.0,0.46044361405074596,0.0,371.50520481192507,371.04425320005976,4.0,362.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.06674671708606,-1.0,0.0,0.4916471040342003,1.0,375.56827616598457,375.07623232295737,4.0,366.0,1.0,0.0,0.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-zhLz2NNZOh527Bvrz2dlpAHaFw.jpeg-object1/object11_man_drill_02s.jpg-word1/word11_l_lose4.wav,0.0,379.2248288700357,0.0,1.0,0.4056329110171646,1.0,379.6479228269309,379.2419887839351,10.0,370.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,88.0,1.0,7.0,animal1/animal11_wild_OIP-ncq5dh9VU9EwVM2DDRWgmgHaFL.jpeg-object1/object10_nat_feather_14s.jpg-word0/word00_d_door18_2.wav,63.0,389.3469722480513,1.0,0.0,0.6603651489131153,0.0,390.01600276702084,389.3553570830263,4.0,380.0,1.0,1.0,1.0,wild-nat-d
10.0,10.0,89.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0018_2499166295.jpg-object0/object00_nat_coffee_bean_12s.jpg-word1/word10_d_dig4_2.wav,50.0,393.6018964028917,0.0,1.0,0.467527415137738,1.0,394.0879281309899,393.62008133507334,4.0,384.0,1.0,0.0,1.0,wild-nat-d
10.0,10.0,90.0,1.0,5.0,animal1/animal10_dom_00000308_013.jpg-object0/object01_man_sandwich_15s.jpg-word0/word01_l_lake10_2.wav,13.0,397.7079467230942,0.0,1.0,0.32892883918248117,1.0,398.04801639006473,397.7187785580754,4.0,388.0,1.0,0.0,1.0,dom-man-l
