run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,90.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0018_2266330893.jpg-object1/object10_nat_log_02s.jpg-word0/word01_l_lake13.wav,51.0,405.66280352597823,0.0,0.0,1.5466265499708243,1.0,407.2135290019796,405.66647633799585,4.0,394.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.750375064963,-1.0,0.0,0.8558985650306568,1.0,410.6209504729486,409.7647557949531,4.0,398.0,0.0,0.0,0.0,st-st-st
3.0,3.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-IZhxhYT9ToQbb-Bo38y7ngHaFj.jpeg-object0/object01_man_donut_13s.jpg-word1/word11_l_lose1_2.wav,0.0,413.86690472299233,0.0,0.0,1.6203489229665138,1.0,415.5007950529689,413.880154501996,4.0,402.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,93.0,1.0,1.0,animal0/animal00_dom_471.jpeg-object0/object00_nat_watermelon_06s.jpg-word0/word01_l_lake4.wav,9.0,418.1299958679592,1.0,1.0,0.9864140459685586,1.0,419.13215635798406,418.1454666579957,4.0,406.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,94.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0016_146575843.jpg-object1/object10_nat_coal_11s.jpg-word0/word01_l_lake6_2.wav,3.0,422.22855937399436,0.0,0.0,1.280798947031144,0.0,423.52516966097755,422.2440728529473,4.0,410.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,95.0,1.0,8.0,animal1/animal11_wild_OIP-1jjnojRaDCReHMWegNzXewHaFH.jpeg-object1/object11_man_football_helmet_06s.jpg-word1/word11_l_lose3.wav,24.0,426.35437880299287,0.0,1.0,1.7250479990034364,1.0,428.08500942599494,426.35965218394995,4.0,414.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,430.38230480399216,-1.0,1.0,0.7728541240212508,1.0,431.1644947239547,430.39141328498954,4.0,418.0,0.0,0.0,1.0,st-st-st
3.0,3.0,97.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0021_2563446454.jpg-object1/object11_man_icepick_09s.jpg-word1/word10_d_dig7_2.wav,0.0,434.7166104989592,1.0,0.0,1.2326985770487227,1.0,435.9728856229922,434.73990692198277,4.0,422.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,438.76283446594607,-1.0,0.0,0.6320736730122007,1.0,439.4043425359996,438.7719640079886,4.0,426.0,1.0,0.0,0.0,st-st-st
3.0,3.0,99.0,1.0,7.0,animal1/animal11_wild_OIP-ITSj-MbXDOKiTLxQ-jXMmAAAAA.jpeg-object1/object10_nat_gem_12s.jpg-word0/word01_l_lake12_2.wav,0.0,442.8653330319794,1.0,0.0,1.4774155290215276,1.0,444.34823258797405,442.870506613981,4.0,430.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,100.0,1.0,5.0,animal1/animal10_dom_00000361_002.jpg-object0/object01_man_jelly_bean_01b.jpg-word0/word01_l_lake18.wav,53.0,446.99055321898777,0.0,1.0,1.4896079110330902,1.0,448.49275793496054,447.0028508329997,4.0,434.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,101.0,1.0,1.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object0/object00_nat_plum_09s.jpg-word0/word01_l_lake7_2.wav,33.0,451.0890535269864,1.0,1.0,1.248412708984688,1.0,452.3501836839714,451.1012506149709,6.0,438.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,457.12383416696684,-1.0,0.0,0.6395510479924269,1.0,457.77302704699105,457.1332095359685,4.0,444.0,1.0,1.0,0.0,st-st-st
3.0,3.0,103.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object1/object10_nat_shell2_04s.jpg-word1/word11_l_lose7_2.wav,0.0,461.5228354699793,1.0,0.0,1.7200411380035803,1.0,463.2681562139769,461.5478305389988,4.0,448.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,465.5710699039628,-1.0,0.0,0.5611696130363271,1.0,466.1411950669717,465.5797080709599,4.0,452.0,0.0,1.0,0.0,st-st-st
3.0,3.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,469.60157960496144,-1.0,0.0,0.7521398750250228,1.0,470.3641772409901,469.61174643295817,4.0,456.0,0.0,1.0,0.0,st-st-st
3.0,3.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,473.6337246209732,-1.0,0.0,0.7921038269996643,1.0,474.4362044619629,473.64381094498094,4.0,460.0,1.0,1.0,0.0,st-st-st
3.0,3.0,107.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0022_2653801085.jpg-object0/object00_nat_mango_04s.jpg-word0/word01_l_lake15_2.wav,0.0,477.8155882519786,1.0,0.0,1.1386766890063882,1.0,478.96523734595394,477.82628175697755,4.0,464.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.848421467992,-1.0,1.0,0.5787407740135677,1.0,482.4370101109962,481.85782321199076,4.0,468.0,0.0,0.0,1.0,st-st-st
3.0,3.0,109.0,1.0,2.0,animal0/animal00_dom_OIP-m4Ch-d2RH3YMzfdxl6GO_QHaFj.jpeg-object0/object01_man_hamburger_11s.jpg-word1/word11_l_lose6.wav,0.0,485.9418384449673,0.0,1.0,1.3689852450042963,1.0,487.32587169099133,485.9564211759716,4.0,472.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,110.0,1.0,5.0,animal1/animal11_wild_OIP-2cHYMnL2pk4WwKlAylqVWQAAAA.jpeg-object0/object00_nat_blackberry_07s.jpg-word0/word01_l_lake11.wav,13.0,490.04220779199386,0.0,1.0,1.0189671099651605,0.0,491.0743525159778,490.055086362001,4.0,476.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,111.0,1.0,7.0,animal1/animal10_dom_00000043_028.jpg-object1/object11_man_dreidel_02s.jpg-word0/word01_l_lake3_2.wav,39.0,494.2455941090011,1.0,1.0,1.2069823179626837,1.0,495.46095220698044,494.2536686239764,6.0,480.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.27570697997,-1.0,1.0,0.6308474050019868,1.0,500.9164592619636,500.2853097829502,4.0,486.0,1.0,1.0,1.0,st-st-st
3.0,3.0,113.0,1.0,5.0,animal1/animal10_dom_00000384_006.jpg-object0/object00_nat_lettuce_08n.jpg-word0/word01_l_lake5.wav,0.0,504.3834472669987,0.0,1.0,1.5877563340472989,1.0,505.9883755479823,504.40032645198517,4.0,490.0,0.0,1.0,1.0,dom-nat-l
3.0,3.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,508.42217793897726,-1.0,0.0,0.8997380710206926,1.0,509.3324126319494,508.43236799899023,4.0,494.0,0.0,1.0,0.0,st-st-st
3.0,3.0,115.0,1.0,1.0,animal0/animal01_wild_7.jpg-object0/object01_man_tortellini_02s.jpg-word0/word01_l_lake16.wav,0.0,512.693197283952,1.0,1.0,1.3858068500412628,0.0,514.1003713659593,512.7142851879471,4.0,498.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,116.0,1.0,6.0,animal1/animal11_wild_24bears.jpg-object0/object01_man_ice_cream_04s.jpg-word1/word11_l_lose4.wav,6.0,516.8506748169893,1.0,0.0,1.701601632987149,1.0,518.5647912369459,516.8628884589998,4.0,502.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,117.0,1.0,2.0,animal0/animal00_dom_OIP--zjndeKVyq0TzCr8hzxbbAHaFj.jpeg-object0/object01_man_fruitcake_08s.jpg-word1/word11_l_lose14.wav,42.0,520.9462576519581,0.0,0.0,1.7309790899744257,1.0,522.6931000709883,520.9618213429931,4.0,506.0,1.0,0.0,0.0,dom-man-l
