run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,22.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-9.jpeg-object0/object00_nat_pecan_02s.jpg-word0/word00_d_door3.wav,49.0,95.01499980000153,1.0,1.0,1.5510817879985552,1.0,96.56717568100066,95.01643500099817,4.0,94.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,23.0,1.0,5.0,animal1/animal11_wild_185_elephant.jpg-object0/object00_nat_green_beans_10s.jpg-word0/word01_l_lake1_2.wav,5.0,99.06388233400139,0.0,1.0,1.7096256600016204,1.0,100.79105867800172,99.08181597200019,4.0,98.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,24.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0026_1658025108.jpg-object0/object00_nat_pepper2_05s.jpg-word0/word01_l_lake2.wav,33.0,103.10964958399927,1.0,1.0,1.3816798900006688,1.0,104.49493611599974,103.11352498899942,4.0,102.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,107.12530182800037,-1.0,1.0,0.48634719400070026,1.0,107.6148599219996,107.1288832700011,4.0,106.0,1.0,1.0,1.0,st-st-st
10.0,10.0,26.0,1.0,8.0,animal1/animal10_dom_00000355_010.jpg-object1/object11_man_flask_06s.jpg-word1/word10_d_dig8_2.wav,72.0,111.15092416900006,0.0,0.0,1.1583134270003939,0.0,112.31872633500097,111.16077166600007,4.0,110.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,27.0,1.0,2.0,animal0/animal00_dom_181.jpeg-object0/object01_man_soda_09s.jpg-word1/word11_l_lose18_2.wav,58.0,115.19190562099902,0.0,1.0,1.6056367719975242,1.0,116.81456831900141,115.20932363500106,4.0,114.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.22036791299979,-1.0,0.0,0.4782651530003932,1.0,119.70248502200047,119.22444280800119,4.0,118.0,0.0,0.0,0.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0026_495510021.jpg-object0/object01_man_macaroni_11s.jpg-word0/word01_l_lake13_2.wav,65.0,123.28645219700047,1.0,0.0,1.3809757150011137,1.0,124.67040213099972,123.28981295999984,4.0,122.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,30.0,1.0,4.0,animal0/animal00_dom_1188.jpeg-object1/object11_man_keg_02s.jpg-word1/word11_l_lose11_2.wav,4.0,127.31685904700134,1.0,,,,,127.32169064199843,4.0,126.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,31.0,1.0,6.0,animal1/animal10_dom_00000453_027.jpg-object0/object00_nat_gourd_14s.jpg-word1/word11_l_lose13_2.wav,30.0,131.34213406300114,1.0,0.0,1.260938654999336,1.0,132.6141567779996,131.3535902830008,4.0,130.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-0LD122m9ecpo8zEazPNLrgHaGW.jpeg-object0/object01_man_cake_04s.jpg-word1/word10_d_dig11.wav,46.0,135.37345828600155,1.0,0.0,1.2449470669998846,1.0,136.63004259599984,135.38546739400044,4.0,134.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,33.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0015_748747197.jpg-object1/object10_nat_mud_11s.jpg-word0/word00_d_door14_2.wav,43.0,139.55415928300135,0.0,0.0,1.3269821480025712,1.0,140.8939408059996,139.56742081300035,6.0,138.0,0.0,1.0,0.0,wild-nat-d
10.0,10.0,34.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0019_3001893284.jpg-object1/object10_nat_emerald_05n.jpg-word0/word01_l_lake11.wav,19.0,145.59199999699922,0.0,0.0,1.70360595099919,1.0,147.30174226799863,145.5985099799982,4.0,144.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,35.0,1.0,1.0,animal0/animal00_dom_OIP-lnsC0bRcXroxshW34XHqiAEsDh.jpeg-object0/object01_man_parfait_06s.jpg-word0/word00_d_door7.wav,17.0,149.6174763550007,1.0,0.0,1.6156249979976565,1.0,151.2456589709982,149.63038835300176,4.0,148.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,36.0,1.0,4.0,animal0/animal00_dom_590.jpeg-object1/object11_man_headphones_10s.jpg-word1/word10_d_dig14.wav,4.0,153.65131321800072,1.0,0.0,1.183556045001751,0.0,154.8454975329987,153.66230537400043,4.0,152.0,1.0,1.0,1.0,dom-man-d
10.0,10.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-dMd2HnsRjgUsYCAx2gZaVAHaKH.jpeg-object1/object11_man_teacup_09s.jpg-word0/word00_d_door13_2.wav,31.0,157.72082577000037,1.0,0.0,1.646217773999524,1.0,159.37339298200095,157.72758181600148,4.0,156.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,38.0,1.0,7.0,animal1/animal11_wild_OIP-aC8C3ZhQ4JiMFTvKp2yU4wHaFj.jpeg-object1/object11_man_battery_02s.jpg-word0/word01_l_lake15_2.wav,55.0,161.75038779199895,1.0,0.0,1.1982552929985104,1.0,162.95731274900027,161.75945105500068,4.0,160.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.77043749600125,-1.0,0.0,0.5908465220018115,1.0,166.36512708300143,165.77453102000072,4.0,164.0,1.0,1.0,0.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.78564191799887,-1.0,1.0,0.4956187729985686,1.0,170.2851399760002,169.78987506799967,4.0,168.0,0.0,0.0,1.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal00_dom_OIP-QJYyb9b3zNMyX_Hg9rBdRQHaFj.jpeg-object1/object10_nat_feather_02s.jpg-word0/word00_d_door16_2.wav,67.0,173.81665875999897,0.0,1.0,1.591492213003221,1.0,175.4129024620015,173.82179144100155,4.0,172.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-W8ZyQIkn7zFf28VCRpUfmQHaFj.jpeg-object1/object11_man_hairbrush_11s.jpg-word0/word00_d_door14.wav,19.0,177.85370212699854,0.0,0.0,1.0163677609998558,0.0,178.88646089699978,177.87038221200055,4.0,176.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.88210953299858,-1.0,1.0,0.5115908090010635,1.0,182.39677756200035,181.8854271550008,4.0,180.0,1.0,0.0,1.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-giEEuxS0GXvl4QWEtpN-oAHaFb.jpeg-object0/object01_man_fondue_10s.jpg-word1/word11_l_lose6.wav,70.0,185.97580829700019,1.0,0.0,1.5409480660018744,1.0,187.52463087499927,185.98385778900047,6.0,184.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.9982191630006,-1.0,0.0,0.47749635799846146,1.0,192.49250756000038,192.01538863899987,4.0,190.0,0.0,1.0,0.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.02745054900151,-1.0,0.0,0.51023578099921,1.0,196.54041654799948,196.03054169700044,4.0,194.0,0.0,0.0,0.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal10_dom_00000349_008.jpg-object0/object00_nat_sweet_potato_08s.jpg-word0/word00_d_door6_2.wav,69.0,200.0505057090013,0.0,0.0,1.702061563002644,1.0,201.76421184900028,200.06252336200123,4.0,198.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-qUjgCaHeQU6W_a8GIR59tQHaFj.jpeg-object0/object00_nat_coconut_17n.jpg-word1/word10_d_dig10_2.wav,34.0,204.08444769500056,0.0,0.0,1.8220624929999758,1.0,205.91611118299988,204.09440173500116,6.0,202.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,49.0,1.0,5.0,animal1/animal11_wild_OIP-Q3mi3Lw63CDSr7HqYFLDQwHaFj.jpeg-object0/object01_man_lemonade_07s.jpg-word0/word01_l_lake5.wav,13.0,210.12378701800117,0.0,0.0,1.974797144997865,1.0,212.09985871499885,210.1253304589991,4.0,208.0,1.0,1.0,0.0,wild-man-l
10.0,10.0,50.0,1.0,3.0,animal0/animal00_dom_OIP-8zqg3UfXZdhp8Sej85BSwAHaFj.jpeg-object1/object11_man_fan_01b.jpg-word0/word00_d_door10.wav,35.0,214.1516963260001,0.0,1.0,1.1667356970028777,1.0,215.32378463799978,214.15733117199852,4.0,212.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.16872394000166,-1.0,0.0,0.44747613899744465,1.0,218.61976423899978,218.17253385499862,4.0,216.0,0.0,0.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-VnIlJ2G-MxFc-SCdg3oy1wHaJA.jpeg-object1/object10_nat_leaf_11s.jpg-word0/word00_d_door18.wav,71.0,222.19200559199817,1.0,0.0,1.5594975180028996,1.0,223.76366474799943,222.20455010899968,4.0,220.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,53.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0002_3047580332.jpg-object1/object11_man_axe_08n.jpg-word1/word11_l_lose5_2.wav,52.0,226.2311661169988,1.0,0.0,1.5034802519985533,1.0,227.73956044700026,226.2364836509987,4.0,224.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,54.0,1.0,6.0,animal1/animal11_wild_OIP-zpD7SDCbIqwjYm2A06OybwHaID.jpeg-object0/object00_nat_okra_09s.jpg-word1/word10_d_dig2.wav,30.0,230.28629471300155,1.0,1.0,1.4700674269988667,1.0,231.77144893500008,230.30178465599965,4.0,228.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,55.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0033_2472109427.jpg-object0/object00_nat_cucumber_05s.jpg-word1/word11_l_lose16.wav,42.0,234.34304502300074,0.0,0.0,1.5174321609993058,1.0,235.8673144280001,234.35027939700012,4.0,232.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,56.0,1.0,8.0,animal1/animal10_dom_00000443_027.jpg-object1/object11_man_telescope_10s.jpg-word1/word11_l_lose1_2.wav,16.0,238.38415016499857,0.0,0.0,1.7647211530020286,1.0,240.1632179929984,238.39886431899868,4.0,236.0,1.0,1.0,0.0,dom-man-l
10.0,10.0,57.0,1.0,5.0,animal1/animal10_dom_00000413_005.jpg-object0/object00_nat_mulberry_12s.jpg-word0/word00_d_door17.wav,61.0,242.5305206669982,0.0,0.0,1.5679607300007774,1.0,244.11496359599914,242.54741941199973,4.0,240.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,58.0,1.0,8.0,animal1/animal11_wild_OIP-zSvrkLxfcHGXLXGA0HuAhQHaFY.jpeg-object1/object10_nat_poinsettia_03s.jpg-word1/word10_d_dig4_2.wav,40.0,246.57360911599972,0.0,1.0,1.656030769998324,1.0,248.23485240399896,246.579172198999,4.0,244.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,59.0,1.0,4.0,animal0/animal00_dom_OIP-_9mwAP9EkNcpd08g6A4XawHaFj.jpeg-object1/object11_man_flute_03s.jpg-word1/word11_l_lose4.wav,60.0,250.59832200399978,1.0,0.0,1.5360011949996988,1.0,252.14674618199933,250.6111264889987,4.0,248.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.6233284910013,-1.0,1.0,0.5127995450020535,1.0,255.13875742000164,254.62617047399908,4.0,252.0,0.0,1.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal11_wild_168_elephant.jpg-object1/object10_nat_wood_08s.jpg-word1/word10_d_dig3_2.wav,72.0,258.68065915899933,0.0,1.0,1.5034350270034338,1.0,260.19457105900074,258.6915707949993,4.0,256.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,62.0,1.0,6.0,animal1/animal10_dom_00000033_012.jpg-object0/object01_man_pie_18s.jpg-word1/word10_d_dig4.wav,62.0,262.7124282590012,1.0,0.0,1.2153841399995144,1.0,263.9385090649994,262.7235467649989,4.0,260.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,63.0,1.0,7.0,animal1/animal11_wild_OIP-A5zbQnVcmHudkBlPlGJ42AHaFj.jpeg-object1/object11_man_glove_11s.jpg-word0/word00_d_door15_2.wav,47.0,266.75383071300166,1.0,1.0,1.5827449089993024,1.0,268.3544280290007,266.77204781399996,4.0,264.0,0.0,1.0,1.0,wild-man-d
10.0,10.0,64.0,1.0,7.0,animal1/animal11_wild_OIP-_s7hp8AbJLmAh4w8T_f2UgHaHa.jpeg-object1/object10_nat_feather_14s.jpg-word0/word01_l_lake10.wav,55.0,270.7929515789983,1.0,0.0,1.406715377997898,1.0,272.2102491600017,270.8038922859996,6.0,268.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,65.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0025_162548021.jpg-object1/object10_nat_flower_0911.jpg-word0/word00_d_door18_2.wav,51.0,276.82622433099823,0.0,0.0,1.839353781000682,1.0,278.6740841840001,276.83509648900144,6.0,274.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,66.0,1.0,4.0,animal0/animal00_dom_OIP-a-fa_qDLdUxnqqBmnCvuwAHaFj.jpeg-object1/object11_man_glove_07s.jpg-word1/word10_d_dig16.wav,20.0,282.8601878670015,1.0,0.0,1.6560210659990844,1.0,284.5219431600017,282.8663109279987,6.0,280.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,67.0,1.0,7.0,animal1/animal10_dom_00000062_023.jpg-object1/object10_nat_tumbleweed_03s.jpg-word0/word01_l_lake1.wav,31.0,288.88431532499817,1.0,1.0,1.6725995259985211,1.0,290.56979569100076,288.89756198399846,4.0,286.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,68.0,1.0,8.0,animal1/animal10_dom_00000355_004.jpg-object1/object11_man_hairbrush_07s.jpg-word1/word10_d_dig7.wav,56.0,292.93292332299825,0.0,0.0,1.1998555549980665,1.0,294.14550044800126,292.9460601520004,6.0,290.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,69.0,1.0,8.0,animal1/animal10_dom_00000434_028.jpg-object1/object10_nat_straw1_04s.jpg-word1/word10_d_dig15_2.wav,64.0,298.98726892500054,0.0,0.0,1.216015008998511,1.0,300.2095081439984,298.9938834739987,4.0,296.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.00517709199994,-1.0,1.0,0.5286696860021038,1.0,303.5373414909991,303.0090569870008,4.0,300.0,0.0,0.0,1.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0012_506658371.jpg-object1/object10_nat_lava_02s.jpg-word0/word01_l_lake6.wav,67.0,307.02847670900155,0.0,1.0,1.8325672979990486,1.0,308.87330594800005,307.0410938460009,4.0,304.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-Q0yxqVjCTsEXkusX-fdycQHaFj.jpeg-object1/object10_nat_fern_07s.jpg-word1/word10_d_dig12.wav,20.0,311.06123078900055,1.0,1.0,1.440613034999842,1.0,312.51313286000004,311.07289231100003,4.0,308.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-zhLz2NNZOh527Bvrz2dlpAHaFw.jpeg-object0/object00_nat_blueberry_10s.jpg-word0/word01_l_lake13.wav,29.0,315.12150355999984,0.0,1.0,1.815261988002021,1.0,316.9530400500007,315.1381518550006,4.0,312.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,74.0,1.0,6.0,animal1/animal10_dom_00000387_011.jpg-object0/object01_man_stuffing_07s.jpg-word1/word11_l_lose8_2.wav,38.0,319.1518540819998,1.0,1.0,1.1912535800001933,1.0,320.3609128780008,319.17003029400075,4.0,316.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,75.0,1.0,6.0,animal1/animal11_wild_11.jpg-object0/object00_nat_tomato_02s.jpg-word1/word10_d_dig17_2.wav,46.0,323.2061615519997,1.0,0.0,0.9986383899995417,1.0,324.21683120799935,323.21858551499827,4.0,320.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,76.0,1.0,2.0,animal0/animal00_dom_601.jpeg-object0/object00_nat_sweet_potato_03s.jpg-word1/word11_l_lose11.wav,42.0,327.2679248659988,0.0,0.0,1.0933069109996723,0.0,328.37675891899926,327.28383785299957,4.0,324.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,77.0,1.0,4.0,animal0/animal01_wild_28.jpg-object1/object11_man_telescope_06s.jpg-word1/word10_d_dig12_2.wav,12.0,331.32617075500093,1.0,1.0,1.5325059589995362,1.0,332.86458320900056,331.33245558400085,6.0,328.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.3435558800011,-1.0,0.0,0.43790360799903283,1.0,337.7844214830002,337.3468197639995,4.0,334.0,1.0,1.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal01_wild_14.jpg-object1/object11_man_drill_02s.jpg-word1/word11_l_lose13.wav,68.0,341.4016749270013,1.0,1.0,1.8846583580016159,1.0,343.2963205199994,341.41203618500003,4.0,338.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.42517749000035,-1.0,0.0,0.6773719190023257,1.0,346.10426443300094,345.4272838069992,4.0,342.0,0.0,0.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-ljfO6UmDSjoIeV2Syc524wHaJ3.jpeg-object0/object00_nat_squash_10s.jpg-word0/word00_d_door13.wav,65.0,349.44596477699815,1.0,0.0,1.037257176998537,1.0,350.4961648839999,349.4592708119999,4.0,346.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,82.0,1.0,2.0,animal0/animal00_dom_895.jpeg-object0/object00_nat_broccoli_10s.jpg-word1/word11_l_lose6_2.wav,2.0,353.59250310599964,0.0,0.0,1.6644843440008117,1.0,355.2718880979992,353.607792756,4.0,350.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,83.0,1.0,3.0,animal0/animal00_dom_31.jpeg-object1/object11_man_domino_17s.jpg-word0/word01_l_lake17.wav,11.0,357.6308559200006,0.0,0.0,1.2486053950015048,1.0,358.88786851999976,357.639636033,4.0,354.0,1.0,1.0,0.0,dom-man-l
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.65154853200147,-1.0,1.0,0.5453676690012799,1.0,362.19980644599855,361.6548330580008,4.0,358.0,0.0,0.0,1.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal10_dom_00000019_022.jpg-object0/object01_man_pizza_12s.jpg-word0/word00_d_door15.wav,69.0,365.6837763859985,0.0,1.0,1.5934272410013364,1.0,367.2798189899986,365.6867215079983,4.0,362.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.6981215880005,-1.0,0.0,0.46603308499834384,1.0,370.1676992360008,369.7018834299997,4.0,366.0,1.0,1.0,0.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal10_dom_00000429_023.jpg-object1/object11_man_taxi_11s.jpg-word1/word10_d_dig3.wav,72.0,373.72499728800176,0.0,1.0,1.865854400999524,1.0,375.59940276999987,373.7338765630011,10.0,370.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,88.0,1.0,7.0,animal1/animal10_dom_00000402_002.jpg-object1/object10_nat_fossil_10s.jpg-word0/word00_d_door8.wav,63.0,383.7606459160015,1.0,0.0,1.6757832510011212,0.0,385.4391285970014,383.76372303099924,4.0,380.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,89.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0018_224890838.jpg-object0/object01_man_wine_22s.jpg-word1/word11_l_lose15_2.wav,50.0,387.7840974799983,0.0,0.0,1.5557857050007442,1.0,389.35098222599845,387.7955925030001,4.0,384.0,0.0,1.0,0.0,wild-man-l
