run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,91.0,1.0,2.0,animal0/animal00_dom_543.jpeg-object0/object01_man_tortellini_03s.jpg-word1/word11_l_lose1.wav,50.0,402.48552301799646,0.0,1.0,1.352788900025189,1.0,403.85387274698587,402.5003064710181,4.0,392.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,92.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0016_2251148494.jpg-object1/object10_nat_pinecone_12s.jpg-word1/word11_l_lose5.wav,12.0,406.5895449909731,1.0,1.0,1.6611830840120092,1.0,408.2604823940201,406.59900189901236,4.0,396.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,93.0,1.0,5.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object0/object01_man_appetizer_26s.jpg-word0/word00_d_door13_2.wav,29.0,410.68849327997304,0.0,0.0,1.5954803969943896,1.0,412.29380951001076,410.6976087639923,4.0,400.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.72026646800805,-1.0,1.0,0.5220457559917122,1.0,415.2524650300038,414.7301263959962,4.0,404.0,1.0,1.0,1.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.75284155400004,-1.0,1.0,0.4266444679815322,1.0,419.1885463449871,418.7615779020125,4.0,408.0,1.0,0.0,1.0,st-st-st
1.0,1.0,96.0,1.0,3.0,animal0/animal00_dom_OIP-TeXQceO2CRR41VC5HNQj3wHaFj.jpeg-object1/object11_man_fire_alarm_11s.jpg-word0/word00_d_door2_2.wav,0.0,423.06736981798895,0.0,0.0,1.495396432990674,1.0,424.5725245500216,423.07684070797404,6.0,412.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.0998068220215,-1.0,0.0,0.5359606969868764,1.0,429.6445015880163,429.1083026789711,4.0,418.0,0.0,1.0,0.0,st-st-st
1.0,1.0,98.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0011_3083234917.jpg-object1/object10_nat_tulip_09s.jpg-word1/word11_l_lose6_2.wav,0.0,433.21790500101633,1.0,1.0,1.460746600991115,0.0,434.6845144039835,433.22347666701535,4.0,422.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,99.0,1.0,6.0,animal1/animal11_wild_114bears.jpg-object0/object01_man_margarita_07s.jpg-word1/word11_l_lose10.wav,30.0,437.327428959019,1.0,1.0,1.5135634680045769,0.0,438.85270151501754,437.33884540200233,4.0,426.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,100.0,1.0,3.0,animal0/animal00_dom_OIP-v1Gm2fW6vU2nmNtZAaCd_QHaFj.jpeg-object1/object10_nat_cloud_01b.jpg-word0/word01_l_lake18_2.wav,43.0,441.4150106830057,0.0,1.0,1.2323800859740004,1.0,442.6537268679822,441.4208375159651,4.0,430.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,101.0,1.0,1.0,animal0/animal00_dom_OIP-m6bra5NLKxV3ubRQXsQUUwEsDh.jpeg-object0/object00_nat_jalapeno_05s.jpg-word0/word00_d_door11.wav,17.0,445.52021418797085,1.0,0.0,1.1717075939523056,0.0,446.7084777709679,445.5364660299965,4.0,434.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,102.0,1.0,1.0,animal0/animal00_dom_390.jpeg-object0/object01_man_cornbread_07s.jpg-word0/word01_l_lake12.wav,1.0,449.62279534101253,1.0,1.0,1.7135288309655152,0.0,451.3486323769903,449.63481133797904,4.0,438.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-8izNfyQWLo4PfaELbucNWQHaFj.jpeg-object0/object00_nat_cilantro_01b.jpg-word1/word11_l_lose17.wav,2.0,453.730051927967,0.0,1.0,1.7516247809980996,0.0,455.4856524959905,453.7334671940189,4.0,442.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,457.75630544900196,-1.0,0.0,0.5435945159988478,1.0,458.3096912910114,457.7655080429977,4.0,446.0,0.0,0.0,0.0,st-st-st
1.0,1.0,105.0,1.0,6.0,animal1/animal10_dom_00000357_017.jpg-object0/object01_man_fast_food_01b.jpg-word1/word10_d_dig15.wav,0.0,461.85477372497553,1.0,1.0,1.460197114967741,1.0,463.32460147998063,461.8641043630196,6.0,450.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,106.0,1.0,8.0,animal1/animal10_dom_00000007_015.jpg-object1/object10_nat_orchid_10s.jpg-word1/word11_l_lose2_2.wav,48.0,468.22793229698436,0.0,0.0,1.3187216450460255,0.0,469.56473855598597,468.2457154300064,4.0,456.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,107.0,1.0,7.0,animal1/animal11_wild_59.jpg-object1/object11_man_goblet_08s.jpg-word0/word01_l_lake13_2.wav,63.0,472.3590281789657,1.0,,,,,472.3773585439776,4.0,460.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,108.0,1.0,8.0,animal1/animal11_wild_176_elephant.jpg-object1/object11_man_flipper_06s.jpg-word1/word10_d_dig4.wav,56.0,476.55097194598056,0.0,1.0,1.109017758979462,0.0,477.66861585498555,476.5593190200161,6.0,464.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,109.0,1.0,1.0,animal0/animal01_wild_iu-5.jpeg-object0/object00_nat_macadamia_09n.jpg-word0/word01_l_lake9_2.wav,57.0,482.67430738697294,1.0,0.0,0.793675999972038,0.0,483.48464357701596,482.69069548498373,4.0,470.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,110.0,1.0,7.0,animal1/animal11_wild_OIP-74sD_IjGYXucEibCgRwexAHaGL.jpeg-object1/object11_man_flipper_10s.jpg-word0/word01_l_lake16.wav,7.0,486.8246161499992,1.0,1.0,1.2769203209900297,0.0,488.11639632302104,486.8391697750194,4.0,474.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,111.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0027_3054428882.jpg-object1/object10_nat_moss_08s.jpg-word1/word11_l_lose13.wav,52.0,490.930228623969,1.0,0.0,1.2582113640382886,1.0,492.196480382001,490.9379073319724,4.0,478.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,112.0,1.0,5.0,animal1/animal10_dom_00000013_021.jpg-object0/object00_nat_squash_11s.jpg-word0/word01_l_lake14_2.wav,29.0,495.0299149909988,0.0,1.0,1.4156709790113382,1.0,496.4524571109796,495.03648713597795,6.0,482.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,113.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0009_2982948663.jpg-object0/object01_man_marshmallow_08s.jpg-word0/word00_d_door17.wav,33.0,501.13516194501426,1.0,0.0,1.3806941999937408,0.0,502.5325090039987,501.1515056329663,4.0,488.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,114.0,1.0,4.0,animal0/animal00_dom_797.jpeg-object1/object10_nat_stump_11s.jpg-word1/word11_l_lose2.wav,4.0,505.2371780849644,1.0,1.0,1.0744411459891126,0.0,506.3245617239736,505.24982941901544,6.0,492.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,511.2723394659697,-1.0,1.0,0.5627129289787263,1.0,511.8445864309906,511.2815684279776,4.0,498.0,0.0,1.0,1.0,st-st-st
1.0,1.0,116.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0015_451681300.jpg-object0/object00_nat_rhubarb_01b.jpg-word1/word10_d_dig16.wav,0.0,515.3778985220124,0.0,0.0,1.271722551959101,1.0,516.6685472039972,515.396568008,4.0,502.0,1.0,1.0,0.0,wild-nat-d
1.0,1.0,117.0,1.0,3.0,animal0/animal00_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object1/object10_nat_petal_11s.jpg-word0/word00_d_door10.wav,11.0,519.5142790959799,0.0,1.0,1.1877481380361132,1.0,520.7165581220179,519.5285105090006,4.0,506.0,1.0,0.0,1.0,dom-nat-d
