run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,10.0,1.0,5.0,face1/face11_sh_015134.png-scene0/scene01_ppl_00084286.jpg-tone0/tone00_four_ix6_365531e2.wav,13.0,40.594398354995064,0.0,1.0,1.2770506520173512,1.0,41.87940257502487,40.60233048797818,4.0,40.0,1.0,1.0,1.0,sh-ppl-four
13.0,13.0,11.0,1.0,3.0,face0/face00_lo_011294.png-scene1/scene11_ppl_00131561.jpg-tone0/tone00_four_ix2_17cc40ee.wav,35.0,44.6197830659803,0.0,0.0,0.9891119039966725,1.0,45.6234235179727,44.634291140013374,4.0,44.0,1.0,0.0,0.0,lo-ppl-four
13.0,13.0,12.0,1.0,6.0,face1/face10_lo_017785.png-scene0/scene00_no_00149138.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,22.0,48.65483891702024,1.0,1.0,0.9253059269976802,1.0,49.5914081960218,48.666077152010985,4.0,48.0,0.0,0.0,1.0,lo-no-eight
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.68121410702588,-1.0,0.0,0.47739618399646133,1.0,53.17549070500536,52.69807186501566,4.0,52.0,1.0,0.0,0.0,st-st-st
13.0,13.0,14.0,1.0,6.0,face1/face11_sh_051438.png-scene0/scene01_ppl_00064165.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,70.0,56.715449811017606,1.0,1.0,0.9255773319746368,1.0,57.65554077498382,56.729943029000424,6.0,56.0,1.0,0.0,1.0,sh-ppl-nine
13.0,13.0,15.0,1.0,4.0,face0/face00_lo_021343.png-scene1/scene10_no_00004166.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,44.0,62.747508298023604,1.0,0.0,0.814477983978577,1.0,63.57560888299486,62.7611121070222,4.0,62.0,1.0,1.0,0.0,lo-no-nine
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.77619834197685,-1.0,1.0,0.4305560099892318,1.0,67.22358417202486,66.7930058700149,4.0,66.0,0.0,1.0,1.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.80750863801222,-1.0,0.0,0.4307270150166005,1.0,71.25561621499946,70.82486692402745,4.0,70.0,0.0,0.0,0.0,st-st-st
13.0,13.0,18.0,1.0,3.0,face0/face00_lo_040743.png-scene1/scene10_no_00003635.jpg-tone0/tone01_three_ix6_1e4064b8.wav,67.0,74.84032591799041,0.0,0.0,0.878822235041298,1.0,75.73562171502272,74.8567768780049,4.0,74.0,0.0,0.0,0.0,lo-no-three
13.0,13.0,19.0,1.0,8.0,face1/face10_lo_009544.png-scene1/scene11_ppl_00036391.jpg-tone1/tone10_eight_ix5_6add0595.wav,24.0,78.87383064301684,0.0,0.0,0.9108927430352196,1.0,79.79967206099536,78.8887599100126,4.0,78.0,1.0,0.0,0.0,lo-ppl-eight
13.0,13.0,20.0,1.0,8.0,face1/face10_lo_009234.png-scene1/scene11_ppl_00151295.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,64.0,82.90671802102588,0.0,1.0,1.4709661030210555,1.0,84.39177278499119,82.92078470397973,10.0,82.0,1.0,1.0,1.0,lo-ppl-nine
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.93616985401604,-1.0,1.0,0.5132974840234965,1.0,93.4638525940245,92.95053289900534,4.0,92.0,1.0,1.0,1.0,st-st-st
13.0,13.0,22.0,1.0,8.0,face1/face10_lo_012364.png-scene1/scene11_ppl_00209046.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,72.0,96.96759167697746,0.0,0.0,0.9775173219968565,1.0,97.95988582598511,96.98234508797759,4.0,96.0,1.0,0.0,0.0,lo-ppl-eight
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.99754065397428,-1.0,0.0,0.4334964419831522,1.0,101.44789075799054,101.01437135197921,4.0,100.0,0.0,0.0,0.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.02891097799875,-1.0,0.0,0.41762700997060165,1.0,105.46396121400176,105.04631239001174,4.0,104.0,1.0,1.0,0.0,st-st-st
13.0,13.0,25.0,1.0,5.0,face1/face10_lo_019743.png-scene0/scene01_ppl_00098283.jpg-tone0/tone00_four_ix2_5f1b1051.wav,69.0,109.06370021402836,0.0,0.0,1.1538585959933698,1.0,110.23200857499614,109.07814132299973,6.0,108.0,1.0,0.0,0.0,lo-ppl-four
13.0,13.0,26.0,1.0,1.0,face0/face00_lo_005579.png-scene0/scene00_no_00138106.jpg-tone0/tone01_three_ix4_0d393936.wav,33.0,115.09624623699347,1.0,0.0,0.94668851303868,1.0,116.05603685003007,115.10932569601573,4.0,114.0,0.0,1.0,0.0,lo-no-three
13.0,13.0,27.0,1.0,5.0,face1/face11_sh_004363.png-scene0/scene01_ppl_00030643.jpg-tone0/tone01_three_ix2_3b7f817e.wav,5.0,119.1270745699876,0.0,,,,,119.14121691702167,4.0,118.0,0.0,0.0,0.0,sh-ppl-three
13.0,13.0,28.0,1.0,6.0,face1/face10_lo_004464.png-scene0/scene01_ppl_00103504.jpg-tone1/tone10_eight_ix2_6add0595.wav,38.0,123.1582272759988,1.0,1.0,1.1710400159936398,1.0,124.34421593201114,123.17316728102742,4.0,122.0,1.0,0.0,1.0,lo-ppl-eight
13.0,13.0,29.0,1.0,7.0,face1/face11_sh_016997.png-scene1/scene11_ppl_00274278.jpg-tone0/tone00_four_ix4_5f1b1051.wav,47.0,127.1906988180126,1.0,1.0,1.267143503006082,0.0,128.47222556202905,127.20506324799499,4.0,126.0,0.0,1.0,0.0,sh-ppl-four
13.0,13.0,30.0,1.0,6.0,face1/face11_sh_002306.png-scene0/scene00_no_00035232.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,54.0,131.22218864702154,1.0,0.0,0.9632932709646411,1.0,132.20022624603007,131.23691235098522,4.0,130.0,0.0,1.0,0.0,sh-no-eight
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.25216863601236,-1.0,0.0,0.40339122200384736,1.0,135.6723006319953,135.26888832397526,4.0,134.0,0.0,0.0,0.0,st-st-st
13.0,13.0,32.0,1.0,5.0,face1/face11_sh_020170.png-scene0/scene00_no_00054592.jpg-tone0/tone00_four_ix4_15d83b54.wav,69.0,139.28640858299332,0.0,0.0,1.0165263820090331,1.0,140.31736922397977,139.3007503550034,4.0,138.0,1.0,0.0,0.0,sh-no-four
13.0,13.0,33.0,1.0,1.0,face0/face01_sh_018172.png-scene0/scene01_ppl_00223296.jpg-tone0/tone01_three_ix1_1e4064b8.wav,33.0,143.31771602400113,1.0,0.0,0.851654430036433,1.0,144.18432246800512,143.33264657499967,4.0,142.0,0.0,1.0,0.0,sh-ppl-three
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.34780437499285,-1.0,1.0,0.3717007049708627,1.0,147.73641331202816,147.36468959599733,4.0,146.0,1.0,0.0,1.0,st-st-st
13.0,13.0,35.0,1.0,2.0,face0/face00_lo_020470.png-scene0/scene01_ppl_00167135.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,66.0,151.3817553310073,0.0,1.0,1.0759955160319805,1.0,152.47240508999676,151.39638003497384,4.0,150.0,1.0,1.0,1.0,lo-ppl-nine
13.0,13.0,36.0,1.0,4.0,face0/face01_sh_011630.png-scene1/scene11_ppl_00231650.jpg-tone1/tone10_eight_ix3_6add0595.wav,12.0,155.41427735000616,1.0,1.0,1.1559692050213926,0.0,156.58441488503013,155.42842555197421,6.0,154.0,0.0,1.0,0.0,sh-ppl-eight
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.44368786399718,-1.0,0.0,0.4367981069954112,1.0,161.8964728100109,161.45965198398335,4.0,160.0,0.0,1.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.47423778299708,-1.0,1.0,0.6928807700169273,1.0,166.18454528198345,165.49164208199363,4.0,164.0,0.0,0.0,1.0,st-st-st
13.0,13.0,39.0,1.0,5.0,face1/face10_lo_064794.png-scene0/scene00_no_00020818.jpg-tone0/tone00_four_ix5_15d83b54.wav,69.0,169.5088280949858,0.0,0.0,1.4770665089599788,1.0,171.00061776000075,169.5235302859801,4.0,168.0,0.0,0.0,0.0,lo-no-four
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.53864929702831,-1.0,1.0,0.4211380970082246,1.0,173.97662920400035,173.5554677079781,4.0,172.0,0.0,1.0,1.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.57002350199036,-1.0,0.0,0.37325463898014277,1.0,177.96065076900413,177.5873741239775,4.0,176.0,1.0,1.0,0.0,st-st-st
13.0,13.0,42.0,1.0,3.0,face0/face01_sh_035989.png-scene1/scene11_ppl_00144698.jpg-tone0/tone01_three_ix5_1e4064b8.wav,67.0,181.60476373299025,0.0,1.0,1.0934987000073306,1.0,182.71276766300434,181.61924842599547,4.0,180.0,0.0,1.0,1.0,sh-ppl-three
13.0,13.0,43.0,1.0,3.0,face0/face00_lo_027121.png-scene1/scene11_ppl_00022865.jpg-tone0/tone01_three_ix5_24c9f572.wav,19.0,185.6360399859841,0.0,0.0,0.9335992459673434,1.0,186.5847927639843,185.6511712159845,4.0,184.0,0.0,0.0,0.0,lo-ppl-three
13.0,13.0,44.0,1.0,6.0,face1/face11_sh_007108.png-scene0/scene01_ppl_00212506.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,22.0,189.66817632701714,1.0,0.0,1.125652484013699,1.0,190.80877143598627,189.6830989359878,4.0,188.0,0.0,1.0,0.0,sh-ppl-eight
13.0,13.0,45.0,1.0,4.0,face0/face01_sh_015480.png-scene1/scene10_no_00059705.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,44.0,193.6999706189963,1.0,1.0,0.8377614860073663,1.0,194.55280295398552,193.7150189030217,4.0,192.0,0.0,0.0,1.0,sh-no-nine
13.0,13.0,46.0,1.0,7.0,face1/face11_sh_017441.png-scene1/scene11_ppl_00205324.jpg-tone0/tone00_four_ix3_17cc40ee.wav,31.0,197.73228811402805,1.0,1.0,1.0299269129754975,1.0,198.77692672098055,197.74692130897893,4.0,196.0,1.0,0.0,1.0,sh-ppl-four
13.0,13.0,47.0,1.0,5.0,face1/face10_lo_001681.png-scene0/scene01_ppl_00201988.jpg-tone0/tone00_four_ix6_0d97f020.wav,53.0,201.77093667397276,0.0,1.0,1.3184003710048273,1.0,203.09685759799322,201.77842390001751,6.0,200.0,0.0,1.0,1.0,lo-ppl-four
13.0,13.0,48.0,1.0,2.0,face0/face01_sh_021725.png-scene0/scene00_no_00007848.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,34.0,207.79563903901726,0.0,0.0,1.4149386400240473,1.0,209.22498277301202,207.81002416997217,4.0,206.0,0.0,0.0,0.0,sh-no-nine
13.0,13.0,49.0,1.0,6.0,face1/face11_sh_000883.png-scene0/scene00_no_00021910.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,14.0,211.83433947101003,1.0,1.0,1.1911290229763836,1.0,213.03299262898508,211.84184399602236,4.0,210.0,1.0,0.0,1.0,sh-no-nine
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.85723876900738,-1.0,1.0,0.423193177965004,1.0,216.2970712549868,215.8738533380092,4.0,214.0,0.0,0.0,1.0,st-st-st
13.0,13.0,51.0,1.0,4.0,face0/face01_sh_035585.png-scene1/scene11_ppl_00018642.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,68.0,219.89113871997688,1.0,1.0,0.9193497139494866,1.0,220.82510734902462,219.90573655202752,4.0,218.0,0.0,0.0,1.0,sh-ppl-nine
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.92078613402555,-1.0,0.0,0.4074485690216534,1.0,224.345131064998,223.93765940202866,4.0,222.0,0.0,1.0,0.0,st-st-st
13.0,13.0,53.0,1.0,2.0,face0/face01_sh_027369.png-scene0/scene00_no_00123487.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,66.0,227.95995769801084,0.0,0.0,0.967576831986662,1.0,228.93714739801362,227.96955115301535,4.0,226.0,1.0,0.0,0.0,sh-no-eight
13.0,13.0,54.0,1.0,4.0,face0/face01_sh_035750.png-scene1/scene10_no_00008760.jpg-tone1/tone10_eight_ix6_67961766.wav,12.0,231.98667100199964,1.0,1.0,0.7277285159798339,1.0,232.72916712000733,232.00141783000436,4.0,230.0,1.0,0.0,1.0,sh-no-eight
13.0,13.0,55.0,1.0,1.0,face0/face01_sh_021533.png-scene0/scene01_ppl_00029448.jpg-tone0/tone01_three_ix5_0d393936.wav,25.0,236.02138215198647,1.0,1.0,1.3838541260338388,1.0,237.41726360097528,236.03338636597618,4.0,234.0,0.0,0.0,1.0,sh-ppl-three
13.0,13.0,56.0,1.0,3.0,face0/face00_lo_011295.png-scene1/scene11_ppl_00029138.jpg-tone0/tone00_four_ix2_61bcb275.wav,3.0,240.05067328200676,0.0,0.0,1.3361299859825522,1.0,241.40130207501352,240.06515121698612,6.0,238.0,0.0,0.0,0.0,lo-ppl-four
13.0,13.0,57.0,1.0,8.0,face1/face11_sh_035794.png-scene1/scene10_no_00014363.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,24.0,246.08255678898422,0.0,1.0,1.5127503180410713,1.0,247.60930114903022,246.09654410398798,4.0,244.0,0.0,1.0,1.0,sh-no-nine
13.0,13.0,58.0,1.0,3.0,face0/face01_sh_011142.png-scene1/scene11_ppl_00239436.jpg-tone0/tone00_four_ix1_365531e2.wav,59.0,250.1133760290104,0.0,1.0,1.1290028059738688,1.0,251.25739726499887,250.12837414600654,4.0,248.0,0.0,1.0,1.0,sh-ppl-four
13.0,13.0,59.0,1.0,4.0,face0/face01_sh_020375.png-scene1/scene11_ppl_00029851.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,20.0,254.14635255699977,1.0,0.0,1.08108287100913,1.0,255.24136454897234,254.16025050601456,4.0,252.0,0.0,1.0,0.0,sh-ppl-nine
13.0,13.0,60.0,1.0,4.0,face0/face00_lo_001284.png-scene1/scene11_ppl_00010975.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,28.0,258.17675953998696,1.0,0.0,1.1130831319605932,1.0,259.30530538398307,258.1922034160234,4.0,256.0,0.0,1.0,0.0,lo-ppl-eight
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.20713892398635,-1.0,0.0,0.4573538239928894,1.0,262.6814945639926,262.2241180820274,4.0,260.0,1.0,0.0,0.0,st-st-st
13.0,13.0,62.0,1.0,2.0,face0/face01_sh_035220.png-scene0/scene01_ppl_00073585.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,66.0,266.2409978020005,0.0,1.0,0.9854916740441695,1.0,267.24155177600915,266.256038454012,6.0,264.0,1.0,1.0,1.0,sh-ppl-nine
13.0,13.0,63.0,1.0,7.0,face1/face11_sh_011975.png-scene1/scene10_no_00011227.jpg-tone0/tone00_four_ix2_365531e2.wav,15.0,272.2726779169752,1.0,0.0,1.1782269880059175,1.0,273.4655389349791,272.2872931410093,4.0,270.0,1.0,1.0,0.0,sh-no-four
13.0,13.0,64.0,1.0,7.0,face1/face10_lo_012164.png-scene1/scene11_ppl_00001931.jpg-tone0/tone01_three_ix6_3b7f817e.wav,55.0,276.30397651402745,1.0,1.0,1.0185069419676438,1.0,277.33782259200234,276.31923714402365,6.0,274.0,1.0,0.0,1.0,lo-ppl-three
13.0,13.0,65.0,1.0,7.0,face1/face10_lo_009208.png-scene1/scene10_no_00017278.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,55.0,282.33653600898106,1.0,1.0,0.9072707000304945,1.0,283.2577055770089,282.3504139460274,4.0,280.0,0.0,0.0,1.0,lo-no-three
13.0,13.0,66.0,1.0,7.0,face1/face10_lo_030648.png-scene1/scene10_no_00021251.jpg-tone0/tone01_three_ix1_1df483c0.wav,55.0,286.3672166269971,1.0,0.0,0.9074884850415401,1.0,287.28978534101043,286.38227523700334,4.0,284.0,0.0,1.0,0.0,lo-no-three
13.0,13.0,67.0,1.0,7.0,face1/face11_sh_011971.png-scene1/scene11_ppl_00132929.jpg-tone0/tone00_four_ix5_17cc40ee.wav,55.0,290.39869989600265,1.0,0.0,0.7796194659895264,1.0,291.19380761898356,290.4141689930111,4.0,288.0,0.0,1.0,0.0,sh-ppl-four
13.0,13.0,68.0,1.0,1.0,face0/face00_lo_021183.png-scene0/scene00_no_00113975.jpg-tone0/tone00_four_ix6_5f1b1051.wav,49.0,294.4306249350193,1.0,1.0,1.0357817090116441,1.0,295.481920264021,294.4460968840285,4.0,292.0,0.0,0.0,1.0,lo-no-four
13.0,13.0,69.0,1.0,8.0,face1/face10_lo_001126.png-scene1/scene11_ppl_00005834.jpg-tone1/tone10_eight_ix1_6add0595.wav,8.0,298.4631343180081,0.0,1.0,1.4357815270195715,1.0,299.9138853829936,298.47808383300435,6.0,296.0,0.0,1.0,1.0,lo-ppl-eight
13.0,13.0,70.0,1.0,6.0,face1/face10_lo_018113.png-scene0/scene01_ppl_00086054.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,62.0,304.4941148550133,1.0,0.0,1.4367564090061933,1.0,305.94585803401424,304.50907049002126,6.0,302.0,0.0,1.0,0.0,lo-ppl-eight
13.0,13.0,71.0,1.0,4.0,face0/face01_sh_035037.png-scene1/scene11_ppl_00016647.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,44.0,310.52722387597896,1.0,1.0,0.813485779974144,1.0,311.3539567220141,310.5404479900026,4.0,308.0,1.0,0.0,1.0,sh-ppl-nine
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.555508068006,-1.0,0.0,0.4295044059981592,1.0,315.00188824901124,314.57236106001073,4.0,312.0,1.0,0.0,0.0,st-st-st
13.0,13.0,73.0,1.0,1.0,face0/face01_sh_020406.png-scene0/scene00_no_00018003.jpg-tone0/tone01_three_ix3_0d393936.wav,65.0,318.58859542099526,1.0,0.0,0.8777304909890518,1.0,319.4820515959873,318.60429999697953,4.0,316.0,1.0,1.0,0.0,sh-no-three
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.61944894399494,-1.0,1.0,0.3820730079896748,1.0,323.01809476100607,322.6359907570295,4.0,320.0,0.0,1.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,face1/face11_sh_002312.png-scene0/scene01_ppl_00059795.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,70.0,326.65414277202217,1.0,1.0,1.1179746459820308,1.0,327.7860786350211,326.66808458202286,4.0,324.0,1.0,0.0,1.0,sh-ppl-nine
13.0,13.0,76.0,1.0,7.0,face1/face10_lo_006273.png-scene1/scene11_ppl_00203386.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,47.0,330.686713971023,1.0,0.0,1.2942344389739446,1.0,331.99422242102446,330.69995753397234,4.0,328.0,1.0,1.0,0.0,lo-ppl-three
13.0,13.0,77.0,1.0,3.0,face0/face01_sh_004573.png-scene1/scene10_no_00015645.jpg-tone0/tone00_four_ix4_61bcb275.wav,51.0,334.71899051300716,0.0,0.0,1.374288004997652,1.0,336.10618701402564,334.73187862097984,4.0,332.0,0.0,0.0,0.0,sh-no-four
13.0,13.0,78.0,1.0,1.0,face0/face01_sh_020348.png-scene0/scene01_ppl_00020281.jpg-tone0/tone00_four_ix3_5f1b1051.wav,17.0,338.74895356298657,1.0,1.0,0.8464579849969596,1.0,339.6102045539883,338.76374273299007,4.0,336.0,0.0,0.0,1.0,sh-ppl-four
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.77885647298535,-1.0,1.0,0.39845132298069075,1.0,343.1942387680174,342.795764369017,4.0,340.0,0.0,0.0,1.0,st-st-st
13.0,13.0,80.0,1.0,8.0,face1/face11_sh_001223.png-scene1/scene11_ppl_00037273.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,72.0,346.81334977498045,0.0,0.0,1.0386653459863737,1.0,347.8663514200016,346.82763622899074,4.0,344.0,0.0,0.0,0.0,sh-ppl-nine
13.0,13.0,81.0,1.0,1.0,face0/face01_sh_035963.png-scene0/scene01_ppl_00167727.jpg-tone0/tone01_three_ix6_1df483c0.wav,57.0,350.84382091800217,1.0,1.0,0.7826974309864454,1.0,351.6422940209741,350.85956459800946,6.0,348.0,1.0,0.0,1.0,sh-ppl-three
13.0,13.0,82.0,1.0,7.0,face1/face11_sh_040041.png-scene1/scene11_ppl_00231485.jpg-tone0/tone00_four_ix5_5f1b1051.wav,7.0,356.8760720900027,1.0,1.0,1.1356501360423863,1.0,358.0264561920194,356.89078523701755,4.0,354.0,0.0,0.0,1.0,sh-ppl-four
13.0,13.0,83.0,1.0,2.0,face0/face00_lo_002612.png-scene0/scene00_no_00019733.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,50.0,360.91539546701824,0.0,0.0,1.151872190006543,1.0,362.0744662259822,360.922561902029,4.0,358.0,0.0,0.0,0.0,lo-no-eight
13.0,13.0,84.0,1.0,2.0,face0/face01_sh_022211.png-scene0/scene01_ppl_00012965.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,10.0,364.940047467011,0.0,0.0,1.167884669965133,1.0,366.1224441230297,364.9545392720029,4.0,362.0,0.0,0.0,0.0,sh-ppl-eight
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.9696976530249,-1.0,1.0,0.4160590819665231,1.0,369.4025394669734,368.9864560710266,4.0,366.0,1.0,1.0,1.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.0008849449805,-1.0,0.0,0.4481441529933363,1.0,373.4665903089917,373.0184234100161,4.0,370.0,1.0,1.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.032886326022,-1.0,1.0,0.41629424795974046,1.0,377.46660364000127,377.0502879170235,4.0,374.0,1.0,0.0,1.0,st-st-st
13.0,13.0,88.0,1.0,6.0,face1/face11_sh_040531.png-scene0/scene01_ppl_00142835.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,70.0,381.06911172601394,1.0,0.0,1.2004299950203858,1.0,382.28265484800795,381.0822038350161,4.0,378.0,1.0,1.0,0.0,sh-ppl-eight
13.0,13.0,89.0,1.0,5.0,face1/face11_sh_011232.png-scene0/scene00_no_00126845.jpg-tone0/tone00_four_ix3_0d97f020.wav,45.0,385.09908171597635,0.0,1.0,1.024671014980413,1.0,386.1389506389969,385.11418171197874,4.0,382.0,0.0,1.0,1.0,sh-no-four
13.0,13.0,90.0,1.0,3.0,face0/face00_lo_021034.png-scene1/scene11_ppl_00145431.jpg-tone0/tone01_three_ix3_24c9f572.wav,35.0,389.13113352499204,0.0,0.0,1.0566331970039755,1.0,390.2027363770176,389.1460813130252,4.0,386.0,1.0,0.0,0.0,lo-ppl-three
13.0,13.0,91.0,1.0,8.0,face1/face10_lo_019958.png-scene1/scene10_no_00060347.jpg-tone1/tone10_eight_ix1_67961766.wav,24.0,393.16416194697376,0.0,1.0,1.3447910829563625,1.0,394.5227860889863,393.17797067400534,6.0,390.0,0.0,1.0,1.0,lo-no-eight
13.0,13.0,92.0,1.0,3.0,face0/face01_sh_030359.png-scene1/scene10_no_00000466.jpg-tone0/tone00_four_ix4_365531e2.wav,59.0,399.1993210900109,0.0,1.0,1.1536184590077028,1.0,400.36284080601763,399.20920083503006,6.0,396.0,1.0,1.0,1.0,sh-no-four
13.0,13.0,93.0,1.0,2.0,face0/face01_sh_002895.png-scene0/scene00_no_00085254.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,18.0,405.2342931079911,0.0,1.0,1.042745232989546,1.0,406.2829632110079,405.24017308297334,4.0,402.0,1.0,1.0,1.0,sh-no-eight
13.0,13.0,94.0,1.0,4.0,face0/face01_sh_002498.png-scene1/scene10_no_00003543.jpg-tone1/tone10_eight_ix4_6add0595.wav,12.0,409.2585686870152,1.0,0.0,0.9943994390196167,0.0,410.2669250710169,409.27250251197256,4.0,406.0,1.0,0.0,1.0,sh-no-eight
