run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,10.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0001_2501747652.jpg-object0/object00_nat_cantaloupe_01b.jpg-word0/word01_l_lake16.wav,49.0,46.51335074100007,1.0,,,,,46.53182154299998,6.0,46.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,11.0,1.0,8.0,animal1/animal10_dom_00000339_025.jpg-object1/object11_man_fire_alarm_11s.jpg-word1/word10_d_dig15_2.wav,8.0,52.543479181000066,0.0,1.0,1.3859272319998581,1.0,53.93418537699995,52.54823272699991,4.0,52.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,12.0,1.0,3.0,animal0/animal00_dom_781.jpeg-object1/object10_nat_eggshell_04s.jpg-word0/word00_d_door2.wav,59.0,56.56174908000003,0.0,,,,,56.58165787799999,4.0,56.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.59049128700008,-1.0,1.0,0.926817101000097,1.0,61.52505829699999,60.598220441999956,4.0,60.0,1.0,0.0,1.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0011_3083234917.jpg-object1/object11_man_fire_alarm_07s.jpg-word0/word00_d_door18.wav,0.0,64.60945908000008,0.0,1.0,1.7769085920001544,0.0,66.39165048099994,64.6147197759999,4.0,64.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,15.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0020_2492580874.jpg-object1/object11_man_tripod_04s.jpg-word1/word11_l_lose5.wav,20.0,68.62801937199993,1.0,1.0,1.9502411490000213,1.0,70.58190616699994,68.63163919199997,4.0,68.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.64068147900002,-1.0,1.0,1.0455724799999189,1.0,73.69342569199989,72.64782578699987,4.0,72.0,0.0,0.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-pCnRGXGV1rBeKIJHhx8GZwHaFj.jpeg-object0/object00_nat_jalapeno_13s.jpg-word1/word10_d_dig4_2.wav,0.0,76.65581206799993,0.0,,,,,76.66421891300001,4.0,76.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,18.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0034_2528025563.jpg-object0/object01_man_cornbread_11s.jpg-word1/word10_d_dig18_2.wav,10.0,80.67576469300002,0.0,1.0,1.8416094599999724,1.0,82.52242590500009,80.68079152399991,6.0,80.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.68992951599989,-1.0,1.0,0.8931568180000795,1.0,87.59079535000001,86.69760635700004,4.0,86.0,0.0,1.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0026_144912819.jpg-object1/object11_man_goblet_08s.jpg-word0/word01_l_lake6_2.wav,0.0,90.77683625100008,0.0,,,,,90.7804135670001,4.0,90.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.789603231,-1.0,1.0,1.1786114120000093,1.0,95.97576335600002,94.79712789199993,4.0,94.0,0.0,1.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.80528578100007,-1.0,0.0,0.8872507249998307,1.0,99.70093982899994,98.8136660749999,4.0,98.0,0.0,1.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal10_dom_00000078_022.jpg-object0/object00_nat_macadamia_09n.jpg-word1/word10_d_dig13_2.wav,0.0,102.832629924,1.0,0.0,1.814651652000066,0.0,104.66167020500006,102.84699832299998,4.0,102.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,24.0,1.0,8.0,animal1/animal10_dom_00000401_029.jpg-object1/object10_nat_fern_01b.jpg-word1/word11_l_lose18.wav,48.0,106.86284443799991,0.0,1.0,1.6521727439999268,0.0,108.53228460500009,106.88008281599991,4.0,106.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.88903632300003,-1.0,1.0,0.7148711869999715,1.0,111.61152837400005,110.89663824500008,4.0,110.0,1.0,1.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-ZyC8rpwzku88sGwbY9JddAHaFj.jpeg-object1/object10_nat_cornhusk_15s.jpg-word1/word11_l_lose3_2.wav,0.0,114.9663662989999,0.0,,,,,114.97989402200005,4.0,114.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,27.0,1.0,7.0,animal1/animal11_wild_124_elephant.jpg-object1/object10_nat_orchid_06s.jpg-word0/word01_l_lake5.wav,63.0,119.06936304700002,1.0,0.0,1.6483001209999202,1.0,120.74474715699989,119.09643524700004,6.0,118.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,28.0,1.0,2.0,animal0/animal00_dom_390.jpeg-object0/object01_man_taco_11s.jpg-word1/word11_l_lose9_2.wav,50.0,125.11844452600008,0.0,,,,,125.12966124900004,4.0,124.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,29.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0015_485738193.jpg-object1/object11_man_french_horn_04s.jpg-word0/word01_l_lake18.wav,11.0,129.144996471,0.0,0.0,1.612306813000032,1.0,130.77516532899995,129.162841437,6.0,128.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.17208519799988,-1.0,1.0,0.5089542580001307,1.0,135.688382242,135.17940448600007,4.0,134.0,1.0,1.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.18772982399992,-1.0,1.0,0.8101442439999573,1.0,140.00611798,139.19595360199992,4.0,138.0,1.0,0.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-jvqhbRz0BGuTb2NHHWxMwgHaFj.jpeg-object0/object01_man_milkshake_05s.jpg-word0/word01_l_lake4_2.wav,0.0,143.20426596499988,1.0,,,,,143.21219346199996,4.0,142.0,1.0,1.0,0.0,dom-man-l
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.22129359199994,-1.0,1.0,0.6898220690000016,1.0,147.91872580900008,147.228885365,4.0,146.0,1.0,0.0,1.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal00_dom_778.jpeg-object0/object01_man_cornbread_07s.jpg-word0/word00_d_door6.wav,0.0,151.23742200399988,1.0,0.0,1.705017529000088,0.0,152.95057548,151.245541925,4.0,150.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,35.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0023_3001862164.jpg-object1/object11_man_eyedropper_01b.jpg-word0/word00_d_door1.wav,3.0,155.25535781999997,0.0,1.0,1.3477151119998325,1.0,156.60982188899993,155.26208967699995,4.0,154.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.27129414,-1.0,1.0,0.7311319850000473,1.0,160.009790136,159.27863589799995,4.0,158.0,1.0,0.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0015_451681300.jpg-object1/object10_nat_shell2_09s.jpg-word1/word11_l_lose2.wav,0.0,163.29316567499995,1.0,1.0,1.6485050889998547,0.0,164.94343131799997,163.29488858500008,6.0,162.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,38.0,1.0,5.0,animal1/animal11_wild_OIP-NWumR35T42orC8rLAc_L8AHaFk.jpeg-object0/object00_nat_berry_12s.jpg-word0/word00_d_door4_2.wav,29.0,169.30226221999988,0.0,,,,,169.31170327699988,4.0,168.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,39.0,1.0,8.0,animal1/animal10_dom_00000370_010.jpg-object1/object11_man_keg_04s.jpg-word1/word10_d_dig14_2.wav,40.0,173.32687539199992,0.0,0.0,1.6012731610001083,1.0,174.94622541900003,173.3449375529999,4.0,172.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0016_346643589.jpg-object0/object00_nat_cucumber_04s.jpg-word1/word10_d_dig2_2.wav,58.0,177.4569292650001,0.0,0.0,1.3952439459999368,0.0,178.87339268999995,177.47812844700002,4.0,176.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-ShBx--pSApPEWZRR6sHlCAHaJ4.jpeg-object0/object01_man_fast_food_01b.jpg-word1/word11_l_lose12_2.wav,14.0,181.491859019,1.0,1.0,1.636582528999952,0.0,183.131280565,181.49467573900006,4.0,180.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,42.0,1.0,3.0,animal0/animal00_dom_1120.jpeg-object1/object10_nat_crystal2_15s.jpg-word0/word01_l_lake2.wav,43.0,185.50453768700004,0.0,0.0,1.6704979959999946,1.0,187.181792546,185.511272877,4.0,184.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,43.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0001_2782568513.jpg-object0/object01_man_breadstick_16s.jpg-word0/word00_d_door8.wav,17.0,189.52040093000005,1.0,1.0,1.3287426990000313,1.0,190.85659090500008,189.52782487600007,4.0,188.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,44.0,1.0,1.0,animal0/animal00_dom_685.jpeg-object0/object00_nat_plum_07n.jpg-word0/word01_l_lake17_2.wav,1.0,193.53562948500007,1.0,1.0,1.3908863479998672,1.0,194.93518045399992,193.54427598200004,4.0,192.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,45.0,1.0,7.0,animal1/animal11_wild_59.jpg-object1/object11_man_french_horn_12s.jpg-word0/word00_d_door9.wav,7.0,197.55929270299998,1.0,1.0,1.6104477459998634,1.0,199.18812713300008,197.5776626909999,4.0,196.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,46.0,1.0,7.0,animal1/animal10_dom_00000069_027.jpg-object1/object11_man_jewelry_07s.jpg-word0/word00_d_door4.wav,55.0,201.58939153100005,1.0,,,,,201.59424037200006,4.0,200.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,47.0,1.0,6.0,animal1/animal10_dom_00000038_000.jpg-object0/object00_nat_jalapeno_05s.jpg-word1/word10_d_dig4.wav,54.0,205.60471596999992,1.0,0.0,1.6208622429999195,1.0,207.23169480599995,205.61080732200003,4.0,204.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.61972065500004,-1.0,1.0,0.6949809929999446,1.0,210.32236581899997,209.627363156,4.0,208.0,1.0,0.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0004_3993751.jpg-object0/object01_man_enchilada_07s.jpg-word0/word01_l_lake18_2.wav,0.0,213.64231032899988,1.0,1.0,1.4685758010000427,0.0,215.12909461899994,213.66049833700004,6.0,212.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,50.0,1.0,2.0,animal0/animal00_dom_797.jpeg-object0/object00_nat_grape_13s.jpg-word1/word11_l_lose15.wav,2.0,219.67062838399988,0.0,0.0,1.7000301240000226,0.0,221.377044545,219.6769920700001,4.0,218.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-4pFQmUXBpNzHL0wdFE4LaAHaFh.jpeg-object1/object11_man_jewelry_11s.jpg-word0/word00_d_door3.wav,15.0,223.7109746829999,1.0,1.0,1.3766029749999689,0.0,225.10355634200005,223.726936003,6.0,222.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,52.0,1.0,7.0,animal1/animal11_wild_187bears.jpg-object1/object11_man_tripod_12s.jpg-word0/word01_l_lake14.wav,55.0,229.75429139800008,1.0,0.0,1.4017052809999768,0.0,231.16177443399988,229.76005086700002,4.0,228.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,53.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0027_3054428882.jpg-object0/object00_nat_peach_14n.jpg-word1/word10_d_dig6_2.wav,50.0,233.76918064200004,0.0,0.0,1.4106249219998972,0.0,235.1871598539999,233.77650369999992,4.0,232.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.7853052810001,-1.0,0.0,0.6690214689999721,1.0,238.46217082199996,237.7931273480001,4.0,236.0,0.0,1.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal10_dom_00000017_001.jpg-object0/object00_nat_beet_13s.jpg-word0/word01_l_lake13_2.wav,0.0,241.802859463,0.0,1.0,1.9900323009999283,0.0,243.79982982,241.80977302399992,4.0,240.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,56.0,1.0,6.0,animal1/animal11_wild_114bears.jpg-object0/object01_man_quesadilla_17s.jpg-word1/word11_l_lose14.wav,38.0,245.82351592300006,1.0,0.0,1.6318835250001484,0.0,247.45818113699988,245.82627859600007,6.0,244.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,57.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0005_2850972890.jpg-object1/object11_man_hydrant_08s.jpg-word0/word01_l_lake3.wav,43.0,251.83814667799993,0.0,0.0,1.6399644910000006,0.0,253.48282403200005,251.84283737200008,4.0,250.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,255.851855312,-1.0,0.0,0.6719507319999138,1.0,256.5314102560001,255.85944822200008,4.0,254.0,1.0,0.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object1/object10_nat_barnacle_04n.jpg-word1/word10_d_dig12_2.wav,0.0,259.868275521,0.0,1.0,1.3743820370000321,1.0,261.25036469099996,259.8759580860001,6.0,258.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.88536501499993,-1.0,0.0,0.7426696740001262,1.0,266.63507344100003,265.89237707899997,4.0,264.0,0.0,0.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal01_wild_5.jpg-object0/object01_man_tortellini_15s.jpg-word1/word11_l_lose13_2.wav,0.0,269.903346306,0.0,1.0,1.606763753999985,0.0,271.51569431300004,269.9089070329999,4.0,268.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,62.0,1.0,8.0,animal1/animal10_dom_00000385_000.jpg-object1/object10_nat_daisy_04s.jpg-word1/word10_d_dig16_2.wav,16.0,273.9205394369999,0.0,1.0,1.211658830000033,0.0,275.13722140999994,273.9255426719999,4.0,272.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,63.0,1.0,5.0,animal1/animal11_wild_OIP-EX_XjxLnJnl3VefKDDHo4wHaFj.jpeg-object0/object00_nat_squash_11s.jpg-word0/word00_d_door14_2.wav,61.0,277.93481419299997,0.0,1.0,0.9787388249999367,0.0,278.9209051969999,277.942146675,4.0,276.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,64.0,1.0,7.0,animal1/animal10_dom_00000385_028.jpg-object1/object10_nat_stump_11s.jpg-word0/word01_l_lake1.wav,39.0,281.9533263179999,1.0,0.0,0.8157773739999357,0.0,282.7744826779999,281.9586875140001,4.0,280.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,65.0,1.0,5.0,animal1/animal10_dom_00000030_012.jpg-object0/object00_nat_basil_13s.jpg-word0/word01_l_lake6.wav,53.0,285.968002177,0.0,0.0,0.9013999100000092,1.0,286.87677473400004,285.97534776,4.0,284.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.9842234800001,-1.0,1.0,0.5970241890001944,1.0,290.588906533,289.99186334399997,4.0,288.0,0.0,1.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.00016205199995,-1.0,1.0,0.5417865510000865,1.0,294.55012624000005,294.008311049,4.0,292.0,1.0,0.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal11_wild_OIP-71ES4nSvz0NDjlG9LXIDvwHaFj.jpeg-object0/object01_man_casserole_08s.jpg-word0/word00_d_door13.wav,0.0,298.01698748800004,0.0,0.0,1.6873304880000433,0.0,299.7122103500001,298.02485999600003,4.0,296.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,69.0,1.0,7.0,animal1/animal11_wild_82bears.jpg-object1/object10_nat_gold_09s.jpg-word0/word00_d_door16_2.wav,39.0,302.04082715899995,1.0,0.0,1.112082153000074,0.0,303.1702876229999,302.0581892790001,4.0,300.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,70.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0032_2691052162.jpg-object1/object10_nat_weed_12s.jpg-word1/word11_l_lose1.wav,52.0,306.0691244259999,1.0,0.0,1.5861791500001345,1.0,307.660939889,306.0747387900001,4.0,304.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,71.0,1.0,6.0,animal1/animal11_wild_17_elephant.jpg-object0/object01_man_stew_13s.jpg-word1/word11_l_lose15_2.wav,30.0,310.08975171299994,1.0,1.0,1.7347228739999991,0.0,311.84274154700006,310.107998746,4.0,308.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.11654416300007,-1.0,0.0,0.6949167559998841,1.0,314.81929813600004,314.12435445999995,4.0,312.0,0.0,1.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal10_dom_00000437_002.jpg-object0/object00_nat_grapefruit_09s.jpg-word0/word01_l_lake5_2.wav,0.0,318.22034649600005,0.0,,,,,318.2410956189999,4.0,316.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-PcODEiMR1PIUG5Oub2XsPQHaFj.jpeg-object0/object00_nat_pomegranate_05s.jpg-word1/word11_l_lose2_2.wav,38.0,322.253536465,1.0,1.0,1.8413022859999728,1.0,324.09895752500006,322.2576323609999,4.0,320.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,75.0,1.0,2.0,animal0/animal00_dom_OIP-m6bra5NLKxV3ubRQXsQUUwEsDh.jpeg-object0/object01_man_appetizer_26s.jpg-word1/word11_l_lose17_2.wav,42.0,326.26492066800006,0.0,1.0,1.5856788059998053,0.0,327.85991827099997,326.274217806,6.0,324.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.28315627300003,-1.0,0.0,0.669170419000011,1.0,332.95985182799996,332.29065845800005,4.0,330.0,1.0,0.0,0.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.299025949,-1.0,0.0,0.6392671469998277,1.0,336.9466195069999,336.307332547,4.0,334.0,1.0,1.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal10_dom_00000385_014.jpg-object1/object11_man_jigsaw_puzzle_05s.jpg-word1/word10_d_dig11.wav,0.0,340.31859046,0.0,0.0,1.9092130940000516,1.0,342.233099434,340.323865912,4.0,338.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,79.0,1.0,5.0,animal1/animal10_dom_00000357_017.jpg-object0/object00_nat_bell_pepper_09s.jpg-word0/word00_d_door7_2.wav,61.0,344.3349558099999,0.0,1.0,1.6712373039999875,0.0,346.01165982199996,344.340400457,4.0,342.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.349376786,-1.0,0.0,0.6074108410000463,1.0,348.96442844500007,348.35699974399995,4.0,346.0,0.0,0.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.3654224919999,-1.0,1.0,0.6100443970001379,1.0,352.9836233619999,352.37355644800004,4.0,350.0,1.0,0.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal10_dom_00000371_015.jpg-object0/object01_man_candy_cane_06s.jpg-word1/word11_l_lose17.wav,0.0,356.4891668549999,1.0,1.0,1.8597117140000137,1.0,358.366587321,356.50685516,4.0,354.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,83.0,1.0,8.0,animal1/animal10_dom_00000081_014.jpg-object1/object11_man_glasses_16s.jpg-word1/word10_d_dig9_2.wav,48.0,360.51656786500007,0.0,0.0,1.5892471730001034,0.0,362.1126714279999,360.52340720100005,4.0,358.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-L4RmiD2Z6FZy7l-wy5BgbwHaFj.jpeg-object1/object10_nat_petal_07s.jpg-word1/word10_d_dig5.wav,60.0,364.534370224,1.0,0.0,1.4902102630001082,0.0,366.03021680200004,364.5399828090001,4.0,362.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,85.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0033_60230313.jpg-object1/object11_man_icepick_13s.jpg-word1/word11_l_lose1_2.wav,28.0,368.548640985,1.0,1.0,1.5111307510001097,1.0,370.0675657080001,368.55641564200005,4.0,366.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,86.0,1.0,5.0,animal1/animal11_wild_OIP-BVRU7NmKAdF3pZBA9KT_DgHaFj.jpeg-object0/object01_man_margarita_07s.jpg-word0/word01_l_lake7.wav,29.0,372.56572233099996,0.0,0.0,1.56954167899994,0.0,374.14254111900004,372.57297685599997,4.0,370.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-W8MR_y2t4vJ0O0QVYrGHIgHaGM.jpeg-object0/object01_man_hamburger_10s.jpg-word0/word01_l_lake8.wav,37.0,376.5892774480001,0.0,1.0,1.2970655920000809,0.0,377.9033431590001,376.60625883700004,6.0,374.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-74sD_IjGYXucEibCgRwexAHaGL.jpeg-object0/object01_man_chocolate_12s.jpg-word1/word11_l_lose6.wav,38.0,382.673807054,1.0,0.0,1.6316363460000503,0.0,384.321125467,382.6894614569999,4.0,380.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,89.0,1.0,4.0,animal0/animal00_dom_OIP-LfVoSvEOssPS4SFh3wbf8wHaFj.jpeg-object1/object10_nat_poinsettia_08s.jpg-word1/word11_l_lose16_2.wav,44.0,386.70103237800004,1.0,0.0,1.9302177619999838,1.0,388.636258235,386.70602125000005,4.0,384.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,90.0,1.0,7.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object1/object11_man_drill_12s.jpg-word0/word01_l_lake12.wav,31.0,390.77342900300005,1.0,1.0,1.5180986979999034,0.0,392.30727209099996,390.78915404300005,4.0,388.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,91.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0002_2994305178.jpg-object0/object01_man_fruitcake_05s.jpg-word1/word10_d_dig17.wav,50.0,394.79993204900006,0.0,1.0,1.9869723709998652,1.0,396.7928176149999,394.805828754,4.0,392.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,92.0,1.0,4.0,animal0/animal00_dom_OIP-NtFJBFEUrq9DYeWLrmOZZgHaFj.jpeg-object1/object11_man_football_08s.jpg-word1/word10_d_dig2.wav,12.0,398.81464238700005,1.0,0.0,1.3603884969998035,0.0,400.182733269,398.8223219910001,4.0,396.0,0.0,0.0,1.0,dom-man-d
