run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,92.0,1.0,5.0,animal1/animal10_dom_00000399_009.jpg-object0/object00_nat_lemon_02s.jpg-word0/word00_d_door9.wav,21.0,412.40307222586125,0.0,1.0,1.6722425299230963,1.0,414.08648684993386,412.4139268989675,4.0,402.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.43668520008214,-1.0,1.0,0.44824897195212543,1.0,416.8944073729217,416.4458624590188,4.0,406.0,0.0,0.0,1.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,420.4685181770474,-1.0,1.0,0.3516514890361577,1.0,420.8303192178719,420.47840712894686,4.0,410.0,1.0,0.0,1.0,st-st-st
6.0,6.0,95.0,1.0,3.0,animal0/animal00_dom_939.jpeg-object1/object11_man_hourglass_04s.jpg-word0/word00_d_door11.wav,0.0,424.56922776508145,0.0,0.0,0.9814600320532918,1.0,425.5583459918853,424.5766116010491,4.0,414.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,96.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0027_2942936544.jpg-object1/object11_man_baseball_13s.jpg-word0/word00_d_door2_2.wav,19.0,428.679141222965,0.0,1.0,0.7792007829993963,1.0,429.4716395579744,428.6919145709835,4.0,418.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,97.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0019_2207334057.jpg-object0/object01_man_birthday_cake_04s.jpg-word1/word10_d_dig13_2.wav,18.0,432.7854237370193,0.0,0.0,1.3914779799524695,0.0,434.18247332796454,432.7906396740582,4.0,422.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,436.8133268018719,-1.0,1.0,0.471407868899405,1.0,437.2943181449082,436.8226092229597,4.0,426.0,1.0,0.0,1.0,st-st-st
6.0,6.0,99.0,1.0,8.0,animal1/animal10_dom_00000330_009.jpg-object1/object11_man_dart_02s.jpg-word1/word11_l_lose17.wav,0.0,440.92024629190564,0.0,1.0,1.7887123131658882,1.0,442.7276125480421,440.93835380487144,4.0,430.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,100.0,1.0,6.0,animal1/animal11_wild_OIP-d0ZGmrABGnOEoqCdRZEg9wHaFj.jpeg-object0/object01_man_jelly_bean_07s.jpg-word1/word11_l_lose18_2.wav,62.0,445.02436271402985,1.0,1.0,1.6575557738542557,0.0,446.6944262769539,445.03654340305366,4.0,434.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,101.0,1.0,3.0,animal0/animal00_dom_OIP-U5TKYoRQmfNOlU_tKxVt0AHaFj.jpeg-object1/object11_man_inhaler_10s.jpg-word0/word00_d_door7_2.wav,43.0,449.1240267949179,0.0,0.0,1.9108349890448153,1.0,451.04630060191266,449.1352126619313,4.0,438.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,453.1577628978994,-1.0,0.0,0.4629638569895178,1.0,453.63040415686555,453.1671430610586,4.0,442.0,1.0,1.0,0.0,st-st-st
6.0,6.0,103.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0025_2150260191.jpg-object0/object01_man_stir_fry_15s.jpg-word1/word10_d_dig16_2.wav,0.0,457.2819898240268,0.0,1.0,1.1317698799539357,0.0,458.43148383591324,457.29916582396254,4.0,446.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,104.0,1.0,4.0,animal0/animal00_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object1/object10_nat_rose_17s.jpg-word1/word10_d_dig5_2.wav,12.0,461.3762483978644,1.0,0.0,0.7768585691228509,0.0,462.15854136808775,461.3813548749313,4.0,450.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,105.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0010_136676142.jpg-object1/object10_nat_nest_02s.jpg-word0/word00_d_door17.wav,27.0,465.47709894995205,0.0,1.0,0.6866368860937655,0.0,466.1667092030402,465.4797407980077,6.0,454.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,106.0,1.0,7.0,animal1/animal11_wild_60.jpg-object1/object10_nat_wood_09s.jpg-word0/word01_l_lake13_2.wav,23.0,471.68491689604707,1.0,0.0,1.6710290999617428,1.0,473.36632140004076,471.69499331805855,4.0,460.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,107.0,1.0,6.0,animal1/animal11_wild_OIP-QHdXCyy8LNkQ-1C6rnLR4QHaFE.jpeg-object0/object00_nat_brussels_sprouts_10s.jpg-word1/word10_d_dig2_2.wav,54.0,475.7641501680482,1.0,1.0,1.8466695349197835,1.0,477.6235936540179,475.7763523480389,4.0,464.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,108.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0024_496559340.jpg-object1/object11_man_towel_08s.jpg-word0/word01_l_lake12.wav,43.0,479.8708951030858,0.0,0.0,1.57898528710939,0.0,481.4543304219842,479.8750479829032,4.0,468.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,109.0,1.0,5.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object0/object00_nat_parsley_03s.jpg-word0/word01_l_lake16.wav,21.0,484.0166736759711,0.0,1.0,1.5113812498748302,0.0,485.53562785708345,484.0236547689419,4.0,472.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,110.0,1.0,1.0,animal0/animal00_dom_OIP-PHd3Fqkj08fSAaDPFBYE9QHaFi.jpeg-object0/object01_man_chocolate_02s.jpg-word0/word00_d_door16_2.wav,33.0,488.12783878599294,1.0,1.0,1.603236349998042,1.0,489.74256476806477,488.1390597280115,6.0,476.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,111.0,1.0,6.0,animal1/animal11_wild_114_elephant.jpg-object0/object01_man_appetizer_01b.jpg-word1/word10_d_dig18_2.wav,6.0,494.24037124589086,1.0,1.0,1.5119871848728508,1.0,495.76639793301,494.254115347052,4.0,482.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,112.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0002_340170022.jpg-object0/object01_man_pepperoni_11s.jpg-word1/word10_d_dig14_2.wav,42.0,498.34729531407356,0.0,1.0,1.829938448034227,1.0,500.18277444294654,498.35244441893883,4.0,486.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,113.0,1.0,7.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object1/object10_nat_poinsettia_14s.jpg-word0/word01_l_lake7_2.wav,15.0,502.4333236319944,1.0,1.0,1.523061014013365,0.0,503.97432591207325,502.4509540880099,4.0,490.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,114.0,1.0,2.0,animal0/animal00_dom_OIP-lt9Wer-hVPFhpRIZEooTOwHaFj.jpeg-object0/object01_man_hot_chocolate_02s.jpg-word1/word10_d_dig9.wav,50.0,506.5216124020517,0.0,0.0,1.377110370900482,0.0,507.9103381950408,506.5329297389835,4.0,494.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,115.0,1.0,5.0,animal1/animal10_dom_00000371_006.jpg-object0/object01_man_lemonade_09s.jpg-word0/word00_d_door14.wav,13.0,510.6637682139408,0.0,0.0,1.869386768899858,1.0,512.5517230629921,510.6817652620375,4.0,498.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,116.0,1.0,6.0,animal1/animal10_dom_00000003_024.jpg-object0/object00_nat_almond_08s.jpg-word1/word11_l_lose10_2.wav,38.0,514.7689802590758,1.0,1.0,1.7215038191061467,0.0,516.5023913059849,514.7805517299566,4.0,502.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,518.803163216915,-1.0,0.0,0.7619440720882267,1.0,519.5744805249851,518.8122235320043,4.0,506.0,1.0,1.0,0.0,st-st-st
