run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.60625736499787,-1.0,0.0,0.49145097300061025,1.0,93.10573378999834,92.61426314499113,4.0,92.0,1.0,1.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.62225708900951,-1.0,1.0,0.4690333899925463,1.0,97.09988798000268,96.63082926798961,4.0,96.0,0.0,1.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,face1/face11_sh_064768.png-scene1/scene11_ppl_00027562.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,100.64287469099509,0.0,1.0,1.1072020680003334,1.0,101.75458339400939,100.64735776500311,4.0,100.0,0.0,1.0,1.0,sh-ppl-nine
3.0,3.0,24.0,1.0,8.0,face1/face11_sh_005369.png-scene1/scene10_no_00005357.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,64.0,104.65771264399518,0.0,1.0,0.5390568150032777,1.0,105.20291094301501,104.66382707600133,4.0,104.0,0.0,1.0,1.0,sh-no-nine
3.0,3.0,25.0,1.0,5.0,face1/face11_sh_020248.png-scene0/scene00_no_00058508.jpg-tone0/tone01_three_ix4_1e4064b8.wav,61.0,108.67406173501513,0.0,0.0,1.2673396499885712,0.0,109.94770889199572,108.68036106901127,4.0,108.0,0.0,1.0,1.0,sh-no-three
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.68877155100927,-1.0,0.0,0.4275237190013286,1.0,113.12452440799098,112.6969692640123,4.0,112.0,1.0,0.0,0.0,st-st-st
3.0,3.0,27.0,1.0,6.0,face1/face10_lo_015849.png-scene0/scene01_ppl_00082492.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,116.70703331899131,1.0,1.0,0.4694573129818309,0.0,117.18305666200467,116.71357652801089,4.0,116.0,1.0,1.0,0.0,lo-ppl-nine
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.72215606700047,-1.0,0.0,0.4383011049940251,1.0,121.16853063300368,120.73021369299386,4.0,120.0,0.0,0.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,face0/face00_lo_005087.png-scene0/scene01_ppl_00143557.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,124.74085707199993,1.0,0.0,0.9693647160020191,0.0,125.71602358299424,124.74663881899323,4.0,124.0,1.0,0.0,1.0,lo-ppl-three
3.0,3.0,30.0,1.0,2.0,face0/face01_sh_003652.png-scene0/scene01_ppl_00156198.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,2.0,128.75738061300945,0.0,1.0,0.5242315249925014,1.0,129.28723201798857,128.76298073198996,4.0,128.0,1.0,1.0,1.0,sh-ppl-nine
3.0,3.0,31.0,1.0,1.0,face0/face00_lo_021130.png-scene0/scene00_no_00024372.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,9.0,132.77326119600912,1.0,1.0,0.7048199329874478,1.0,133.48459435699624,132.77974433399504,4.0,132.0,0.0,0.0,1.0,lo-no-three
3.0,3.0,32.0,1.0,1.0,face0/face01_sh_001079.png-scene0/scene00_no_00008465.jpg-tone0/tone00_four_ix2_0d97f020.wav,1.0,136.7890495779866,1.0,0.0,0.39466340199578553,1.0,137.19083234999562,136.79614978798782,4.0,136.0,1.0,1.0,0.0,sh-no-four
3.0,3.0,33.0,1.0,7.0,face1/face11_sh_008329.png-scene1/scene11_ppl_00182733.jpg-tone0/tone00_four_ix5_61bcb275.wav,7.0,140.8640970730048,1.0,0.0,0.7514411580050364,0.0,141.6311173219874,140.8796735710057,4.0,140.0,1.0,0.0,1.0,sh-ppl-four
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.8881321969966,-1.0,1.0,0.437132439983543,1.0,145.33310413200525,144.8959499009943,4.0,144.0,1.0,0.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,face0/face00_lo_002528.png-scene0/scene00_no_00095234.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,148.90649867101456,0.0,1.0,0.7178388600004837,0.0,149.63039171000128,148.91253477000282,4.0,148.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,36.0,1.0,3.0,face0/face00_lo_020548.png-scene1/scene11_ppl_00100308.jpg-tone0/tone00_four_ix3_5f1b1051.wav,11.0,152.92260955399252,0.0,1.0,1.779019589012023,1.0,154.70809775800444,152.929059031012,4.0,152.0,1.0,1.0,1.0,lo-ppl-four
3.0,3.0,37.0,1.0,3.0,face0/face01_sh_040757.png-scene1/scene10_no_00047428.jpg-tone0/tone01_three_ix6_3b7f817e.wav,19.0,156.93908564999583,0.0,0.0,1.0741897170082666,1.0,158.0199735900096,156.9457677229948,4.0,156.0,0.0,0.0,0.0,sh-no-three
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.95416146700154,-1.0,0.0,0.5171864609874319,1.0,161.4794468159962,160.96222506600316,4.0,160.0,0.0,1.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,face0/face01_sh_020935.png-scene1/scene10_no_00009545.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,164.97441155998968,1.0,0.0,1.212290278985165,0.0,166.19101600299473,164.97870336001506,4.0,164.0,1.0,0.0,1.0,sh-no-eight
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.9874868739862,-1.0,0.0,0.47880494297714904,1.0,169.47411081701284,168.99528206899413,4.0,168.0,0.0,0.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,face1/face11_sh_022098.png-scene0/scene01_ppl_00154822.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,173.00613238400547,0.0,0.0,1.6322194430103991,1.0,174.6440074580023,173.01175522600533,4.0,172.0,0.0,0.0,0.0,sh-ppl-three
3.0,3.0,42.0,1.0,3.0,face0/face00_lo_006411.png-scene1/scene11_ppl_00018619.jpg-tone0/tone00_four_ix5_365531e2.wav,35.0,177.02171782701043,0.0,0.0,1.081457391002914,0.0,178.10983499599388,177.02834776000236,6.0,176.0,0.0,1.0,1.0,lo-ppl-four
3.0,3.0,43.0,1.0,3.0,face0/face01_sh_020706.png-scene1/scene11_ppl_00015665.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,19.0,183.03867276199162,0.0,0.0,0.8274632559914608,0.0,183.87242512899684,183.04493231899687,4.0,182.0,1.0,1.0,1.0,sh-ppl-three
3.0,3.0,44.0,1.0,7.0,face1/face11_sh_016739.png-scene1/scene11_ppl_00243712.jpg-tone0/tone00_four_ix5_5f1b1051.wav,23.0,187.05537661199924,1.0,1.0,1.6255134620005265,1.0,188.68700983800227,187.06147228600457,4.0,186.0,0.0,0.0,1.0,sh-ppl-four
3.0,3.0,45.0,1.0,3.0,face0/face00_lo_020789.png-scene1/scene10_no_00007024.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,51.0,191.07109927400597,0.0,1.0,0.9293257990211714,0.0,192.0073858120013,191.0780320079939,4.0,190.0,1.0,0.0,0.0,lo-no-three
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.08637154399185,-1.0,1.0,0.4695164959994145,1.0,195.56419695701334,195.09465144600836,4.0,194.0,1.0,0.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.1026653549925,-1.0,0.0,0.34685314798844047,1.0,199.4580839079863,199.111200009007,4.0,198.0,1.0,1.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,face1/face10_lo_016365.png-scene1/scene10_no_00004317.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,203.1218738919997,1.0,0.0,0.7293429720157292,1.0,203.85704103199532,203.1276765190123,4.0,202.0,1.0,1.0,0.0,lo-no-four
3.0,3.0,49.0,1.0,4.0,face0/face01_sh_035690.png-scene1/scene10_no_00016075.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,52.0,207.13818852999248,1.0,1.0,0.6173144259955734,1.0,207.7614882659982,207.14415607400588,4.0,206.0,0.0,0.0,1.0,sh-no-eight
3.0,3.0,50.0,1.0,2.0,face0/face01_sh_011281.png-scene0/scene00_no_00032288.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,26.0,211.1541842739971,0.0,1.0,0.7336738920130301,0.0,211.8944576740032,211.1607675589912,4.0,210.0,1.0,0.0,0.0,sh-no-nine
3.0,3.0,51.0,1.0,8.0,face1/face11_sh_030918.png-scene1/scene10_no_00003096.jpg-tone1/tone10_eight_ix5_6add0595.wav,16.0,215.17101399300736,0.0,0.0,0.5637059709988534,1.0,215.74104703799821,215.17732503000298,4.0,214.0,0.0,0.0,0.0,sh-no-eight
3.0,3.0,52.0,1.0,1.0,face0/face00_lo_022149.png-scene0/scene00_no_00014851.jpg-tone0/tone00_four_ix6_15d83b54.wav,57.0,219.1873645260057,1.0,0.0,1.0311792209977284,0.0,220.2250719809963,219.19387305300916,6.0,218.0,0.0,0.0,1.0,lo-no-four
3.0,3.0,53.0,1.0,6.0,face1/face11_sh_058720.png-scene0/scene00_no_00003493.jpg-tone1/tone10_eight_ix1_6add0595.wav,6.0,225.20501502300613,1.0,1.0,1.1625551110191736,1.0,226.372957871994,225.2103840179916,4.0,224.0,0.0,0.0,1.0,sh-no-eight
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.21905327698914,-1.0,0.0,0.5161544639850035,1.0,229.7431580699922,229.22698219001177,4.0,228.0,0.0,0.0,0.0,st-st-st
3.0,3.0,55.0,1.0,6.0,face1/face10_lo_009482.png-scene0/scene01_ppl_00071650.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,233.23775998401106,1.0,1.0,1.1784839519823436,1.0,234.4220769710082,233.2435743320093,4.0,232.0,0.0,0.0,1.0,lo-ppl-eight
3.0,3.0,56.0,1.0,5.0,face1/face11_sh_012198.png-scene0/scene00_no_00023031.jpg-tone0/tone00_four_ix3_0d97f020.wav,45.0,237.25371736098896,0.0,0.0,1.3879738669784274,0.0,238.64787278699805,237.25988192099612,6.0,236.0,1.0,1.0,1.0,sh-no-four
3.0,3.0,57.0,1.0,8.0,face1/face10_lo_001425.png-scene1/scene10_no_00049439.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,40.0,243.27183086398873,0.0,1.0,1.2689604029874317,0.0,244.5454343270103,243.27645212199423,4.0,242.0,1.0,0.0,0.0,lo-no-eight
3.0,3.0,58.0,1.0,7.0,face1/face11_sh_017745.png-scene1/scene10_no_00009009.jpg-tone0/tone00_four_ix6_61bcb275.wav,63.0,247.28714249198674,1.0,1.0,1.4719972400052939,1.0,248.76505676901434,247.29304121498717,6.0,246.0,0.0,0.0,1.0,sh-no-four
3.0,3.0,59.0,1.0,7.0,face1/face11_sh_051328.png-scene1/scene10_no_00017196.jpg-tone0/tone01_three_ix3_1e4064b8.wav,55.0,253.30362257998786,1.0,1.0,1.2774614969966933,0.0,254.58704178399057,253.30955907399766,4.0,252.0,0.0,1.0,0.0,sh-no-three
3.0,3.0,60.0,1.0,8.0,face1/face11_sh_017357.png-scene1/scene11_ppl_00013610.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,56.0,257.3201333039906,0.0,1.0,1.656999402999645,0.0,258.9829649429885,257.32594193099067,6.0,256.0,0.0,0.0,0.0,sh-ppl-eight
3.0,3.0,61.0,1.0,2.0,face0/face01_sh_011524.png-scene0/scene01_ppl_00178714.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,58.0,263.3365891680005,0.0,1.0,0.6282639900164213,1.0,263.97087537898915,263.3425953660044,6.0,262.0,1.0,1.0,1.0,sh-ppl-eight
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.3511278050137,-1.0,1.0,0.9364758419978898,1.0,270.2955607319891,269.35906694701407,4.0,268.0,1.0,1.0,1.0,st-st-st
3.0,3.0,63.0,1.0,2.0,face0/face01_sh_002941.png-scene0/scene00_no_00037496.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,273.3707960330066,0.0,1.0,1.223353481007507,1.0,274.5988293290138,273.37543348100735,4.0,272.0,0.0,1.0,1.0,sh-no-eight
3.0,3.0,64.0,1.0,6.0,face1/face11_sh_012549.png-scene0/scene01_ppl_00235082.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,14.0,277.38568089698674,1.0,0.0,0.9378700539818965,0.0,278.32991283899173,277.39202417599154,4.0,276.0,1.0,0.0,1.0,sh-ppl-nine
3.0,3.0,65.0,1.0,1.0,face0/face01_sh_008061.png-scene0/scene00_no_00012825.jpg-tone0/tone01_three_ix5_3b7f817e.wav,41.0,281.4026992050058,1.0,1.0,1.7239167759835254,1.0,283.13256185301,281.4086204020132,4.0,280.0,1.0,0.0,1.0,sh-no-three
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.4173614360043,-1.0,1.0,0.49729912998736836,1.0,285.92249250700115,285.4251718209998,4.0,284.0,0.0,0.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,face0/face01_sh_040557.png-scene1/scene10_no_00014104.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,289.4363432220125,1.0,0.0,0.7196848669846077,0.0,290.16136510501383,289.4416649310151,4.0,288.0,0.0,0.0,1.0,sh-no-nine
3.0,3.0,68.0,1.0,3.0,face0/face00_lo_006982.png-scene1/scene11_ppl_00101002.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,27.0,293.45160750701325,0.0,1.0,0.44330415601143613,0.0,293.9016483319865,293.45832499099197,4.0,292.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,69.0,1.0,6.0,face1/face10_lo_035025.png-scene0/scene01_ppl_00075966.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,22.0,297.4691150849976,1.0,1.0,0.5911408879910596,0.0,298.06606032000855,297.4748948389897,4.0,296.0,1.0,1.0,0.0,lo-ppl-nine
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.48341970698675,-1.0,0.0,0.5210782949870918,1.0,302.012443693995,301.491354881,4.0,300.0,1.0,1.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,face0/face00_lo_030772.png-scene1/scene11_ppl_00016813.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,305.5023899140069,1.0,0.0,0.8994707410165574,0.0,306.4073327970109,305.5078419689962,6.0,304.0,1.0,0.0,1.0,lo-ppl-eight
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.51656310399994,-1.0,1.0,0.7022630559804384,1.0,312.2266384609975,311.52435558999423,4.0,310.0,0.0,1.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,face1/face10_lo_005469.png-scene0/scene00_no_00150425.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,315.53517389899935,0.0,0.0,1.2236263899831101,1.0,316.764592780004,315.540945123008,4.0,314.0,1.0,0.0,0.0,lo-no-three
3.0,3.0,74.0,1.0,5.0,face1/face10_lo_007256.png-scene0/scene01_ppl_00073456.jpg-tone0/tone01_three_ix1_1e4064b8.wav,37.0,319.5522216469981,0.0,1.0,0.5807439190102741,0.0,320.1383357740124,319.557568883989,6.0,318.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.5660422309884,-1.0,1.0,0.6188585280033294,1.0,326.19291301601334,325.574035061989,4.0,324.0,0.0,0.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,face1/face10_lo_018000.png-scene0/scene01_ppl_00227901.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,329.58564418400056,1.0,1.0,1.9880355669884011,0.0,331.57865319700795,329.5905955460039,6.0,328.0,1.0,1.0,0.0,lo-ppl-nine
3.0,3.0,77.0,1.0,5.0,face1/face11_sh_006066.png-scene0/scene01_ppl_00217627.jpg-tone0/tone01_three_ix2_1df483c0.wav,45.0,335.60069470800227,0.0,1.0,0.9658969239972066,0.0,336.57290041900706,335.60698290899745,4.0,334.0,0.0,0.0,0.0,sh-ppl-three
3.0,3.0,78.0,1.0,6.0,face1/face10_lo_030217.png-scene0/scene01_ppl_00236414.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,38.0,339.6169045229908,1.0,1.0,1.178034390002722,0.0,340.80169725298765,339.62363231700147,6.0,338.0,1.0,1.0,0.0,lo-ppl-eight
3.0,3.0,79.0,1.0,7.0,face1/face10_lo_017859.png-scene1/scene11_ppl_00004595.jpg-tone0/tone00_four_ix2_5f1b1051.wav,47.0,345.6346760879969,1.0,1.0,1.7028604710067157,1.0,347.34272236100514,345.63983912501135,4.0,344.0,1.0,0.0,1.0,lo-ppl-four
3.0,3.0,80.0,1.0,6.0,face1/face11_sh_007768.png-scene0/scene00_no_00010996.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,54.0,349.65004214900546,1.0,1.0,1.4757496819947846,1.0,351.13234739599284,349.6565782559919,4.0,348.0,0.0,0.0,1.0,sh-no-nine
3.0,3.0,81.0,1.0,2.0,face0/face01_sh_022307.png-scene0/scene01_ppl_00004146.jpg-tone1/tone10_eight_ix4_67961766.wav,42.0,353.6674526850111,0.0,1.0,1.2125731630076189,1.0,354.8857440270076,353.6731505370117,4.0,352.0,1.0,1.0,1.0,sh-ppl-eight
3.0,3.0,82.0,1.0,8.0,face1/face10_lo_004213.png-scene1/scene11_ppl_00228010.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,16.0,357.6834295419976,0.0,1.0,0.8435092309955508,0.0,358.53322791599203,357.6897023199999,4.0,356.0,1.0,0.0,0.0,lo-ppl-nine
3.0,3.0,83.0,1.0,5.0,face1/face11_sh_007581.png-scene0/scene01_ppl_00146361.jpg-tone0/tone00_four_ix6_5f1b1051.wav,61.0,361.69971635501133,0.0,1.0,0.6621316469972953,0.0,362.3684339679894,361.70628036899143,4.0,360.0,1.0,0.0,0.0,sh-ppl-four
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.7147144539922,-1.0,0.0,0.48058833699906245,1.0,366.2033834790054,365.72277670301264,4.0,364.0,0.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,face0/face01_sh_035848.png-scene1/scene10_no_00006845.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,369.7338788509951,1.0,1.0,0.7461075379978865,1.0,370.4854942839884,369.7393689060118,4.0,368.0,1.0,0.0,1.0,sh-no-eight
3.0,3.0,86.0,1.0,4.0,face0/face00_lo_035804.png-scene1/scene11_ppl_00021715.jpg-tone1/tone10_eight_ix5_67961766.wav,28.0,373.7499991579971,1.0,1.0,0.9665586440241896,0.0,374.7223491279874,373.75576004298637,10.0,372.0,0.0,1.0,0.0,lo-ppl-eight
3.0,3.0,87.0,1.0,2.0,face0/face01_sh_003646.png-scene0/scene00_no_00011487.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,26.0,383.76597273600055,0.0,1.0,0.8278008149936795,0.0,384.59984721199726,383.7720234259905,4.0,382.0,0.0,0.0,0.0,sh-no-nine
3.0,3.0,88.0,1.0,6.0,face1/face10_lo_064487.png-scene0/scene01_ppl_00065220.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,14.0,387.78172653799993,1.0,1.0,0.6269620269886218,1.0,388.4155869320093,387.7886100310134,4.0,386.0,0.0,0.0,1.0,lo-ppl-eight
3.0,3.0,89.0,1.0,7.0,face1/face10_lo_099735.png-scene1/scene11_ppl_00086541.jpg-tone0/tone01_three_ix6_0d393936.wav,47.0,391.7991878979956,1.0,1.0,0.9126249410037417,1.0,392.7179087169934,391.8052634909982,4.0,390.0,0.0,0.0,1.0,lo-ppl-three
3.0,3.0,90.0,1.0,3.0,face0/face01_sh_021801.png-scene1/scene11_ppl_00117927.jpg-tone0/tone01_three_ix1_1df483c0.wav,51.0,395.8770503879932,0.0,1.0,1.0600359009986278,0.0,396.94851136699435,395.8884450419864,4.0,394.0,0.0,0.0,0.0,sh-ppl-three
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.89695362301427,-1.0,0.0,0.459338654007297,1.0,400.3643483899941,399.90498852799647,4.0,398.0,1.0,0.0,0.0,st-st-st
3.0,3.0,92.0,1.0,2.0,face0/face01_sh_020262.png-scene0/scene00_no_00025086.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,403.9153595500102,0.0,0.0,1.1372440450068098,0.0,405.0588484070031,403.921584650001,4.0,402.0,0.0,1.0,1.0,sh-no-eight
3.0,3.0,93.0,1.0,1.0,face0/face00_lo_003408.png-scene0/scene01_ppl_00118989.jpg-tone0/tone01_three_ix2_1e4064b8.wav,9.0,407.9325181150052,1.0,1.0,0.9535750490031205,0.0,408.89181207199,407.9382182910049,4.0,406.0,0.0,1.0,0.0,lo-ppl-three
